Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2024-12-18 16:25:00+00:00,230.28500366210938,230.2899932861328,229.8300018310547,229.85499572753906,227769
2024-12-18 16:30:00+00:00,229.97999572753906,230.35000610351562,229.97999572753906,230.3000030517578,180398
2024-12-18 16:35:00+00:00,230.0,230.19000244140625,229.94000244140625,229.9969940185547,160121
2024-12-18 16:40:00+00:00,230.14700317382812,230.19000244140625,229.92999267578125,229.99000549316406,199215
2024-12-18 16:45:00+00:00,229.6999969482422,230.2541961669922,229.6999969482422,230.13999938964844,162588
2024-12-18 16:50:00+00:00,229.82969665527344,230.0,229.6699981689453,229.7292022705078,244193
2024-12-18 16:55:00+00:00,229.9199981689453,230.0500030517578,229.72000122070312,229.8217010498047,168492
2024-12-18 17:00:00+00:00,230.4324951171875,230.4324951171875,229.72999572753906,229.91000366210938,213316
2024-12-18 17:05:00+00:00,230.32009887695312,230.52000427246094,230.26060485839844,230.44000244140625,125258
2024-12-18 17:10:00+00:00,230.14999389648438,230.52000427246094,230.0,230.32859802246094,169457
2024-12-18 17:15:00+00:00,230.13999938964844,230.1649932861328,229.89999389648438,230.13499450683594,153904
2024-12-18 17:20:00+00:00,230.02499389648438,230.18820190429688,230.0,230.11500549316406,119369
2024-12-18 17:25:00+00:00,229.8300018310547,230.09890747070312,229.8249969482422,230.02999877929688,124918
2024-12-18 17:30:00+00:00,229.77499389648438,229.82000732421875,229.67999267578125,229.82000732421875,124977
2024-12-18 17:35:00+00:00,229.9600067138672,230.1999969482422,229.7899932861328,229.7949981689453,149152
2024-12-18 17:40:00+00:00,230.03500366210938,230.0500030517578,229.82130432128906,229.9499969482422,123402
2024-12-18 17:45:00+00:00,230.0500030517578,230.1374053955078,229.99000549316406,230.02999877929688,102552
2024-12-18 17:50:00+00:00,229.9199981689453,230.13999938964844,229.8011932373047,230.0399932861328,491063
2024-12-18 17:55:00+00:00,229.86500549316406,229.99000549316406,229.85000610351562,229.9199981689453,111949
2024-12-18 18:00:00+00:00,230.13999938964844,230.20970153808594,229.8251953125,229.85000610351562,244248
2024-12-18 18:05:00+00:00,230.05999755859375,230.2899932861328,230.02000427246094,230.1457977294922,110544
2024-12-18 18:10:00+00:00,230.0800018310547,230.14990234375,229.9600067138672,230.04750061035156,93657
2024-12-18 18:15:00+00:00,230.0449981689453,230.1199951171875,229.97000122070312,230.07000732421875,106071
2024-12-18 18:20:00+00:00,229.88999938964844,230.19500732421875,229.8699951171875,230.0399932861328,123964
2024-12-18 18:25:00+00:00,229.85499572753906,230.02999877929688,229.75999450683594,229.88999938964844,129789
2024-12-18 18:30:00+00:00,229.97999572753906,230.0,229.79010009765625,229.85000610351562,112669
2024-12-18 18:35:00+00:00,230.0449981689453,230.22000122070312,229.94000244140625,229.97869873046875,127502
2024-12-18 18:40:00+00:00,230.05499267578125,230.1699981689453,229.97999572753906,230.02999877929688,105144
2024-12-18 18:45:00+00:00,230.375,230.44000244140625,230.0399932861328,230.0399932861328,161495
2024-12-18 18:50:00+00:00,230.25950622558594,230.38999938964844,230.0399932861328,230.375,186857
2024-12-18 18:55:00+00:00,230.24000549316406,230.41000366210938,230.1300048828125,230.27000427246094,130076
2024-12-18 19:00:00+00:00,229.39999389648438,230.2698974609375,229.36000061035156,230.25,374888
2024-12-18 19:05:00+00:00,228.18499755859375,229.42959594726562,228.10009765625,229.4149932861328,565049
2024-12-18 19:10:00+00:00,228.3300018310547,228.8000030517578,228.14999389648438,228.24000549316406,365499
2024-12-18 19:15:00+00:00,228.25999450683594,228.39999389648438,227.50999450683594,228.36000061035156,788742
2024-12-18 19:20:00+00:00,228.97000122070312,229.08999633789062,228.22000122070312,228.25999450683594,380287
2024-12-18 19:25:00+00:00,228.1262969970703,229.05999755859375,228.07000732421875,228.9700927734375,206953
2024-12-18 19:30:00+00:00,228.32080078125,228.6999969482422,227.57859802246094,228.1300048828125,400843
2024-12-18 19:35:00+00:00,227.98500061035156,228.39500427246094,227.4499969482422,228.30999755859375,424277
2024-12-18 19:40:00+00:00,227.97000122070312,228.52999877929688,227.85000610351562,227.94000244140625,314069
2024-12-18 19:45:00+00:00,227.9600067138672,228.02000427246094,227.11000061035156,227.99000549316406,405781
2024-12-18 19:50:00+00:00,227.00999450683594,227.98989868164062,226.9199981689453,227.96839904785156,415793
2024-12-18 19:55:00+00:00,226.3376007080078,227.25,226.2012939453125,226.99000549316406,524248
2024-12-18 20:00:00+00:00,225.1219940185547,226.49000549316406,225.0500030517578,226.37750244140625,841861
2024-12-18 20:05:00+00:00,224.75999450683594,225.86000061035156,224.55999755859375,225.17999267578125,1031366
2024-12-18 20:10:00+00:00,224.72999572753906,225.0800018310547,224.08999633789062,224.7200927734375,814224
2024-12-18 20:15:00+00:00,224.6199951171875,224.8800048828125,224.13999938964844,224.7449951171875,596325
2024-12-18 20:20:00+00:00,224.8199005126953,225.38999938964844,224.16000366210938,224.66000366210938,1737044
2024-12-18 20:25:00+00:00,224.07400512695312,224.8800048828125,223.72000122070312,224.86000061035156,858985
2024-12-18 20:30:00+00:00,223.07040405273438,224.36000061035156,222.82000732421875,224.0850067138672,807085
2024-12-18 20:35:00+00:00,221.81500244140625,223.2100067138672,221.6999969482422,223.1199951171875,890961
2024-12-18 20:40:00+00:00,220.44000244140625,221.7899932861328,220.33999633789062,221.7899932861328,1184126
2024-12-18 20:45:00+00:00,221.6999969482422,221.73500061035156,220.11000061035156,220.39999389648438,1238870
2024-12-18 20:50:00+00:00,222.57000732421875,222.8498992919922,221.35499572753906,221.6300048828125,1433221
2024-12-18 20:55:00+00:00,220.44000244140625,222.58999633789062,220.27000427246094,222.58999633789062,2280828
2024-12-19 14:30:00+00:00,224.15499877929688,225.60499572753906,223.50999450683594,225.08999633789062,3317491
2024-12-19 14:35:00+00:00,223.82119750976562,224.42970275878906,222.9199981689453,224.110107421875,935978
2024-12-19 14:40:00+00:00,223.5,224.33999633789062,223.13009643554688,223.85000610351562,745536
2024-12-19 14:45:00+00:00,224.49000549316406,224.97999572753906,223.25999450683594,223.5399932861328,683988
2024-12-19 14:50:00+00:00,224.25,224.9799041748047,224.25,224.52000427246094,513934
2024-12-19 14:55:00+00:00,224.52999877929688,224.7899932861328,223.86500549316406,224.24000549316406,463666
2024-12-19 15:00:00+00:00,223.64999389648438,224.7100067138672,223.6199951171875,224.52999877929688,582081
2024-12-19 15:05:00+00:00,224.37249755859375,224.42990112304688,223.6199951171875,223.66000366210938,476055
2024-12-19 15:10:00+00:00,225.0500030517578,225.14999389648438,224.33059692382812,224.34500122070312,559619
2024-12-19 15:15:00+00:00,225.22999572753906,225.30990600585938,224.67999267578125,225.02000427246094,316615
2024-12-19 15:20:00+00:00,224.44459533691406,225.41000366210938,224.13999938964844,225.22999572753906,399232
2024-12-19 15:25:00+00:00,224.18499755859375,224.9199981689453,223.82290649414062,224.43899536132812,367350
2024-12-19 15:30:00+00:00,223.52000427246094,224.52000427246094,223.30999755859375,224.22999572753906,511247
2024-12-19 15:35:00+00:00,223.69039916992188,224.0511016845703,223.22000122070312,223.55999755859375,305501
2024-12-19 15:40:00+00:00,224.0850067138672,224.4499969482422,223.45899963378906,223.69000244140625,368946
2024-12-19 15:45:00+00:00,224.44500732421875,224.47999572753906,223.9053955078125,224.11000061035156,256059
2024-12-19 15:50:00+00:00,224.17010498046875,224.6199951171875,224.14999389648438,224.4199981689453,286943
2024-12-19 15:55:00+00:00,224.76539611816406,224.86000061035156,223.86000061035156,224.1999969482422,292073
2024-12-19 16:00:00+00:00,223.98500061035156,225.02000427246094,223.9199981689453,224.75,283480
2024-12-19 16:05:00+00:00,224.25999450683594,224.44000244140625,223.97549438476562,224.00100708007812,195917
2024-12-19 16:10:00+00:00,223.97999572753906,224.41189575195312,223.8000030517578,224.2899932861328,256348
2024-12-19 16:15:00+00:00,224.09500122070312,224.3800048828125,223.72999572753906,224.00270080566406,280341
2024-12-19 16:20:00+00:00,225.01010131835938,225.28500366210938,224.09500122070312,224.11000061035156,357716
2024-12-19 16:25:00+00:00,225.19000244140625,225.35499572753906,224.89999389648438,225.02679443359375,372549
2024-12-19 16:30:00+00:00,225.25999450683594,225.63720703125,225.0207977294922,225.15249633789062,358359
2024-12-19 16:35:00+00:00,226.0655059814453,226.08999633789062,225.05999755859375,225.22999572753906,348940
2024-12-19 16:40:00+00:00,225.6649932861328,226.0850067138672,225.39500427246094,226.07000732421875,218252
2024-12-19 16:45:00+00:00,225.7899932861328,225.80999755859375,225.28250122070312,225.64999389648438,211955
2024-12-19 16:50:00+00:00,225.51499938964844,225.82000732421875,225.27999877929688,225.77999877929688,192272
2024-12-19 16:55:00+00:00,225.8300018310547,225.9499969482422,225.39999389648438,225.5399932861328,193769
2024-12-19 17:00:00+00:00,225.66000366210938,225.97999572753906,225.5800018310547,225.8000030517578,210305
2024-12-19 17:05:00+00:00,225.61000061035156,225.82000732421875,225.38690185546875,225.72999572753906,186564
2024-12-19 17:10:00+00:00,225.5,225.63999938964844,225.3300018310547,225.6092071533203,249054
2024-12-19 17:15:00+00:00,225.15899658203125,225.64999389648438,225.11000061035156,225.5146026611328,164243
2024-12-19 17:20:00+00:00,225.0,225.3300018310547,224.75,225.17750549316406,264426
2024-12-19 17:25:00+00:00,224.49989318847656,225.0594940185547,224.4149932861328,224.97999572753906,278868
2024-12-19 17:30:00+00:00,224.0800018310547,224.72000122070312,224.0,224.5,327916
2024-12-19 17:35:00+00:00,224.75,224.82000732421875,224.0048065185547,224.0625,206813
2024-12-19 17:40:00+00:00,224.3112030029297,224.94000244140625,224.30799865722656,224.75399780273438,227575
2024-12-19 17:45:00+00:00,224.3000030517578,224.75,224.3000030517578,224.33999633789062,144396
2024-12-19 17:50:00+00:00,224.51010131835938,224.62989807128906,224.23500061035156,224.31199645996094,136348
2024-12-19 17:55:00+00:00,224.99000549316406,225.01499938964844,224.44749450683594,224.5500030517578,201062
2024-12-19 18:00:00+00:00,224.2100067138672,224.97000122070312,223.99000549316406,224.97000122070312,214474
2024-12-19 18:05:00+00:00,224.47999572753906,224.61000061035156,224.0399932861328,224.22000122070312,180051
2024-12-19 18:10:00+00:00,224.66700744628906,224.69000244140625,224.3699951171875,224.4600067138672,130459
2024-12-19 18:15:00+00:00,224.57000732421875,224.72340393066406,224.38499450683594,224.63999938964844,117551
2024-12-19 18:20:00+00:00,224.69000244140625,224.7899932861328,224.35000610351562,224.52999877929688,117990
2024-12-19 18:25:00+00:00,224.8699951171875,224.92039489746094,224.59100341796875,224.6999969482422,124409
2024-12-19 18:30:00+00:00,224.77999877929688,224.97560119628906,224.67999267578125,224.84500122070312,127289
2024-12-19 18:35:00+00:00,224.91000366210938,225.00399780273438,224.72000122070312,224.78500366210938,171320
2024-12-19 18:40:00+00:00,224.6800994873047,225.00999450683594,224.6699981689453,224.88999938964844,108304
2024-12-19 18:45:00+00:00,224.72000122070312,224.83999633789062,224.4801025390625,224.69000244140625,117546
2024-12-19 18:50:00+00:00,224.61880493164062,224.97000122070312,224.5800018310547,224.72999572753906,118053
2024-12-19 18:55:00+00:00,225.18499755859375,225.19000244140625,224.55999755859375,224.64999389648438,187496
2024-12-19 19:00:00+00:00,224.94000244140625,225.24000549316406,224.75,225.17999267578125,204704
2024-12-19 19:05:00+00:00,224.73989868164062,224.99000549316406,224.6699981689453,224.92999267578125,125884
2024-12-19 19:10:00+00:00,224.55999755859375,224.77999877929688,224.5,224.73800659179688,178047
2024-12-19 19:15:00+00:00,224.5800018310547,224.66000366210938,224.4600067138672,224.55499267578125,169542
2024-12-19 19:20:00+00:00,224.55999755859375,224.61500549316406,224.2301025390625,224.5399932861328,151764
2024-12-19 19:25:00+00:00,224.4499969482422,224.69000244140625,224.42999267578125,224.55230712890625,156246
2024-12-19 19:30:00+00:00,224.43299865722656,224.5,224.23399353027344,224.4600067138672,163216
2024-12-19 19:35:00+00:00,224.5749969482422,224.60000610351562,224.35000610351562,224.47500610351562,122606
2024-12-19 19:40:00+00:00,224.7550048828125,224.77099609375,224.4199981689453,224.5850067138672,173789
2024-12-19 19:45:00+00:00,224.62100219726562,224.80999755859375,224.52999877929688,224.7550048828125,172972
2024-12-19 19:50:00+00:00,224.72000122070312,224.8699951171875,224.61000061035156,224.64999389648438,137754
2024-12-19 19:55:00+00:00,224.5,224.97000122070312,224.4600067138672,224.72999572753906,180900
2024-12-19 20:00:00+00:00,224.42359924316406,224.77000427246094,224.31199645996094,224.52000427246094,171417
2024-12-19 20:05:00+00:00,224.27000427246094,224.5388946533203,224.18499755859375,224.41650390625,171130
2024-12-19 20:10:00+00:00,224.19000244140625,224.27000427246094,223.85000610351562,224.25999450683594,207430
2024-12-19 20:15:00+00:00,224.52999877929688,224.5399932861328,224.13009643554688,224.1750030517578,202179
2024-12-19 20:20:00+00:00,224.875,224.94000244140625,224.37750244140625,224.52999877929688,251989
2024-12-19 20:25:00+00:00,224.49000549316406,224.88999938964844,224.4499969482422,224.875,214342
2024-12-19 20:30:00+00:00,223.91000366210938,224.6956024169922,223.88999938964844,224.52999877929688,256739
2024-12-19 20:35:00+00:00,224.39739990234375,224.52999877929688,223.4199981689453,223.9499969482422,420246
2024-12-19 20:40:00+00:00,224.49000549316406,224.7899932861328,224.22000122070312,224.38999938964844,322080
2024-12-19 20:45:00+00:00,224.22000122070312,224.5800018310547,224.11000061035156,224.47999572753906,315276
2024-12-19 20:50:00+00:00,223.27000427246094,224.17999267578125,223.24000549316406,224.17999267578125,645384
2024-12-19 20:55:00+00:00,223.27999877929688,224.22999572753906,223.24000549316406,223.27000427246094,1791004
2024-12-20 14:30:00+00:00,220.3699951171875,220.6199951171875,218.72999572753906,219.80499267578125,11665367
2024-12-20 14:35:00+00:00,220.47999572753906,220.57989501953125,219.4066925048828,220.3800048828125,860949
2024-12-20 14:40:00+00:00,220.39999389648438,220.86500549316406,220.25999450683594,220.4600067138672,492861
2024-12-20 14:45:00+00:00,219.3699951171875,220.9499969482422,219.3699951171875,220.3800048828125,568376
2024-12-20 14:50:00+00:00,219.72999572753906,220.0,218.86199951171875,219.39500427246094,400647
2024-12-20 14:55:00+00:00,219.74000549316406,220.0500030517578,219.69000244140625,219.77000427246094,257261
2024-12-20 15:00:00+00:00,220.7449951171875,220.77499389648438,219.77000427246094,219.77000427246094,404545
2024-12-20 15:05:00+00:00,220.4687957763672,221.02999877929688,220.4687957763672,220.67999267578125,470014
2024-12-20 15:10:00+00:00,221.39010620117188,221.55999755859375,220.25999450683594,220.42999267578125,382164
2024-12-20 15:15:00+00:00,221.5500030517578,221.88999938964844,221.27000427246094,221.40499877929688,295166
2024-12-20 15:20:00+00:00,222.0399932861328,222.05999755859375,221.49000549316406,221.5299072265625,314953
2024-12-20 15:25:00+00:00,222.9250030517578,222.92999267578125,221.92999267578125,222.0500030517578,290396
2024-12-20 15:30:00+00:00,222.9949951171875,223.83999633789062,222.7899932861328,222.8699951171875,558551
2024-12-20 15:35:00+00:00,222.8699951171875,223.22000122070312,222.6125030517578,223.02000427246094,373607
2024-12-20 15:40:00+00:00,223.4499053955078,223.52999877929688,222.72000122070312,222.86000061035156,315027
2024-12-20 15:45:00+00:00,222.86500549316406,223.5500030517578,222.61000061035156,223.42999267578125,417588
2024-12-20 15:50:00+00:00,222.97999572753906,223.2899932861328,222.89999389648438,222.91000366210938,222039
2024-12-20 15:55:00+00:00,222.49000549316406,223.17730712890625,222.46859741210938,222.97999572753906,267462
2024-12-20 16:00:00+00:00,223.33999633789062,223.3800048828125,222.38999938964844,222.49000549316406,223906
2024-12-20 16:05:00+00:00,223.61000061035156,223.67999267578125,223.24729919433594,223.3300018310547,261561
2024-12-20 16:10:00+00:00,223.9499969482422,224.02999877929688,223.52810668945312,223.61000061035156,295508
2024-12-20 16:15:00+00:00,224.010498046875,224.30999755859375,223.82000732421875,223.94000244140625,300925
2024-12-20 16:20:00+00:00,224.1999969482422,224.36000061035156,223.8249969482422,224.00999450683594,237642
