Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1998-05-04,13.547581672668457,13.826417633284061,13.528351606419106,13.720652268912625,37899600
1998-05-05,13.499506950378418,13.778342920151193,13.384126549093134,13.480276883497538,50828000
1998-05-06,13.28797721862793,13.461047833631765,13.230287013626649,13.461047833631765,48110800
1998-05-07,12.826454162597656,13.268745685445852,12.79760906328147,13.259130652340456,78022000
1998-05-08,13.191832542419434,13.249522772196778,12.595700168053542,12.595700168053542,96274800
1998-05-11,12.961068153381348,13.25913426076623,12.932223046215068,13.249519225044136,51474400
1998-05-12,13.182212829589844,13.191827864476489,12.8072264690107,12.8072264690107,64147200
1998-05-13,13.374512672424316,13.653348666313823,13.307207432519952,13.643733632041771,80680400
1998-05-14,13.682196617126465,13.99949281415048,13.201444803453716,13.21105983972717,94774400
1998-05-15,13.759114265441895,13.87449467856929,13.653348886741782,13.864879644142006,48150800
1998-05-18,13.239900588989258,13.307205820741563,12.999524761302451,12.999524761302451,80395600
1998-05-19,13.307208061218262,13.374513304302457,13.162982540323554,13.20144267922881,52234400
1998-05-20,13.191832542419434,13.364903231751468,13.13414231264209,13.249522772196778,35698800
1998-05-21,13.28797721862793,13.441817765298007,13.153366740291611,13.20144191112601,36680000
1998-05-22,13.16297721862793,13.345662804569443,13.143747156949876,13.32643274289139,36129200
1998-05-26,12.86491584777832,13.259132252680345,12.845685779246514,13.124521772957703,44473600
1998-05-27,13.230284690856934,13.249514755814575,12.74953306691591,12.74953306691591,58574400
1998-05-28,13.278364181518555,13.287979217131529,13.086063469259052,13.191828861001778,30746800
1998-05-29,13.047602653503418,13.307208601657134,13.037987618386614,13.287978531423526,34091200
1998-06-01,12.88414478302002,13.016351492547278,12.787994448818377,12.903374849860349,42436800
1998-06-02,13.153364181518555,13.220669407593578,12.903373341811331,12.932218438700627,38570800
1998-06-03,12.97067928314209,13.29759039924797,12.94183418466216,13.211055103808178,36010800
1998-06-04,13.239900588989258,13.24951562209673,12.86491429779784,13.028369860624869,33717600
1998-06-05,13.268744468688965,13.307204597583716,13.037983695320461,13.21105427534684,34431600
1998-06-08,13.182212829589844,13.27836317845629,13.076447445836752,13.172597794703199,18886400
1998-06-09,13.393741607666016,13.470661875333874,13.114905637370024,13.124520670828506,35690400
1998-06-10,13.230284690856934,13.59565592505211,13.211054625899292,13.326435015645139,33290400
1998-06-11,13.12452507019043,13.403361133952718,13.095679960146056,13.297595730456678,41271200
1998-06-12,13.191832542419434,13.249522772196778,12.92261147012516,13.057222006272298,41323600
1998-06-15,13.220669746398926,13.43220046234131,13.009139030456543,13.028369095542216,42846000
1998-06-16,13.826417922973633,13.836032956299762,13.153365590144597,13.278361023384274,61138400
1998-06-17,14.00910758972168,14.211023347706687,13.807191831736674,13.836036940020247,76147600
1998-06-18,14.02833366394043,14.114868964129231,13.903338230334379,13.97064346381456,39228400
1998-06-19,14.566776275634766,14.576391309480067,14.230250091049143,14.287940294120965,91226800
1998-06-22,14.739850997924805,14.759081070981459,14.412939755961698,14.576395376943251,48969600
1998-06-23,15.499424934387207,15.518654990137067,14.653302481393364,14.739837732267736,124675200
1998-06-24,16.143644332885742,16.172489438900428,15.374441505827457,15.643662495297857,105724800
1998-06-25,15.624430656433105,16.441708567692682,15.595585553682767,16.28786801969088,88969600
1998-06-26,16.066722869873047,16.09556797376869,15.691736519229691,15.730196657757215,55680400
1998-06-29,16.528242111206055,16.566702244100078,16.19171594838336,16.23017608127738,65906000
1998-06-30,16.67246437072754,16.70130946479454,16.095562489387486,16.19171280294416,77010000
1998-07-01,16.82630729675293,16.94168768964495,16.489781150817873,16.78784716578892,53470400
1998-07-02,16.49939727783203,16.78784827919273,16.48016721107465,16.73977311229928,27321200
1998-07-06,16.585935592651367,16.624395733156067,16.21094922273055,16.441710065758745,35307600
1998-07-07,16.605161666870117,16.70131199499328,16.384015912186847,16.585931601245488,32422800
1998-07-08,16.903226852416992,16.94168698177403,16.42247523545405,16.634005946917746,41553600
1998-07-09,17.0762996673584,17.23014020490217,16.883998995428687,16.92245912981463,43690000
1998-07-10,17.41282081604004,17.4224358468606,16.903224182550186,17.095524798961453,45396800
1998-07-13,18.085878372192383,18.19164374279,17.480131249678763,17.557051519204304,69223200
1998-07-14,17.922422409057617,18.268563614382767,17.768581873357554,18.191643346532732,56972400
1998-07-15,18.057035446166992,18.153185794655634,17.787814470398793,17.84550467949198,48690000
1998-07-16,18.057035446166992,18.287796282539734,17.941655027980623,18.162800829504498,65125200
1998-07-17,18.143564224243164,18.40317007164887,17.835883219910478,18.07625900454539,83108400
1998-07-20,17.999340057373047,18.38394134065025,17.970494961127258,18.182025666929718,45794800
1998-07-21,17.35513687133789,18.307025264835094,17.307061699949145,17.98011409939161,74605200
1998-07-22,17.96088218688965,18.037802453214656,17.21090959022081,17.23013965680206,71654400
1998-07-23,17.383981704711914,18.076264161979203,17.383981704711914,17.89357851353367,51029600
1998-07-24,17.50897216796875,17.787808078386703,17.307056508700576,17.499357136575025,60366400
1998-07-27,17.96088218688965,17.96088218688965,17.028223957698913,17.403210256033333,58998000
1998-07-28,17.268598556518555,17.98011096920362,17.230138426103146,17.845500512749688,78378400
1998-07-29,17.028223037719727,17.576279905675698,16.932072710008153,17.422439381337178,59738000
1998-07-30,17.45128631591797,17.480131417266595,17.037839863254348,17.220525505128972,72746400
1998-07-31,16.912843704223633,17.463304364864225,16.912843704223633,17.374365306158104,53705200
1998-08-03,16.68208122253418,17.057067486326012,16.518625671650558,16.787846578988287,73566400
1998-08-04,16.076337814331055,16.86477064972289,16.02826264144131,16.7109300964757,91412000
1998-08-05,16.0474910736084,16.345557115119398,15.61481456173759,16.018645972817012,120208800
1998-08-06,16.441707611083984,16.451322644774677,15.941725859167981,15.960955926549365,68308000
1998-08-07,16.28786277770996,16.537853587757457,16.162867372686215,16.528238556601785,54972400
1998-08-10,16.066722869873047,16.355173908829475,16.066722869873047,16.27825363177443,46763200
1998-08-11,15.91287612915039,16.057101592556588,15.69173041859422,15.826340851106671,60976400
1998-08-12,16.162874221801758,16.18210429226196,15.845578059208385,16.04749379904053,53760000
1998-08-13,15.989795684814453,16.30709169058648,15.960950593380634,16.018640776248276,51193200
1998-08-14,16.037870407104492,16.16286579996562,15.922490044463453,16.1051756186451,29566400
1998-08-17,16.509014129638672,16.518629164076433,15.84557675343304,15.922497028935142,54073200
1998-08-18,17.114757537841797,17.201292828763467,16.518625533714722,16.595545792311764,70591200
1998-08-19,17.008995056152344,17.34552124437469,16.960919886406295,17.268600972781012,55709600
1998-08-20,17.31667709350586,17.345522196937576,16.87438550755291,16.941690748893574,49970400
1998-08-21,17.018611907958984,17.210912607483944,16.730160858671546,17.09553218776897,59523600
1998-08-24,16.980146408081055,17.230137238551105,16.92245621643412,16.9705313761399,26319200
1998-08-25,17.35513687133789,17.489747351226384,17.095530945838654,17.133991082949652,58026800
1998-08-26,17.31667709350586,17.499362748573386,17.05707116262043,17.114761369483862,44804400
1998-08-27,16.807071685791016,17.345513341628713,16.691691330968652,17.008987306730152,74874000
1998-08-28,16.19171142578125,16.86476356343249,16.114791181478253,16.653232891599245,72730000
1998-08-31,14.75907039642334,16.38401039446604,14.730225307700687,16.134019625536393,132690400
1998-09-01,15.576356887817383,15.653277168744875,14.537933095296223,14.653313516687463,140112400
1998-09-02,15.470589637756348,16.03787664125394,15.422514467968417,15.662890316908076,63438400
1998-09-03,15.268674850463867,15.499435679438132,15.134064366895545,15.191754574139113,67506800
1998-09-04,14.864842414855957,15.422514381260644,14.787922143627725,15.335979076128883,50890400
1998-09-08,15.686925888061523,15.70134843714647,15.239826866428142,15.38405235727762,60625600
1998-09-09,15.73019027709961,16.066716352709932,15.634039969782373,15.730190277099608,65480800
1998-09-10,15.499424934387207,15.557115101636787,15.182129014514516,15.384044599888046,60758000
1998-09-11,16.037870407104492,16.095560588425013,15.403278412578775,15.55711889610016,58989200
1998-09-14,16.307098388671875,16.470553973935683,16.134027768980783,16.143642803408063,45086800
1998-09-15,16.662853240966797,16.68208330818084,16.172486527008743,16.287866930292992,49367600
1998-09-16,16.643617630004883,16.691692782026852,16.326321626659904,16.595542477982917,42886800
1998-09-17,16.143644332885742,16.384020216341455,16.124414262209285,16.201334544915113,45178400
1998-09-18,16.210948944091797,16.345559433544516,16.04749334975635,16.268639153857247,47361600
1998-09-21,16.59555435180664,16.624399463657987,15.74943107083388,15.768661145401444,45872000
1998-09-22,16.797460556030273,16.903225905839278,16.422474315798343,16.68208017442045,43082000
1998-09-23,17.48014259338379,17.518602753105206,16.691709319094752,16.864780037841125,65263600
1998-09-24,16.941686630249023,17.633968944311412,16.768616051733424,17.40320817295728,63521600
1998-09-25,17.393596649169922,17.403211683249065,16.710929229550757,16.787849502183903,47878400
1998-09-28,17.124370574951172,17.595507103964426,16.88399479484237,17.38397641746868,41405200
1998-09-29,17.36475372314453,17.53782435825893,17.133992876325337,17.201298123314267,48743200
1998-09-30,16.932077407836914,17.470519392413216,16.927269890117483,17.278218683635963,38875600
1998-10-01,16.009044647216797,16.845553286440737,15.999429605386638,16.624407324347054,65442400
1998-10-02,16.018651962280273,16.182107594548437,15.53790010266802,15.903271515973332,65889600
1998-10-05,15.566744804382324,15.82635080173768,14.845617033950777,15.768660580103157,114937600
1998-10-06,15.01868724822998,15.941730766687137,14.9802271016276,15.768660106976421,76550000
1998-10-07,14.480240821838379,15.345593859000035,14.364860416883491,14.980222576642891,90710400
1998-10-08,14.02833366394043,14.134099030837854,13.499506829453297,13.932183330397313,144719200
1998-10-09,14.903307914733887,14.922537989462576,14.191795149772398,14.336020710237564,72661600
1998-10-12,15.345597267150879,15.53789798478435,15.15329654951741,15.268676980097492,51502800
1998-10-13,14.835997581481934,15.34559438758598,14.73023220663015,15.30713425127624,47995600
1998-10-14,15.4128999710083,15.595585622567352,14.74946260482017,14.74946260482017,62403200
1998-10-15,16.220558166503906,16.249403261050148,15.326360235570377,15.40328048769369,66253600
1998-10-16,16.162874221801758,16.384020032094107,15.99941862289002,16.30709975025329,68620000
1998-10-19,15.835962295532227,16.028262991288535,15.557126286685575,16.018647956500722,60177600
1998-10-20,15.422513008117676,15.903264660490422,15.326362677643127,15.884034594395512,94368400
1998-10-21,16.374404907226562,16.441710153468833,15.855193007643335,16.134029027789882,125377200
1998-10-22,16.922466278076172,16.941696353392167,16.191723416068335,16.30710386796431,81910800
1998-10-23,16.364788055419922,16.922460033806736,16.33594295308957,16.768619488044855,59882000
1998-10-26,16.47055435180664,16.61477987152474,16.259023589553433,16.432094213215148,59678400
1998-10-27,16.220558166503906,16.595544395605064,16.153252945896007,16.576314332574235,65434800
1998-10-28,16.259023666381836,16.403249186781437,16.134028215368847,16.134028215368847,56808400
1998-10-29,16.403247833251953,16.53785830785074,16.220562189153604,16.220562189153604,52402800
1998-10-30,16.28786277770996,16.64361893046986,16.172482403841887,16.499393463134766,59322800
1998-11-02,16.278249740600586,16.441705290269937,16.1532543202652,16.364785031602008,48388400
1998-11-03,16.182092666625977,16.393623289719127,16.114787468369062,16.230167808238054,36546800
1998-11-04,16.230178833007812,16.509014843764465,16.134028484471038,16.2782540072762,67459600
1998-11-05,16.364788055419922,16.557088737622273,16.19171744143781,16.201332475547925,76727200
1998-11-06,16.81669044494629,16.88399566685288,16.29747873309546,16.316708796497345,74461200
1998-11-09,17.028223037719727,17.133988398202458,16.739772054585004,16.79746225121195,68956800
1998-11-10,17.239755630493164,17.451286374425596,16.932074548409627,16.94168958222474,72075600
1998-11-11,17.08591079711914,17.653197649696537,17.05706570292029,17.451281990304583,63899200
1998-11-12,16.73015785217285,17.09552911561111,16.691697719179352,16.96091865013386,38526800
1998-11-13,16.922466278076172,16.999386579340154,16.672475298968227,16.682090336626224,28368800
1998-11-16,16.739774703979492,17.191681315746887,16.5378589838281,17.124376075696425,42620400
1998-11-17,17.210914611816406,17.2878349005843,16.759007915305027,16.768622951401014,58744000
1998-11-18,16.88399887084961,17.085914574885965,16.7878485355942,16.855153770272988,41691200
1998-11-19,17.191673278808594,17.30705363638449,16.778226997494965,16.778226997494965,45220800
1998-11-20,17.48014259338379,17.499372673244498,17.114771076030333,17.34553203435883,48405200
1998-11-23,18.335874557495117,18.48971514109235,17.30706565468863,17.30706565468863,110870400
1998-11-24,18.720457077026367,19.239668521381493,18.24932076640783,18.25893579315515,101114800
1998-11-25,19.114688873291016,19.133918942580042,18.576246933198313,18.874313007178202,41394000
1998-11-27,19.70121192932129,19.7108269668661,19.124309676632524,19.249305164715093,26335600
1998-11-30,18.768543243408203,20.04013127821391,18.758928211008918,19.903117066524068,70900000
1998-12-01,19.922348022460938,19.96080815377843,18.480093098054983,18.49932316371373,86330800
1998-12-02,19.49928092956543,19.960802371685322,19.306980328682144,19.874267101287842,65759600
1998-12-03,18.78777503967285,19.835813667781522,18.768544973102053,19.5185175693633,51426800
1998-12-04,19.59543800354004,19.59543800354004,19.076226201679805,19.220451702196534,44352000
1998-12-07,20.547330856323242,20.576175962813167,19.4992919871893,19.643517519638923,89809200
1998-12-08,20.181955337524414,20.653091979515217,19.960809566794037,20.441561242294856,77585200
1998-12-09,20.556936264038086,20.585781357018494,19.999264466416847,20.326175520194816,44781600
1998-12-10,20.239646911621094,20.71078358557332,20.210801809134225,20.480022765678353,57015600
