Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Datetime,,,,,
2024-12-13 16:50:00+00:00,192.54440307617188,192.6999969482422,192.44940185546875,192.60000610351562,97138
2024-12-13 16:55:00+00:00,192.6999969482422,192.74000549316406,192.47000122070312,192.5800018310547,101818
2024-12-13 17:00:00+00:00,192.82000732421875,192.8800048828125,192.5449981689453,192.69000244140625,91698
2024-12-13 17:05:00+00:00,193.07000732421875,193.07000732421875,192.77000427246094,192.86000061035156,188756
2024-12-13 17:10:00+00:00,192.94000244140625,193.11000061035156,192.89999389648438,193.0706024169922,133032
2024-12-13 17:15:00+00:00,193.3300018310547,193.3300018310547,192.8800048828125,192.9499969482422,96632
2024-12-13 17:20:00+00:00,193.13999938964844,193.33990478515625,192.9199981689453,193.30999755859375,91005
2024-12-13 17:25:00+00:00,192.99000549316406,193.1300048828125,192.92019653320312,193.1300048828125,102723
2024-12-13 17:30:00+00:00,193.17999267578125,193.26499938964844,192.89999389648438,193.00999450683594,79115
2024-12-13 17:35:00+00:00,193.02499389648438,193.32000732421875,193.02000427246094,193.19810485839844,91157
2024-12-13 17:40:00+00:00,192.75,193.00999450683594,192.75,193.00999450683594,75676
2024-12-13 17:45:00+00:00,192.85000610351562,192.8531036376953,192.6699981689453,192.7449951171875,66615
2024-12-13 17:50:00+00:00,192.9644012451172,193.0500030517578,192.6999969482422,192.8300018310547,86222
2024-12-13 17:55:00+00:00,192.6199951171875,193.0,192.5399932861328,192.9499969482422,88763
2024-12-13 18:00:00+00:00,192.5,192.66000366210938,192.4907989501953,192.63499450683594,95875
2024-12-13 18:05:00+00:00,192.52999877929688,192.63999938964844,192.42129516601562,192.47000122070312,74794
2024-12-13 18:10:00+00:00,192.60670471191406,192.64999389648438,192.5,192.57000732421875,85996
2024-12-13 18:15:00+00:00,192.53500366210938,192.62989807128906,192.47000122070312,192.60000610351562,116457
2024-12-13 18:20:00+00:00,192.8300018310547,192.8300018310547,192.5,192.52000427246094,88757
2024-12-13 18:25:00+00:00,192.9394989013672,192.99000549316406,192.72999572753906,192.8300018310547,87115
2024-12-13 18:30:00+00:00,192.8000030517578,192.92999267578125,192.6999969482422,192.92999267578125,149684
2024-12-13 18:35:00+00:00,192.7100067138672,192.89999389648438,192.6699981689453,192.8079071044922,124223
2024-12-13 18:40:00+00:00,192.69000244140625,192.8000030517578,192.69000244140625,192.74000549316406,101565
2024-12-13 18:45:00+00:00,192.97999572753906,192.97999572753906,192.6199951171875,192.69000244140625,96243
2024-12-13 18:50:00+00:00,193.07000732421875,193.07000732421875,192.8000030517578,192.97430419921875,92497
2024-12-13 18:55:00+00:00,193.11000061035156,193.13999938964844,192.9499969482422,193.0500030517578,90893
2024-12-13 19:00:00+00:00,192.94000244140625,193.1199951171875,192.8699951171875,193.1199951171875,114783
2024-12-13 19:05:00+00:00,193.22000122070312,193.23500061035156,192.89999389648438,192.9499969482422,99575
2024-12-13 19:10:00+00:00,192.98159790039062,193.22959899902344,192.9499969482422,193.22000122070312,97304
2024-12-13 19:15:00+00:00,193.23500061035156,193.23500061035156,192.8800048828125,192.99000549316406,135044
2024-12-13 19:20:00+00:00,193.1999969482422,193.2736053466797,192.91000366210938,193.23500061035156,135389
2024-12-13 19:25:00+00:00,193.1226043701172,193.21389770507812,193.00999450683594,193.2050018310547,133953
2024-12-13 19:30:00+00:00,193.15249633789062,193.15249633789062,193.02000427246094,193.1199951171875,93549
2024-12-13 19:35:00+00:00,193.02000427246094,193.16000366210938,192.97999572753906,193.14999389648438,127018
2024-12-13 19:40:00+00:00,192.72999572753906,193.16000366210938,192.71499633789062,193.00999450683594,128006
2024-12-13 19:45:00+00:00,192.67999267578125,192.72999572753906,192.55499267578125,192.7277069091797,96382
2024-12-13 19:50:00+00:00,192.69000244140625,192.74000549316406,192.5500030517578,192.66000366210938,79327
2024-12-13 19:55:00+00:00,192.6699981689453,192.74000549316406,192.63999938964844,192.69000244140625,84554
2024-12-13 20:00:00+00:00,192.7100067138672,192.77000427246094,192.64999389648438,192.66000366210938,113851
2024-12-13 20:05:00+00:00,192.52999877929688,192.75,192.52999877929688,192.6999969482422,130406
2024-12-13 20:10:00+00:00,192.20779418945312,192.53500366210938,192.19000244140625,192.52499389648438,145555
2024-12-13 20:15:00+00:00,192.19500732421875,192.25,192.10000610351562,192.22000122070312,144409
2024-12-13 20:20:00+00:00,192.22999572753906,192.27999877929688,192.16009521484375,192.1999053955078,102417
2024-12-13 20:25:00+00:00,192.4199981689453,192.4600067138672,192.23699951171875,192.23880004882812,106726
2024-12-13 20:30:00+00:00,192.30499267578125,192.4499053955078,192.27999877929688,192.42999267578125,116846
2024-12-13 20:35:00+00:00,192.27000427246094,192.33200073242188,192.1300048828125,192.30499267578125,183244
2024-12-13 20:40:00+00:00,192.1999969482422,192.28500366210938,192.13999938964844,192.27999877929688,197123
2024-12-13 20:45:00+00:00,192.07000732421875,192.24000549316406,192.02000427246094,192.19650268554688,226618
2024-12-13 20:50:00+00:00,191.52000427246094,192.05499267578125,191.47999572753906,192.0500030517578,310556
2024-12-13 20:55:00+00:00,191.38999938964844,191.55499267578125,191.25999450683594,191.52999877929688,750312
2024-12-16 14:30:00+00:00,196.60499572753906,197.72999572753906,194.11000061035156,194.36500549316406,2256991
2024-12-16 14:35:00+00:00,196.5,196.64999389648438,195.1909942626953,196.61900329589844,773052
2024-12-16 14:40:00+00:00,195.1999969482422,196.5399932861328,194.68179321289062,196.5,604262
2024-12-16 14:45:00+00:00,195.49000549316406,195.85989379882812,195.14999389648438,195.25999450683594,584840
2024-12-16 14:50:00+00:00,196.1385955810547,196.32989501953125,195.25999450683594,195.49000549316406,462075
2024-12-16 14:55:00+00:00,195.9499969482422,196.2100067138672,195.5540008544922,196.1300048828125,424027
2024-12-16 15:00:00+00:00,195.25,196.0,195.16000366210938,195.9550018310547,299473
2024-12-16 15:05:00+00:00,194.6199951171875,195.3000030517578,194.36000061035156,195.25999450683594,318901
2024-12-16 15:10:00+00:00,195.25999450683594,195.3000030517578,194.52000427246094,194.61399841308594,328708
2024-12-16 15:15:00+00:00,195.5,195.5,195.19000244140625,195.27000427246094,306310
2024-12-16 15:20:00+00:00,195.99000549316406,195.99000549316406,195.3300018310547,195.47999572753906,209494
2024-12-16 15:25:00+00:00,196.64999389648438,196.6999053955078,195.9600067138672,195.97999572753906,311328
2024-12-16 15:30:00+00:00,197.3101043701172,197.33999633789062,196.62820434570312,196.64999389648438,443896
2024-12-16 15:35:00+00:00,198.90499877929688,199.0800018310547,197.33999633789062,197.3498992919922,1090443
2024-12-16 15:40:00+00:00,198.74000549316406,199.17999267578125,198.5,198.88999938964844,474439
2024-12-16 15:45:00+00:00,199.0,199.16000366210938,198.50999450683594,198.71009826660156,398209
2024-12-16 15:50:00+00:00,197.9499969482422,199.0399932861328,197.7301025390625,198.98489379882812,499525
2024-12-16 15:55:00+00:00,198.2550048828125,198.5399932861328,197.88999938964844,197.9199981689453,336518
2024-12-16 16:00:00+00:00,198.41000366210938,198.7899932861328,198.1999969482422,198.24000549316406,348049
2024-12-16 16:05:00+00:00,198.8101043701172,198.9499969482422,198.41000366210938,198.41000366210938,219379
2024-12-16 16:10:00+00:00,198.6219940185547,198.91400146484375,198.60499572753906,198.8282928466797,177151
2024-12-16 16:15:00+00:00,198.71449279785156,198.8000030517578,198.3000030517578,198.64999389648438,116102
2024-12-16 16:20:00+00:00,199.30999755859375,199.36920166015625,198.8498992919922,198.8800048828125,309892
2024-12-16 16:25:00+00:00,199.1699981689453,199.49000549316406,198.83999633789062,199.33990478515625,321913
2024-12-16 16:30:00+00:00,198.87989807128906,199.27999877929688,198.78500366210938,199.1699981689453,257456
2024-12-16 16:35:00+00:00,198.52000427246094,199.11990356445312,198.47999572753906,198.875,178040
2024-12-16 16:40:00+00:00,198.27000427246094,198.52000427246094,198.06500244140625,198.5,190502
2024-12-16 16:45:00+00:00,198.55999755859375,198.60000610351562,198.11000061035156,198.22000122070312,117064
2024-12-16 16:50:00+00:00,198.6699981689453,198.87550354003906,198.5500030517578,198.57000732421875,200060
2024-12-16 16:55:00+00:00,198.75,198.84609985351562,198.4499969482422,198.66000366210938,239854
2024-12-16 17:00:00+00:00,198.88999938964844,198.94000244140625,198.6999969482422,198.77999877929688,228238
2024-12-16 17:05:00+00:00,198.8300018310547,198.9398956298828,198.74000549316406,198.89999389648438,203110
2024-12-16 17:10:00+00:00,199.17999267578125,199.22999572753906,198.69500732421875,198.82000732421875,174615
2024-12-16 17:15:00+00:00,199.61099243164062,199.61929321289062,199.1699981689453,199.2100067138672,191821
2024-12-16 17:20:00+00:00,199.49000549316406,199.64990234375,199.24000549316406,199.6199951171875,184029
2024-12-16 17:25:00+00:00,199.4250030517578,199.5699005126953,199.35000610351562,199.49859619140625,151620
2024-12-16 17:30:00+00:00,199.2720947265625,199.52999877929688,199.24000549316406,199.41000366210938,133964
2024-12-16 17:35:00+00:00,199.6649932861328,199.6768035888672,199.2169952392578,199.25999450683594,162036
2024-12-16 17:40:00+00:00,199.49000549316406,199.77999877929688,199.4199981689453,199.67999267578125,134305
2024-12-16 17:45:00+00:00,199.50999450683594,199.8300018310547,199.40989685058594,199.4801025390625,117362
2024-12-16 17:50:00+00:00,199.42999267578125,199.6199951171875,199.27999877929688,199.4600067138672,140800
2024-12-16 17:55:00+00:00,199.63819885253906,199.74000549316406,199.44000244140625,199.4499969482422,175129
2024-12-16 18:00:00+00:00,199.5399932861328,199.6199951171875,199.32000732421875,199.6199951171875,371555
2024-12-16 18:05:00+00:00,200.0800018310547,200.1199951171875,199.4600067138672,199.5449981689453,910381
2024-12-16 18:10:00+00:00,200.5800018310547,200.5966033935547,200.01719665527344,200.08999633789062,289088
2024-12-16 18:15:00+00:00,200.625,200.63490295410156,200.17999267578125,200.56500244140625,220495
2024-12-16 18:20:00+00:00,200.27000427246094,200.63999938964844,200.24000549316406,200.625,157476
2024-12-16 18:25:00+00:00,200.4499969482422,200.5,200.2899932861328,200.2899932861328,191768
2024-12-16 18:30:00+00:00,200.27000427246094,200.44500732421875,200.02000427246094,200.44500732421875,170482
2024-12-16 18:35:00+00:00,200.08009338378906,200.2834014892578,199.9199981689453,200.27000427246094,192910
2024-12-16 18:40:00+00:00,200.1217041015625,200.19000244140625,199.9499969482422,200.11500549316406,161275
2024-12-16 18:45:00+00:00,200.17999267578125,200.27999877929688,199.99000549316406,200.11000061035156,170651
2024-12-16 18:50:00+00:00,200.27000427246094,200.30999755859375,200.07000732421875,200.1699981689453,116434
2024-12-16 18:55:00+00:00,200.49000549316406,200.52999877929688,200.2100067138672,200.24000549316406,158687
2024-12-16 19:00:00+00:00,199.97999572753906,200.5,199.89999389648438,200.47999572753906,152172
2024-12-16 19:05:00+00:00,199.91000366210938,200.02000427246094,199.77999877929688,199.97999572753906,253568
2024-12-16 19:10:00+00:00,199.77999877929688,199.91000366210938,199.59500122070312,199.91000366210938,184613
2024-12-16 19:15:00+00:00,199.41000366210938,199.97000122070312,199.3800048828125,199.82000732421875,169836
2024-12-16 19:20:00+00:00,199.6199951171875,199.72000122070312,199.2899932861328,199.41000366210938,112646
2024-12-16 19:25:00+00:00,199.22999572753906,199.64999389648438,199.13099670410156,199.6300048828125,112766
2024-12-16 19:30:00+00:00,199.1699981689453,199.29600524902344,198.95249938964844,199.22000122070312,90785
2024-12-16 19:35:00+00:00,199.1699981689453,199.1999969482422,198.8800048828125,199.1699981689453,202288
2024-12-16 19:40:00+00:00,199.17999267578125,199.37460327148438,199.08999633789062,199.16000366210938,115639
2024-12-16 19:45:00+00:00,198.99000549316406,199.19000244140625,198.8800048828125,199.19000244140625,73854
2024-12-16 19:50:00+00:00,199.0500030517578,199.10000610351562,198.9600067138672,198.99000549316406,89550
2024-12-16 19:55:00+00:00,199.0290985107422,199.14999389648438,198.9600067138672,199.07000732421875,95015
2024-12-16 20:00:00+00:00,199.0399932861328,199.139892578125,198.87010192871094,199.00999450683594,103104
2024-12-16 20:05:00+00:00,199.60989379882812,199.6199951171875,199.05999755859375,199.05999755859375,141805
2024-12-16 20:10:00+00:00,199.58949279785156,199.85000610351562,199.49000549316406,199.61000061035156,152012
2024-12-16 20:15:00+00:00,199.77000427246094,199.9499969482422,199.60000610351562,199.60000610351562,159340
2024-12-16 20:20:00+00:00,199.4250030517578,199.852294921875,199.39999389648438,199.77000427246094,152130
2024-12-16 20:25:00+00:00,199.66000366210938,199.8000030517578,199.4199981689453,199.42999267578125,140462
2024-12-16 20:30:00+00:00,199.55999755859375,199.7100067138672,199.52999877929688,199.63999938964844,143690
2024-12-16 20:35:00+00:00,199.30999755859375,199.5500030517578,199.2541046142578,199.5500030517578,157919
2024-12-16 20:40:00+00:00,199.30499267578125,199.6199951171875,199.27999877929688,199.32000732421875,227987
2024-12-16 20:45:00+00:00,199.5,199.6199951171875,199.16000366210938,199.31149291992188,340474
2024-12-16 20:50:00+00:00,198.03500366210938,199.49000549316406,198.02999877929688,199.49000549316406,891812
2024-12-16 20:55:00+00:00,198.13999938964844,198.42999267578125,197.66000366210938,198.02000427246094,1587250
2024-12-17 14:30:00+00:00,199.36000061035156,201.02999877929688,198.4499969482422,198.72000122070312,1831146
2024-12-17 14:35:00+00:00,200.0500030517578,200.08999633789062,198.9199981689453,199.41000366210938,499388
2024-12-17 14:40:00+00:00,200.89999389648438,200.97760009765625,199.63999938964844,200.00999450683594,538185
2024-12-17 14:45:00+00:00,202.1009979248047,202.27000427246094,200.875,200.875,791187
2024-12-17 14:50:00+00:00,202.4600067138672,202.8800048828125,201.89999389648438,202.08999633789062,632087
2024-12-17 14:55:00+00:00,201.4250030517578,202.52999877929688,201.25999450683594,202.44000244140625,464669
2024-12-17 15:00:00+00:00,200.6300048828125,201.5399932861328,200.44500732421875,201.47999572753906,606230
2024-12-17 15:05:00+00:00,201.3000030517578,201.8000030517578,200.55999755859375,200.67999267578125,300318
2024-12-17 15:10:00+00:00,200.72999572753906,201.74000549316406,200.3000030517578,201.3000030517578,363180
2024-12-17 15:15:00+00:00,200.0102996826172,200.8699951171875,199.9167022705078,200.72540283203125,309280
2024-12-17 15:20:00+00:00,198.9499969482422,200.0399932861328,198.8699951171875,199.97999572753906,427015
2024-12-17 15:25:00+00:00,198.33999633789062,199.4429931640625,198.06500244140625,198.95010375976562,403280
2024-12-17 15:30:00+00:00,197.90499877929688,198.68499755859375,197.80999755859375,198.39999389648438,342941
2024-12-17 15:35:00+00:00,197.97000122070312,198.64999389648438,197.86000061035156,197.90499877929688,317197
2024-12-17 15:40:00+00:00,197.88999938964844,198.1750030517578,197.41000366210938,197.9199981689453,343811
2024-12-17 15:45:00+00:00,198.85000610351562,198.8800048828125,197.72000122070312,197.85499572753906,268140
2024-12-17 15:50:00+00:00,198.42999267578125,198.99000549316406,198.2899932861328,198.86000061035156,192563
2024-12-17 15:55:00+00:00,198.6699981689453,198.6699981689453,198.10299682617188,198.47000122070312,113851
2024-12-17 16:00:00+00:00,198.66000366210938,198.8957977294922,198.3699951171875,198.64999389648438,144707
2024-12-17 16:05:00+00:00,199.03500366210938,199.07589721679688,198.16000366210938,198.64999389648438,314360
2024-12-17 16:10:00+00:00,199.30999755859375,199.44000244140625,198.83909606933594,199.01820373535156,191799
2024-12-17 16:15:00+00:00,199.1999969482422,199.6262969970703,199.16000366210938,199.32000732421875,187134
2024-12-17 16:20:00+00:00,199.63999938964844,199.67999267578125,198.99000549316406,199.22500610351562,159781
2024-12-17 16:25:00+00:00,199.2593994140625,199.75999450683594,199.23500061035156,199.6374969482422,127788
2024-12-17 16:30:00+00:00,199.20260620117188,199.28900146484375,198.90359497070312,199.22000122070312,170113
2024-12-17 16:35:00+00:00,198.94500732421875,199.27479553222656,198.91000366210938,199.22500610351562,172436
2024-12-17 16:40:00+00:00,198.90249633789062,199.07000732421875,198.74899291992188,198.94769287109375,163878
2024-12-17 16:45:00+00:00,199.11000061035156,199.1699981689453,198.9001007080078,198.92039489746094,112269
2024-12-17 16:50:00+00:00,198.60000610351562,199.10000610351562,198.5012969970703,199.10000610351562,180023
