Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2018-11-05,56.576087951660156,57.14640603387204,55.99698709415528,56.093503903739425,23242600
2018-11-06,57.91853713989258,57.979956315672794,56.37427497060527,56.41814867938604,16065400
2018-11-07,59.804996490478516,59.848863507766225,57.9448622474162,58.16421741642026,16465000
2018-11-08,60.296348571777344,60.52447981678722,59.33995657543603,59.4715710127182,14081700
2018-11-09,60.19105529785156,60.506927267631646,59.734799504940504,60.09453849074163,8637200
2018-11-12,59.58564758300781,60.48938990320379,59.48913076296851,60.050679519093954,12789600
2018-11-13,59.14692306518555,59.910274666845524,58.87491813998692,59.61195489014797,16637000
2018-11-14,59.13808822631836,59.940824278426994,58.86462965353044,59.36744426840438,13350500
2018-11-15,59.649749755859375,59.77324765913215,58.538261896273404,58.84700665445535,15246500
2018-11-16,60.1260986328125,60.452483047636726,59.18221127281853,59.3674648484217,9287900
2018-11-19,59.90556716918945,60.39955876912862,59.30571734206442,60.07316761623694,10855400
2018-11-20,59.26160430908203,59.87909376987171,58.891110632608225,59.44685114731893,11208900
2018-11-21,58.89992904663086,59.96731429713057,58.88228937436791,59.517425257923556,10978100
2018-11-23,57.95603561401367,58.432387421405046,57.567902338832226,58.432387421405046,7779800
2018-11-26,57.947227478027344,58.32654433863894,57.52380134496764,58.20304645194029,13066800
2018-11-27,58.291263580322266,58.70586655066002,57.61201841143214,57.74433951070833,13169100
2018-11-28,58.94402313232422,59.09398386337075,57.76197022154019,58.37945954357232,12867600
2018-11-29,58.996971130371094,59.34982518903624,58.32655582205185,58.820547466104216,9605500
2018-11-30,58.8558235168457,59.4380268938329,58.794074571860236,58.97932140681663,27308900
2018-12-03,59.54387664794922,60.03786813760935,58.80288941345902,59.42920197502934,13834300
2018-12-04,58.7940673828125,60.117264667961486,58.617637040048315,59.5174149628221,13555100
2018-12-06,58.70585632324219,58.81170780011772,57.85900412746086,58.33535596378929,17222200
2018-12-07,57.7531623840332,58.785254838290754,57.51498306066261,58.37065187030764,11057500
2018-12-10,57.770782470703125,58.04424777631078,56.85336502345809,57.75314280427442,12148300
2018-12-11,58.150115966796875,59.03224760487376,57.797261965540066,58.414758150272064,10903100
2018-12-12,58.335365295410156,59.041073328073395,58.22069060040788,58.22069060040788,11115800
2018-12-13,59.02342987060547,59.29688851891337,58.33536155432631,58.47650584385952,10016200
2018-12-14,57.63847351074219,58.07953929541623,56.08592679438298,56.84456048243272,16834000
2018-12-17,56.87102127075195,57.89429035406832,56.52699050971089,57.33854990857034,15143100
2018-12-18,57.26797866821289,57.691404773894654,56.94159430166847,57.13565758955424,10523500
2018-12-19,56.50933837890625,58.13246374213689,56.174130851668835,57.479688355357155,14390100
2018-12-20,54.82448196411133,56.279997129623204,54.20698915219791,56.112393331916536,20264600
2018-12-21,54.154056549072266,55.75953573742072,54.14523671399997,54.96561934338367,23524900
2018-12-24,53.42189407348633,54.53337847473015,53.29839281551239,54.23345357835242,6323300
2018-12-26,55.64486312866211,55.77718085006404,53.518922735115225,53.765921872182524,16646200
2018-12-27,55.750709533691406,55.785995600079474,54.356940196943484,55.23907166625802,11308100
2018-12-28,55.91831970214844,56.56227870971581,55.72424967986431,55.84775092635914,7711900
2018-12-31,56.80926513671875,56.99451192842079,56.156486401352666,56.25352139654831,7689800
2019-01-02,56.73869705200195,56.782806318463756,55.75953056168646,56.17413343796247,10094000
2019-01-03,54.277549743652344,56.20941986896337,54.16287507229015,55.98006379610979,14390100
2019-01-04,56.07709884643555,56.676948532010634,54.762724803825876,55.04500661291243,12694400
2019-01-07,56.07709884643555,56.66812533262784,55.34493145569997,55.883028840789315,10337600
2019-01-08,56.1212158203125,56.71224578817372,55.61840103836018,56.40349768509046,10809700
2019-01-09,56.350563049316406,56.49170395944043,55.53018045763782,56.147673201329674,13080300
2019-01-10,56.624019622802734,56.80044321979673,55.785994076823606,56.11238176933979,10397600
2019-01-11,56.21824645996094,56.315281474364035,54.40105415267431,54.947978167479945,13805700
2019-01-14,55.90067672729492,56.50934630002753,55.55664595292149,55.88303369206232,9929600
2019-01-15,56.5269889831543,57.01215727735444,55.97124518759987,56.08592322653817,7930400
2019-01-16,56.2535400390625,57.17977766959367,56.235897000901424,56.6328535817966,8091300
2019-01-17,56.70341491699219,56.80044992583379,56.10356519421213,56.174137333393226,6767100
2019-01-18,57.07391357421875,57.1709485915981,56.33292623800942,57.1709485915981,9835200
2019-01-22,57.682586669921875,58.40593433634646,57.11802296588952,57.25034405623809,16414300
2019-01-23,58.600013732910156,58.83818634948169,58.05308961282524,58.11483856750166,12372400
2019-01-24,57.10919952392578,58.8911091754816,55.51254343615355,58.75878808569198,29719800
2019-01-25,59.182193756103516,59.71147799237425,58.30888553446263,59.129268024527896,21885800
2019-01-28,59.01459884643555,59.067524582929074,58.141290543645944,58.388286287454775,11537700
2019-01-29,59.13808822631836,59.54386785146853,58.3970943711667,59.10280216367987,10703400
2019-01-30,60.11725616455078,60.170181894829135,59.14691297205296,59.19983870233131,11702500
2019-01-31,60.10844421386719,61.2993204788711,59.173386909959326,60.14373028403179,24233300
2019-02-01,60.08198547363281,61.1493639314939,59.98495045654269,60.50540488445315,10309200
2019-02-04,59.614471435546875,60.08200023449919,59.17340551500592,60.011428071980994,13562400
2019-02-05,61.16699981689453,61.228755487702514,59.66737884034957,59.77323705156783,12781600
2019-02-06,61.051727294921875,61.53056519418741,60.74137127648694,61.38869105658307,10283400
2019-02-07,61.308876037597656,61.37094723589868,60.72363427722416,60.83003817988122,10109200
2019-02-08,61.849788665771484,61.911859867657455,60.83004169314174,60.98078507411429,8862000
2019-02-11,62.06261444091797,62.48825044864725,61.938472014758354,62.07148369000218,9229700
2019-02-12,61.849788665771484,62.47936993211593,61.81431844108613,62.28428707897328,8848900
2019-02-13,62.52372741699219,62.603530371584775,61.894145969269154,61.90300845405351,10264000
2019-02-14,62.81632614135742,63.437044917788974,62.044870751072374,62.18674488280441,9441100
2019-02-15,62.70106887817383,63.28631757869112,62.239969376611455,63.09123467851869,13924600
2019-02-19,62.24880599975586,62.60350141950639,61.876378853381404,62.47935903738156,9208400
2019-02-20,62.417301177978516,62.60351479093896,62.11581440421035,62.27542703892699,9671800
2019-02-21,62.692176818847656,62.89612889443778,62.19560726471905,62.19560726471905,10933500
2019-02-22,63.224246978759766,63.304049930378866,62.73653972356983,62.74540897327927,11311600
2019-02-25,63.0025520324707,63.90701915164765,62.94048082591203,63.75627575932718,12071200
2019-02-26,63.082359313964844,63.35724513833144,62.887276432702905,62.95821689229899,12302300
2019-02-27,62.20448684692383,63.07348371104017,62.000534737445314,62.80746716223582,13274800
2019-02-28,62.30202865600586,62.50597400146876,61.87639270397911,62.19561797668568,18956700
2019-03-01,62.8252067565918,63.05575987328384,62.4705112152013,62.63012387056429,8067700
2019-03-04,62.913856506347656,63.268551921201926,62.39955525832393,62.94932672435832,9219700
2019-03-05,63.4725227355957,63.7474085498244,63.01141653048152,63.12669646438724,10496100
2019-03-06,63.1976203918457,64.0045527434943,63.1000857351359,63.676458254595424,7666100
2019-03-07,62.61237716674805,63.27742861086568,62.4793655248739,63.135547722132415,7814700
2019-03-08,61.503971099853516,62.31089683809699,61.21134677889789,62.20449291429826,12363900
2019-03-11,61.78773880004883,62.08036318081006,61.30890074932751,61.521715405673895,11518300
2019-03-12,62.11580276489258,62.5857713331468,61.79657755527601,61.84091025562394,12751700
2019-03-13,62.16016387939453,62.869555061758675,62.0537599377189,62.15129462916966,13798600
2019-03-14,62.7276496887207,62.86066132926705,62.23994936038816,62.23994936038816,9249200
2019-03-15,62.665584564208984,63.14442245742403,62.55031140603366,62.78086448763803,13096900
2019-03-18,62.81632614135742,63.06461771108216,62.46163742940056,62.76312418761459,5682400
2019-03-19,63.2951545715332,63.57890955788931,62.84292450172513,62.91385817437477,7810700
2019-03-20,63.51685333251953,64.19964336902174,63.25969925847037,63.66760348989602,9512400
2019-03-21,64.07549285888672,64.2351054789797,63.24195953559523,63.24195953559523,8044400
2019-03-22,63.80947494506836,64.20850991153867,63.570059377389235,63.889284644463956,8022800
2019-03-25,64.11097717285156,64.27058982802627,63.6055382256741,63.8449538258088,6453800
2019-03-26,64.69621276855469,64.9001648834722,64.13757191243921,64.4833981707851,7624000
2019-03-27,64.5011215209961,64.96222764904763,64.39471761856359,64.67847263380561,7662700
2019-03-28,65.58296203613281,65.60070053610045,64.63415524552994,64.70509571488944,6709600
2019-03-29,65.91990661621094,66.04405579667333,65.20165310461313,65.62728907479412,9099500
2019-04-01,65.58296203613281,66.44309662266407,65.37901664329365,66.29235319921678,8108400
2019-04-02,65.85783386230469,66.01744650171817,65.47653737733103,65.62728753390503,5520900
2019-04-03,65.91105651855469,66.31008481881199,65.50315896832896,66.1150019110398,6755600
2019-04-04,65.92877197265625,66.2125270142751,65.60068422265392,66.06178362831436,5449800
2019-04-05,66.53175354003906,66.57609301451495,65.92877321953837,65.92877321953837,5346200
2019-04-08,66.68247985839844,66.77115878464876,66.03516699438536,66.03516699438536,5140400
2019-04-09,66.611572265625,66.70911371048376,66.32781718019629,66.3898883937196,4905800
2019-04-10,66.9307861328125,67.23227289970738,66.69136380356895,66.69136380356895,6066300
2019-04-11,67.27662658691406,67.45397098546844,67.08154368935115,67.17021588862833,6042600
2019-04-12,67.96826171875,68.23427824811341,67.4539536239593,67.4805546003703,5194800
2019-04-15,67.53374481201172,68.01257578670135,67.46280438418675,67.98597481757987,7632200
2019-04-16,67.12586975097656,67.88846276661023,66.82438295027485,67.81752907337449,8336600
2019-04-17,66.611572265625,67.35642682790478,66.32781718019629,67.0460707602882,9439000
2019-04-18,67.44508361816406,67.62243473433169,66.69135997889829,66.93078229441126,6607800
2019-04-22,66.85985565185547,67.44509754290459,66.69137374802472,67.13474148210166,4883100
2019-04-23,67.38300323486328,67.44507442574863,66.86870198120708,66.93077317209244,5273900
2019-04-24,67.73771667480469,68.1722151265978,67.31208747128406,67.43622988608209,9347300
2019-04-25,68.37616729736328,68.4825779809515,67.34755098510641,67.48943189655738,11084500
2019-04-26,68.67765045166016,68.73972165582137,66.5583534971148,68.23428277472173,12550500
2019-04-29,68.19881439208984,68.87272834141717,67.9150526046846,68.54464061392326,5426800
2019-04-30,68.881591796875,68.97913321178072,68.00372582797634,68.27861157984547,7384400
2019-05-01,68.73973083496094,69.29837851226468,68.60672592632173,68.87274250885491,6678000
2019-05-02,68.69538116455078,68.95253519987169,68.05693069965102,68.86386302758075,6247500
2019-05-03,69.2096939086914,69.52004991529357,68.5801058828296,68.80178971115308,4967900
2019-05-06,69.21856689453125,69.23630539203087,68.29636121693348,68.45597386815723,5607500
2019-05-07,69.12989807128906,69.8215506718759,68.6510600942855,68.78407177099564,8115800
2019-05-08,69.53076171875,70.05635932516655,68.70227194182249,69.11206163410606,7799900
2019-05-09,69.39715576171875,69.69113763620878,68.90718597090202,69.11208428250907,7326600
2019-05-10,69.8603744506836,70.1989014084269,68.7379096444013,69.156602950253,6448600
2019-05-13,68.31031799316406,69.2902507691181,67.77580982415643,68.81810177321735,9778500
2019-05-14,68.6488265991211,69.25460423364369,68.31030640207337,68.37266556459898,6870900
2019-05-15,69.27243041992188,69.43278353557649,68.1766829968421,68.31922212037486,5415500
2019-05-16,70.2879867553711,70.59087214995112,69.10315596604431,69.1833359094933,6941800
2019-05-17,70.29692840576172,70.95615504922469,69.8158689210807,69.94949089184645,7379900
2019-05-20,68.29247283935547,69.86036184683951,68.21229291243624,69.75346433979657,11475000
2019-05-21,69.0675277709961,69.35259920343476,68.3726665792168,68.63992402065763,5808500
2019-05-22,68.81808471679688,69.23678483101494,68.5151993215301,68.77353954848661,5602300
2019-05-23,68.06977844238281,68.54192734635363,67.42836604580404,68.48847178221287,9213200
2019-05-24,67.83817291259766,68.64884220977565,67.67781977297643,68.4439506848733,5627600
2019-05-28,67.43726348876953,68.31029845925434,67.09874333108343,68.02522706419285,16205200
2019-05-29,67.06312561035156,67.25020312374708,66.21682160261375,67.1076707882914,10511600
2019-05-30,67.8559799194336,68.08760260762025,67.37492055011043,67.39274133970008,7178400
2019-05-31,67.75797271728516,67.98959536018056,67.15219512584687,67.34818299317081,7625700
2019-06-03,67.90049743652344,68.17665839290645,67.39271388630856,67.81141391478411,8122200
2019-06-04,69.94947814941406,70.16328685697341,68.29250484399039,68.3904920058215,11685000
2019-06-05,71.2322998046875,71.24121019957012,70.07419994562329,70.19000789253775,7437100
2019-06-06,72.51512908935547,72.72002060728981,71.17885523683654,71.29466319059767,10457200
2019-06-07,73.47723388671875,74.23445423279551,72.61310920603013,72.6932823595098,11278800
2019-06-10,72.98727416992188,73.81576418577859,72.49730439836793,73.80685379084854,8102800
2019-06-11,73.37923431396484,73.81574841934258,72.9159890295065,73.31687515605374,6226400
2019-06-12,73.87810516357422,74.53733149661662,73.3346867495436,73.57521298030291,6088800
2019-06-13,74.25225830078125,74.87585664105656,73.95827651736452,74.23444431237937,7156800
2019-06-14,75.04511260986328,75.37472916360669,74.28789237213505,74.42152107211956,9226500
2019-06-17,73.95829772949219,75.44602106167461,73.84248978006961,75.41038627801228,9313700
2019-06-18,73.86920166015625,74.92931420551854,73.84247727609483,74.43044091200163,10582600
2019-06-19,74.66204833984375,74.76004226809484,73.12088346214594,74.01173241232812,5401400
2019-06-20,75.44600677490234,75.57072509578332,74.67987606283991,75.19657013314038,5215800
2019-06-21,74.67096710205078,75.51727098092829,74.66205670849155,75.21438556630312,12610000
2019-06-24,74.51951599121094,75.33018500107167,74.48388121763139,74.90258131139338,6692500
2019-06-25,75.05401611328125,75.90031980777309,74.795669129461,75.0094709518291,7312300
2019-06-26,74.27899932861328,75.09858570817993,74.10083221811249,75.09858570817993,7576400
2019-06-27,74.43934631347656,74.73332813855663,74.12755049747,74.43044271633283,6084200
2019-06-28,74.67986297607422,74.79567088327295,74.22552814583105,74.43932997321238,6735300
2019-07-01,75.3212890625,75.68653363470526,74.85804375550943,75.38364822344425,7935100
2019-07-02,76.1764907836914,76.24775352972438,75.29454548557682,75.49053332960229,6205800
2019-07-03,78.20765686035156,78.23438125052144,76.59522188479232,76.64867066513206,7818600
2019-07-05,78.20765686035156,78.2967404264646,77.39698077645002,77.94930976097548,5733100
