Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1987-05-14,0.26227647066116333,0.2670842973221439,0.2601399339000474,0.2601399339000474,59961600
1987-05-15,0.2547987401485443,0.2617424838248789,0.2547987401485443,0.2617424838248789,84326400
1987-05-18,0.24625197052955627,0.25479874596426716,0.23930762150032894,0.25479874596426716,172598400
1987-05-19,0.23770521581172943,0.24625197299270538,0.23770521581172943,0.24625197299270538,78336000
1987-05-20,0.23396557569503784,0.2366368663346902,0.22915837123602262,0.2366368663346902,228355200
1987-05-21,0.23823922872543335,0.2409098953248496,0.23449967928860913,0.23449967928860913,93312000
1987-05-22,0.23129495978355408,0.23930760474835336,0.23022670004031104,0.23823932666588724,64627200
1987-05-26,0.23396557569503784,0.23503385354105175,0.23076077883543403,0.2312949085888315,46886400
1987-05-27,0.23396557569503784,0.2393075517801155,0.2328973161882429,0.23396557569503781,48758400
1987-05-28,0.24838852882385254,0.24892267711578364,0.2334315330453929,0.23396566299809815,108662400
1987-05-29,0.24625197052955627,0.2526615844553686,0.24571784062054466,0.24838850850482708,80380800
1987-06-01,0.24144408106803894,0.24625190926509097,0.24144408106803897,0.24625190926509097,30326400
1987-06-02,0.2403758466243744,0.24518367532363072,0.23717104929363586,0.24144410628821333,51552000
1987-06-03,0.24197830259799957,0.24518372409995548,0.2414441543205961,0.2414441543205961,21628800
1987-06-04,0.2403758466243744,0.2419782544593545,0.23877343878939428,0.2419782544593545,20390400
1987-06-05,0.23343145847320557,0.24144408375542142,0.22862425375611978,0.2403758241912779,59270400
1987-06-08,0.2344997376203537,0.23503386740525847,0.2296925328777705,0.23343145971132404,111571200
1987-06-09,0.23289740085601807,0.23503393898554634,0.2318291226216411,0.23449980903797069,25833600
1987-06-10,0.22114579379558563,0.23396562585512015,0.2163385883059497,0.23289736611930015,176256000
1987-06-11,0.20832596719264984,0.22595362873711428,0.20779181897152618,0.22488474543971773,268704000
1987-06-12,0.20992836356163025,0.2168727308000039,0.20779182562637988,0.20832597386461046,196156800
1987-06-15,0.20992836356163025,0.2131331796341178,0.20565468249673752,0.20992836356163025,125222400
1987-06-16,0.2142014503479004,0.21687274185190314,0.2093942443334164,0.20992837425964242,73526400
1987-06-17,0.22167983651161194,0.22221396616953257,0.21526962040479808,0.21526962040479808,71078400
1987-06-18,0.22408358752727509,0.22435064335353025,0.21794104677422604,0.22114584506387816,56188800
1987-06-19,0.22328242659568787,0.22702197913474817,0.22221414806617582,0.22488483522034056,40809600
1987-06-22,0.22167983651161194,0.2243505031404309,0.22007744753784997,0.2243505031404309,87436800
1987-06-23,0.21954336762428284,0.22167990525775233,0.21473553900025386,0.22167990525775233,100771200
1987-06-24,0.2238164097070694,0.2264877003015698,0.2206116129016352,0.2206116129016352,82684800
1987-06-25,0.22328242659568787,0.22435068678596917,0.22114588787589448,0.22328242659568787,44035200
1987-06-26,0.2238164097070694,0.22488468753502658,0.2216798723903737,0.22381640970706937,21945600
1987-06-29,0.22274819016456604,0.2238164498448794,0.21900924460502535,0.2238164498448794,25632000
1987-06-30,0.21794098615646362,0.22381645110983778,0.2174068379740661,0.22328232126666234,38332800
1987-07-01,0.21900922060012817,0.22061162828418543,0.2168726831344585,0.21740681291607092,21945600
1987-07-02,0.21366721391677856,0.21954330038835898,0.21099654727764827,0.21954330038835898,56880000
1987-07-06,0.20832596719264984,0.2158038405569237,0.2072576890896259,0.213133172808199,65491200
1987-07-07,0.1928347796201706,0.20779176988244555,0.19123239035302098,0.20779176988244555,197078400
1987-07-08,0.19924499094486237,0.2024497874276026,0.18909582993346488,0.1944371635177709,193449600
1987-07-09,0.20458632707595825,0.20939415456289992,0.19924499342516075,0.20031325281963341,92707200
1987-07-10,0.20725764334201813,0.20832592120924298,0.20084742596208796,0.20351809312132108,75830400
1987-07-13,0.21206483244895935,0.21259896217405427,0.20512046747165819,0.20725762824466892,48326400
1987-07-14,0.2243504673242569,0.22488461523611986,0.2125989014966547,0.21366717898116777,152812800
1987-07-15,0.21847519278526306,0.22595369176934113,0.21847519278526306,0.2243506598036378,96768000
1987-07-16,0.21794098615646362,0.22007752386838753,0.213667287199065,0.21900924584281453,72979200
1987-07-17,0.21847519278526306,0.22221412134080284,0.21740691438423132,0.21794106275436145,51264000
1987-07-20,0.212598979473114,0.217940955709804,0.21206484970455725,0.217940955709804,42019200
1987-07-21,0.21206483244895935,0.2158037772030599,0.21046244327367455,0.21259896217405427,36547200
1987-07-22,0.21366721391677856,0.21473547323674436,0.21046241761766535,0.21206480659761406,53366400
1987-07-23,0.20886005461215973,0.2136672592503779,0.20084742946140008,0.2136672592503779,148492800
1987-07-24,0.2104625403881073,0.2125990602743485,0.20886013213419988,0.20939426210576018,57744000
1987-07-27,0.21313317120075226,0.21313317120075226,0.20725768752649198,0.2104625034721697,41817600
1987-07-28,0.212598979473114,0.2174068076020277,0.21206484970455725,0.21420138711800385,38160000
1987-07-29,0.21206483244895935,0.21313311023836723,0.20886003575917172,0.21259896217405427,27676800
1987-07-30,0.20725764334201813,0.2120648478964816,0.20512048241332934,0.2120648478964816,55555200
1987-07-31,0.20084744691848755,0.20618878179426806,0.19657374814865114,0.20618878179426806,186624000
1987-08-03,0.1960395872592926,0.20191567455704998,0.19497130944991134,0.20084741508688708,116352000
1987-08-04,0.20031334459781647,0.20031334459781644,0.19603966318924243,0.19603966318924243,135072000
1987-08-05,0.20779183506965637,0.21046252136450894,0.20031333759240944,0.20084748585491485,211190400
1987-08-06,0.215803861618042,0.21713981915638156,0.20832598752397405,0.20832598752397405,152553600
1987-08-07,0.22114579379558563,0.2232823316064486,0.21526970503655,0.21580383490446,171014400
1987-08-10,0.22114579379558563,0.22221405353140564,0.21900925598472268,0.22167992366349565,56448000
1987-08-11,0.21687281131744385,0.2232824275028657,0.2158039275889748,0.22221414896901331,68544000
1987-08-12,0.21366721391677856,0.2174067634092116,0.21366721391677854,0.21687263374922872,42364800
1987-08-13,0.2200774997472763,0.22328229679429637,0.21366726378053363,0.21366726378053363,80640000
1987-08-14,0.22114579379558563,0.22167992366349565,0.21900925598472268,0.22007753405976563,50832000
1987-08-17,0.22274819016456604,0.22274819016456604,0.22007752262456068,0.22114578230487403,33667200
1987-08-18,0.21900922060012817,0.2222140176290227,0.2168726831344585,0.22114575806579784,46944000
1987-08-19,0.21900922060012817,0.2195433503817406,0.21473552213530986,0.21900922060012817,48902400
1987-08-20,0.2248847782611847,0.22595366171458256,0.21900929368509683,0.21900929368509683,82051200
1987-08-21,0.22862420976161957,0.23129487649727792,0.22435051211552007,0.22435051211552007,68976000
1987-08-24,0.23877334594726562,0.23984162353494842,0.22541876657874985,0.22862418619666425,97747200
1987-08-25,0.24518363177776337,0.24945670635264264,0.23823926664496223,0.24090993366945715,185961600
1987-08-26,0.24678610265254974,0.2521274380721065,0.2441148114091844,0.24518369469099344,114105600
1987-08-27,0.24732020497322083,0.2483884646024303,0.24411478421285382,0.2467860751586161,72432000
1987-08-28,0.2569352388381958,0.25907177643842766,0.24785433508849736,0.24785433508849736,114796800
1987-08-31,0.25372985005378723,0.2569352712220507,0.24945677431474944,0.2558669931176795,84326400
1987-09-01,0.24251241981983185,0.253729863163165,0.2414441416602663,0.2521274550934288,93859200
1987-09-02,0.24571768939495087,0.2462518189752354,0.23984160380015118,0.2403757333804357,78393600
1987-09-03,0.24625197052955627,0.2515933246373454,0.24304654920263458,0.24838850850482708,70934400
1987-09-04,0.23930764198303223,0.24678613990059148,0.23877349368907771,0.24625199160663697,48355200
1987-09-08,0.23823922872543335,0.23930750636872916,0.23129486469793722,0.2387733583774735,96336000
1987-09-09,0.24090994894504547,0.2435806161388817,0.23823928175120918,0.23930755963227546,60710400
1987-09-10,0.24464888870716095,0.24732017937645404,0.24144407347277738,0.2419782215713208,58176000
1987-09-11,0.24838852882385254,0.24892267711578364,0.24358069903737486,0.2446489772820112,41040000
1987-09-14,0.2547987401485443,0.2564011481782289,0.24892265107146058,0.24892265107146058,94464000
1987-09-15,0.2518603801727295,0.2553328756203291,0.24838850825875697,0.2553328756203291,39052800
1987-09-16,0.24945667386054993,0.2564010380888376,0.24945667386054993,0.25212734053718666,57715200
1987-09-17,0.2478543370962143,0.25105913435291166,0.24304650850803433,0.24999087471375295,69436800
1987-09-18,0.24571768939495087,0.247854226055302,0.24358052920135584,0.247854226055302,31651200
1987-09-21,0.22862420976161957,0.24464885204814574,0.22648767270524955,0.22862420976161954,85550400
1987-09-22,0.24464888870716095,0.24678604961712985,0.22648770664293194,0.2286242440194479,82008000
1987-09-23,0.2574693560600281,0.2580034858491552,0.24678606338711606,0.24678606338711606,107697600
1987-09-24,0.26174241304397583,0.27028916763315425,0.25640107884174,0.25640107884174,118440000
1987-09-25,0.2649478614330292,0.2777677104138216,0.26174244070730845,0.2628107003249715,82454400
1987-09-28,0.2734939157962799,0.27883587222272066,0.26387888571963436,0.2649477684958704,95544000
1987-09-29,0.2745628356933594,0.278835909921283,0.27189154535233506,0.2756311134199488,57412800
1987-09-30,0.28310897946357727,0.2847119920514814,0.27349394824611606,0.27349394824611606,85680000
1987-10-01,0.29272395372390747,0.29379283641898635,0.28204064687625535,0.2831089243773027,127224000
1987-10-02,0.30981776118278503,0.31088605807048103,0.2937931244750349,0.29486140302349984,131644800
1987-10-05,0.33759447932243347,0.33759447932243347,0.31409133386485605,0.31409133386485605,184320000
1987-10-06,0.31515955924987793,0.3386626627292383,0.31355715161302095,0.3375944031974799,203040000
1987-10-07,0.311954140663147,0.32156917396254386,0.3055445280394762,0.3162278392790952,125640000
1987-10-08,0.30768102407455444,0.31729605607688427,0.29699773261533124,0.3130229815708745,96940800
1987-10-09,0.30661284923553467,0.321569219328371,0.30661284923553467,0.3087493687389501,93888000
1987-10-12,0.3055444359779358,0.31195404667036986,0.2948611462964476,0.3076809728754138,117187200
1987-10-13,0.31302309036254883,0.3162279065255042,0.30340805501849816,0.30874939083779107,96811200
1987-10-14,0.3044762909412384,0.3194326416902342,0.3023391297085638,0.3130230469320736,114220800
1987-10-15,0.30127081274986267,0.3108858638563405,0.2991342753268845,0.30127081274986267,128822400
1987-10-16,0.2766994535923004,0.31836438776448356,0.27456291585455656,0.3012708571346382,210240000
1987-10-19,0.19336892664432526,0.27135747140537525,0.19230066703749332,0.2628106976603325,146880000
1987-10-20,0.2051205337047577,0.22221406586862244,0.18375392568192797,0.19657377679243732,324000000
1987-10-21,0.24197830259799957,0.25853770612342275,0.21366732520286894,0.22114582288870063,262080000
1987-10-22,0.2275560200214386,0.24785434782490992,0.21794098596240277,0.24251238918591703,223200000
1987-10-23,0.20618873834609985,0.2264876845329232,0.20298392342457433,0.22435052383158657,112766400
1987-10-26,0.16772861778736115,0.20512046783153048,0.1591824688139764,0.19871087444071,148320000
1987-10-27,0.17627541720867157,0.18375391384408085,0.1677286608469528,0.17413887941682973,234720000
1987-10-28,0.17627541720867157,0.18161739439146177,0.16452384498957862,0.17093408189867834,149760000
1987-10-29,0.20405226945877075,0.2083259687581307,0.17627542471975718,0.17627542471975718,167040000
1987-10-30,0.212598979473114,0.22328229007381073,0.2072576451091073,0.212598979473114,168480000
1987-11-02,0.21473555266857147,0.21794099202594655,0.20725767964505837,0.2104624954688658,84772800
1987-11-03,0.2051205337047577,0.21366730895630204,0.1869587417457637,0.21046251123169027,116150400
1987-11-04,0.20832596719264984,0.21687272385432024,0.19657377102753507,0.20084747029477998,95342400
1987-11-05,0.215803861618042,0.21900928309509224,0.20832598752397405,0.2093942473920301,81432000
1987-11-06,0.2029840052127838,0.21580385691933748,0.20084748552319023,0.21473557873531587,75355200
1987-11-09,0.20084744691848755,0.20298396619742273,0.19443721053049468,0.19977916893979866,86587200
1987-11-10,0.20084744691848755,0.20725766496725911,0.19443721053049468,0.19871090930033108,91166400
1987-11-11,0.20939424633979797,0.210462524541711,0.2019157487496535,0.20298400861234142,54619200
1987-11-12,0.21366721391677856,0.22221396702748927,0.20939413995848377,0.21687263374922872,99172800
1987-11-13,0.20618873834609985,0.21473549221205274,0.20618873834609985,0.21366723279768915,58492800
1987-11-16,0.20405226945877075,0.21259902618466636,0.20298399134771916,0.2083259687581307,59472000
1987-11-17,0.19977924227714539,0.20298404071122506,0.19336900353600564,0.19977924227714536,69321600
1987-11-18,0.2051205337047577,0.20512053370475772,0.19230070093347232,0.2029839957752752,89308800
1987-11-19,0.19764262437820435,0.20725765768603288,0.19657374124276453,0.20618877455059303,75024000
1987-11-20,0.2029840052127838,0.20405228339680542,0.19123245002947656,0.19443724790309175,82468800
1987-11-23,0.20405226945877075,0.2083259687581307,0.20084747180406312,0.20191573157589113,44640000
1987-11-24,0.2029840052127838,0.2093942428328823,0.19443724790309175,0.2072577048040639,72230400
1987-11-25,0.19657371938228607,0.20405221431535242,0.19657371938228604,0.20298393649299407,32155200
1987-11-27,0.19336892664432526,0.19764262528359886,0.19230066703749332,0.1965737421432625,18316800
1987-11-30,0.19123241305351257,0.1923006726917548,0.17307060542257932,0.1890958754378069,164160000
1987-12-01,0.1869586855173111,0.1955054398591664,0.18375387041733426,0.19016410581149626,73540800
1987-12-02,0.1880275160074234,0.19123233021227726,0.18268555991836538,0.18589035578400592,68515200
1987-12-03,0.17253650724887848,0.1912324481280095,0.17200237733179105,0.18909591012043517,127670400
1987-12-04,0.17948083579540253,0.18108322519912856,0.17093406208514575,0.17200234002685044,121752000
1987-12-07,0.18482224643230438,0.18695878485442657,0.18054916958806005,0.18375396805162922,66211200
1987-12-08,0.2029840052127838,0.2029840052127838,0.1837539342253565,0.18482221240937807,112521600
1987-12-09,0.19764262437820435,0.20618877455059303,0.19657374124276453,0.2019156994643987,83793600
1987-12-10,0.2029840052127838,0.21153078086170068,0.18909591200065817,0.19443724790309175,165600000
1987-12-11,0.2051205337047577,0.20725769516785453,0.19977919805066344,0.20405227390962843,72475200
1987-12-14,0.21687281131744385,0.21794108985129623,0.20405235021813597,0.20512061041275756,95112000
1987-12-15,0.21900922060012817,0.22167988784741027,0.21366726257208501,0.21900922060012817,112219200
1987-12-16,0.23182907700538635,0.23396561471451505,0.21473554660447894,0.21580382462865433,105537600
1987-12-17,0.2222139835357666,0.23396555215783038,0.22114572413643982,0.23396555215783038,94017600
1987-12-18,0.2222139835357666,0.22969249622130608,0.22221398353576663,0.22435052067363737,52488000
1987-12-21,0.2200774997472763,0.2286242548525523,0.21687268436103618,0.22435055636356302,51163200
1987-12-22,0.2243504673242569,0.2264876274873053,0.21366717898116777,0.22007741240384293,41774400
1987-12-23,0.2275560200214386,0.22969255773146005,0.22328232106784537,0.2275560200214386,60710400
1987-12-24,0.2275560200214386,0.22969255773146005,0.22648774199681682,0.2275560200214386,12672000
