Price,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX
Datetime,,,,,
2025-01-02 09:40:00+00:00,896.78,896.78,896.6,896.6,0
2025-01-02 09:45:00+00:00,896.68,896.68,896.64,896.64,0
2025-01-02 09:50:00+00:00,896.78,896.78,896.78,896.78,0
2025-01-02 09:55:00+00:00,896.18,896.33,896.18,896.33,0
2025-01-02 10:00:00+00:00,896.57,896.57,896.57,896.57,0
2025-01-02 10:05:00+00:00,896.49,896.49,896.27,896.45,0
2025-01-02 10:10:00+00:00,896.0,896.01,896.0,896.01,0
2025-01-02 10:15:00+00:00,895.04,895.73,895.04,895.73,0
2025-01-02 10:25:00+00:00,894.36,894.36,894.36,894.36,0
2025-01-02 10:40:00+00:00,895.52,895.52,895.52,895.52,0
2025-01-02 10:45:00+00:00,895.53,895.53,895.53,895.53,0
2025-01-02 11:15:00+00:00,895.98,895.98,895.85,895.85,0
2025-01-02 11:40:00+00:00,896.48,896.48,896.48,896.48,0
2025-01-02 11:45:00+00:00,896.48,896.48,896.48,896.48,0
2025-01-02 11:50:00+00:00,896.57,896.57,896.48,896.48,0
2025-01-02 11:55:00+00:00,897.0,897.0,896.58,896.58,0
2025-01-02 12:00:00+00:00,896.99,897.0,896.98,897.0,0
2025-01-02 12:05:00+00:00,898.19,898.19,896.9,897.0,0
2025-01-02 12:10:00+00:00,898.59,898.79,898.27,898.27,0
2025-01-02 12:15:00+00:00,898.7,898.7,898.7,898.7,0
2025-01-02 12:20:00+00:00,898.94,898.94,898.67,898.67,0
2025-01-02 12:25:00+00:00,898.6,898.61,898.6,898.61,0
2025-01-02 12:30:00+00:00,899.28,899.64,899.0,899.0,0
2025-01-02 12:35:00+00:00,899.29,899.66,899.29,899.66,0
2025-01-02 12:40:00+00:00,898.41,899.59,898.41,899.49,0
2025-01-02 12:45:00+00:00,897.32,898.2,897.32,898.2,0
2025-01-02 12:50:00+00:00,897.59,897.59,896.0,897.32,0
2025-01-02 12:55:00+00:00,896.4,896.7,895.93,896.6,0
2025-01-02 13:00:00+00:00,896.475,900.6343,892.1512,893.129,0
2025-01-02 13:05:00+00:00,896.57,897.6943,891.32,891.32,0
2025-01-02 13:10:00+00:00,896.57,897.94,895.2,896.57,0
2025-01-02 13:15:00+00:00,895.6,896.87,895.6,896.55,0
2025-01-02 13:20:00+00:00,895.575,896.0,895.5,895.6,0
2025-01-02 13:25:00+00:00,895.57,895.95,895.2,895.95,0
2025-01-02 13:30:00+00:00,895.6,896.3,895.5733,896.0,0
2025-01-02 13:35:00+00:00,896.59,897.3139,895.8715,896.0,0
2025-01-02 13:40:00+00:00,897.48,897.6,895.61,896.53,0
2025-01-02 13:45:00+00:00,897.6,897.6,896.38,896.81,0
2025-01-02 13:50:00+00:00,897.4,897.6,896.0,896.97,0
2025-01-02 13:55:00+00:00,896.8,897.6,896.6,896.8,0
2025-01-02 14:00:00+00:00,895.62,897.6,895.6,896.8,0
2025-01-02 14:05:00+00:00,896.6,897.6,895.6,895.6,0
2025-01-02 14:10:00+00:00,896.6,897.6,895.6,896.27,0
2025-01-02 14:15:00+00:00,895.2,897.6,895.2,896.6,0
2025-01-02 14:20:00+00:00,898.0,898.0,894.8,895.6,0
2025-01-02 14:25:00+00:00,895.5,896.5,892.03,896.49,0
2025-01-02 14:30:00+00:00,894.4000244140625,897.9885864257812,893.0,895.0,116903
2025-01-02 14:35:00+00:00,883.60400390625,894.2949829101562,882.0,894.2949829101562,88327
2025-01-02 14:40:00+00:00,884.4249877929688,885.7999877929688,882.9500122070312,883.5800170898438,38498
2025-01-02 14:45:00+00:00,888.030029296875,888.030029296875,883.9199829101562,884.0999755859375,51310
2025-01-02 14:50:00+00:00,893.1799926757812,893.6799926757812,887.97998046875,888.1989135742188,31635
2025-01-02 14:55:00+00:00,893.9550170898438,894.4000244140625,891.4039916992188,893.2849731445312,26389
2025-01-02 15:00:00+00:00,895.5,895.5,893.1300048828125,894.760009765625,29741
2025-01-02 15:05:00+00:00,896.2293701171875,897.1400146484375,894.7564086914062,894.7564086914062,32724
2025-01-02 15:10:00+00:00,898.0599975585938,898.5700073242188,895.6099853515625,895.6099853515625,41088
2025-01-02 15:15:00+00:00,895.8699951171875,898.239990234375,895.6900024414062,898.02001953125,30403
2025-01-02 15:20:00+00:00,890.6400146484375,895.6199951171875,890.1600952148438,895.6199951171875,36044
2025-01-02 15:25:00+00:00,891.2999877929688,892.260009765625,890.5,890.6400146484375,20152
2025-01-02 15:30:00+00:00,890.47998046875,892.780029296875,888.2901000976562,891.469970703125,24920
2025-01-02 15:35:00+00:00,890.3499755859375,892.4500122070312,888.5,889.760009765625,28877
2025-01-02 15:40:00+00:00,889.74462890625,890.9600219726562,887.072021484375,890.739990234375,25667
2025-01-02 15:45:00+00:00,891.3099975585938,891.3378295898438,887.2999877929688,889.385009765625,20880
2025-01-02 15:50:00+00:00,892.3049926757812,892.477783203125,889.6099853515625,891.02001953125,17547
2025-01-02 15:55:00+00:00,890.9600219726562,892.9400024414062,890.030029296875,892.5999755859375,20323
2025-01-02 16:00:00+00:00,888.1220092773438,890.9099731445312,886.719970703125,890.4249877929688,22155
2025-01-02 16:05:00+00:00,889.4199829101562,889.4199829101562,887.7100219726562,887.7100219726562,17024
2025-01-02 16:10:00+00:00,891.8400268554688,891.8400268554688,887.9600219726562,888.8699951171875,13448
2025-01-02 16:15:00+00:00,893.125,893.125,890.0999755859375,891.280029296875,23175
2025-01-02 16:20:00+00:00,892.177978515625,893.0800170898438,889.909423828125,893.0800170898438,15808
2025-01-02 16:25:00+00:00,893.6453247070312,894.5,892.6500854492188,892.9398803710938,6174
2025-01-02 16:30:00+00:00,892.8699951171875,893.6500244140625,891.5999755859375,892.72998046875,11953
2025-01-02 16:35:00+00:00,893.3699951171875,893.739990234375,892.6300048828125,892.7550048828125,14457
2025-01-02 16:40:00+00:00,893.1300048828125,893.659912109375,892.2000122070312,892.3118896484375,15951
2025-01-02 16:45:00+00:00,894.8200073242188,894.8200073242188,892.6683959960938,893.280029296875,23449
2025-01-02 16:50:00+00:00,892.52001953125,894.7100219726562,891.9400024414062,894.4000244140625,26066
2025-01-02 16:55:00+00:00,893.510009765625,893.8699951171875,891.5999755859375,891.7360229492188,13817
2025-01-02 17:00:00+00:00,893.5499877929688,893.72998046875,892.4500122070312,893.3300170898438,21716
2025-01-02 17:05:00+00:00,891.231201171875,893.8049926757812,891.231201171875,893.3900146484375,6994
2025-01-02 17:10:00+00:00,892.9650268554688,892.9650268554688,891.780029296875,891.780029296875,13946
2025-01-02 17:15:00+00:00,891.3997192382812,893.1514892578125,891.0,893.1514892578125,11159
2025-01-02 17:20:00+00:00,888.6500244140625,891.0850219726562,888.3200073242188,891.0850219726562,16783
2025-01-02 17:25:00+00:00,884.6199951171875,888.2744140625,884.510009765625,888.0,30894
2025-01-02 17:30:00+00:00,883.0,884.6699829101562,882.505126953125,884.2999877929688,25279
2025-01-02 17:35:00+00:00,881.385009765625,883.2894287109375,880.8800048828125,883.155029296875,23965
2025-01-02 17:40:00+00:00,879.6699829101562,881.9044799804688,879.5499877929688,881.010009765625,38394
2025-01-02 17:45:00+00:00,878.2899780273438,880.2999877929688,878.0,879.8200073242188,29586
2025-01-02 17:50:00+00:00,879.5557250976562,880.5900268554688,877.0,877.0,24740
2025-01-02 17:55:00+00:00,881.2100219726562,882.0,879.1199951171875,879.7999877929688,25930
2025-01-02 18:00:00+00:00,878.69970703125,881.1599731445312,877.719970703125,881.1599731445312,25424
2025-01-02 18:05:00+00:00,881.3699951171875,881.3699951171875,877.3300170898438,878.5,17337
2025-01-02 18:10:00+00:00,879.7849731445312,880.5800170898438,878.9299926757812,880.5800170898438,11199
2025-01-02 18:15:00+00:00,880.469970703125,880.469970703125,878.1801147460938,879.1300048828125,12541
2025-01-02 18:20:00+00:00,881.1331176757812,881.3491821289062,879.8699951171875,880.8800048828125,12768
2025-01-02 18:25:00+00:00,881.1649780273438,881.3399047851562,880.0,880.0499877929688,11542
2025-01-02 18:30:00+00:00,879.2550048828125,880.819091796875,878.9099731445312,880.6699829101562,12378
2025-01-02 18:35:00+00:00,880.10498046875,881.0999755859375,878.9550170898438,879.2550048828125,16778
2025-01-02 18:40:00+00:00,882.0599975585938,882.0599975585938,879.5700073242188,880.6900024414062,23873
2025-01-02 18:45:00+00:00,880.9000244140625,882.1312866210938,880.9000244140625,881.8400268554688,12705
2025-01-02 18:50:00+00:00,879.1900024414062,880.9099731445312,879.0399780273438,880.6199951171875,15413
2025-01-02 18:55:00+00:00,881.4099731445312,881.510009765625,879.6500244140625,879.6500244140625,12315
2025-01-02 19:00:00+00:00,884.2150268554688,884.2150268554688,881.219970703125,881.5499877929688,11962
2025-01-02 19:05:00+00:00,885.14990234375,885.14990234375,883.6300048828125,884.2150268554688,25383
2025-01-02 19:10:00+00:00,884.405029296875,885.6799926757812,884.4000244140625,885.1400146484375,13596
2025-01-02 19:15:00+00:00,885.7000122070312,885.7000122070312,883.989990234375,884.0623779296875,17668
2025-01-02 19:20:00+00:00,887.52001953125,887.52001953125,884.9801025390625,884.9801025390625,22607
2025-01-02 19:25:00+00:00,887.3599853515625,887.9299926757812,886.4301147460938,887.2899780273438,14478
2025-01-02 19:30:00+00:00,886.22998046875,887.3150024414062,886.22998046875,886.8599243164062,15027
2025-01-02 19:35:00+00:00,886.0499877929688,886.489990234375,884.9500732421875,886.489990234375,16469
2025-01-02 19:40:00+00:00,886.780029296875,887.4400024414062,886.3150024414062,886.3150024414062,9069
2025-01-02 19:45:00+00:00,886.75,887.5,884.6400146484375,886.6038818359375,18482
2025-01-02 19:50:00+00:00,886.2600708007812,887.6998901367188,886.2349853515625,887.239990234375,12866
2025-01-02 19:55:00+00:00,885.1849975585938,886.6799926757812,885.1849975585938,886.6799926757812,15961
2025-01-02 20:00:00+00:00,887.6113891601562,887.6113891601562,885.0,885.1900024414062,12354
2025-01-02 20:05:00+00:00,887.60498046875,887.9097900390625,886.8900756835938,887.6599731445312,20715
2025-01-02 20:10:00+00:00,888.25,889.5800170898438,887.218017578125,887.7150268554688,20149
2025-01-02 20:15:00+00:00,887.239990234375,888.02001953125,887.0632934570312,888.0,22272
2025-01-02 20:20:00+00:00,887.288818359375,887.77001953125,886.8300170898438,887.4000244140625,19493
2025-01-02 20:25:00+00:00,886.8499755859375,887.3400268554688,886.4500122070312,886.8099975585938,15073
2025-01-02 20:30:00+00:00,887.0900268554688,888.4949951171875,886.260009765625,887.0,28866
2025-01-02 20:35:00+00:00,885.9000244140625,887.2000122070312,885.9000244140625,887.0999755859375,28170
2025-01-02 20:40:00+00:00,886.385009765625,886.989990234375,886.1799926757812,886.260009765625,17286
2025-01-02 20:45:00+00:00,886.0900268554688,886.8400268554688,885.9099731445312,886.39501953125,33242
2025-01-02 20:50:00+00:00,886.6599731445312,888.094970703125,885.9099731445312,886.0999755859375,84058
2025-01-02 20:55:00+00:00,886.5499877929688,887.4349975585938,886.0399780273438,886.4199829101562,180651
2025-01-02 21:00:00+00:00,887.43,889.45,886.38,886.73,0
2025-01-02 21:05:00+00:00,887.83,888.38,886.73,886.73,0
2025-01-02 21:10:00+00:00,888.3908,888.74,886.73,887.83,0
2025-01-02 21:15:00+00:00,887.46,887.8317,886.73,887.66,0
2025-01-02 21:20:00+00:00,887.41,888.0,886.76,887.46,0
2025-01-02 21:25:00+00:00,887.405,888.08,886.74,887.41,0
2025-01-02 21:30:00+00:00,887.21,887.79,886.73,887.26,0
2025-01-02 21:35:00+00:00,887.21,887.6888,886.74,887.21,0
2025-01-02 21:40:00+00:00,886.92,887.21,886.7467,887.21,0
2025-01-02 21:45:00+00:00,886.82,887.07,886.82,887.065,0
2025-01-02 21:50:00+00:00,887.065,887.4,886.73,886.82,0
2025-01-02 21:55:00+00:00,886.83,887.49,886.73,886.749,0
2025-01-02 22:00:00+00:00,886.73,887.49,886.73,886.83,0
2025-01-02 22:05:00+00:00,887.1,887.49,886.73,887.11,0
2025-01-02 22:10:00+00:00,886.82,887.1,886.74,887.095,0
2025-01-02 22:15:00+00:00,886.98,886.99,886.73,886.99,0
2025-01-02 22:20:00+00:00,886.98,887.07,886.73,886.98,0
2025-01-02 22:25:00+00:00,886.75,887.23,886.74,886.98,0
2025-01-02 22:30:00+00:00,886.79,887.23,886.74,886.98,0
2025-01-02 22:35:00+00:00,887.21,887.23,886.7425,887.23,0
2025-01-02 22:40:00+00:00,886.97,887.2099,886.74,886.8,0
2025-01-02 22:45:00+00:00,886.97,887.21,886.97,886.97,0
2025-01-02 22:50:00+00:00,886.97,886.97,886.73,886.73,0
2025-01-02 22:55:00+00:00,886.97,887.21,886.73,886.97,0
2025-01-02 23:00:00+00:00,886.97,887.0,886.73,886.97,0
2025-01-02 23:05:00+00:00,886.965,887.21,886.73,886.97,0
2025-01-02 23:10:00+00:00,885.0,887.2,885.0,886.73,0
2025-01-02 23:15:00+00:00,886.105,887.21,886.105,886.105,0
2025-01-02 23:20:00+00:00,886.14,887.0,886.1,886.1,0
2025-01-02 23:25:00+00:00,886.14,887.18,886.14,886.65,0
2025-01-02 23:30:00+00:00,886.85,887.0,885.1,886.14,0
2025-01-02 23:35:00+00:00,885.915,886.73,885.15,886.14,0
2025-01-02 23:40:00+00:00,885.91,885.96,885.1,885.915,0
2025-01-02 23:45:00+00:00,885.91,886.72,885.1,885.1,0
2025-01-02 23:50:00+00:00,885.91,886.72,885.1,885.83,0
2025-01-02 23:55:00+00:00,885.915,886.12,885.14,885.82,0
2025-01-03 09:05:00+00:00,889.97,889.97,889.97,889.97,0
2025-01-03 09:10:00+00:00,888.95,888.95,888.95,888.95,0
2025-01-03 09:25:00+00:00,890.37,890.37,890.37,890.37,0
2025-01-03 09:30:00+00:00,890.84,890.84,890.84,890.84,0
2025-01-03 10:00:00+00:00,888.79,889.23,888.47,888.9,0
2025-01-03 10:10:00+00:00,888.82,889.98,888.04,888.98,0
2025-01-03 10:15:00+00:00,888.83,888.83,888.83,888.83,0
2025-01-03 10:20:00+00:00,888.83,888.83,888.83,888.83,0
2025-01-03 10:25:00+00:00,889.5,889.5,889.5,889.5,0
2025-01-03 10:45:00+00:00,889.06,889.47,889.06,889.47,0
2025-01-03 10:50:00+00:00,889.02,889.06,889.02,889.06,0
2025-01-03 11:10:00+00:00,888.8,888.95,888.8,888.95,0
2025-01-03 11:15:00+00:00,889.64,889.99,889.64,889.65,0
2025-01-03 11:35:00+00:00,889.99,889.99,889.88,889.88,0
2025-01-03 11:40:00+00:00,889.99,889.99,889.99,889.99,0
2025-01-03 11:45:00+00:00,889.91,889.91,889.91,889.91,0
2025-01-03 11:50:00+00:00,889.97,889.97,889.97,889.97,0
2025-01-03 12:00:00+00:00,890.47,890.52,889.95,889.95,0
2025-01-03 12:05:00+00:00,890.04,890.04,890.0,890.01,0
2025-01-03 12:10:00+00:00,890.0,890.4,890.0,890.01,0
2025-01-03 12:15:00+00:00,890.19,890.19,890.15,890.15,0
2025-01-03 12:20:00+00:00,888.9,889.05,888.72,888.99,0
2025-01-03 12:25:00+00:00,889.8,889.8,889.55,889.55,0
2025-01-03 12:30:00+00:00,889.1,889.7,889.1,889.7,0
2025-01-03 12:35:00+00:00,890.0,890.0,889.3,889.3,0
2025-01-03 12:45:00+00:00,890.47,890.47,890.47,890.47,0
2025-01-03 12:50:00+00:00,890.31,890.6,889.66,890.6,0
2025-01-03 12:55:00+00:00,890.49,890.49,890.48,890.48,0
2025-01-03 13:00:00+00:00,889.76,891.79,886.6312,889.6,0
2025-01-03 13:05:00+00:00,889.495,891.2,889.495,890.0,0
2025-01-03 13:10:00+00:00,889.71,890.46,889.71,889.71,0
2025-01-03 13:15:00+00:00,890.455,890.8,889.71,890.455,0
2025-01-03 13:20:00+00:00,891.84,891.84,890.455,890.455,0
2025-01-03 13:25:00+00:00,890.855,891.2,889.71,890.775,0
2025-01-03 13:30:00+00:00,890.8,891.99,890.2,890.85,0
2025-01-03 13:35:00+00:00,890.855,891.0,889.71,890.355,0
2025-01-03 13:40:00+00:00,890.855,892.0,890.855,890.855,0
2025-01-03 13:45:00+00:00,890.495,890.84,890.33,890.84,0
2025-01-03 13:50:00+00:00,890.28,891.84,889.72,890.99,0
2025-01-03 13:55:00+00:00,889.99,890.77,889.275,890.22,0
2025-01-03 14:00:00+00:00,889.0,889.98,888.0,889.0,0
2025-01-03 14:05:00+00:00,889.0,889.99,889.0,889.0,0
2025-01-03 14:10:00+00:00,890.0,890.0,888.0,889.0,0
2025-01-03 14:15:00+00:00,890.28,891.56,888.01,889.0,0
2025-01-03 14:20:00+00:00,890.575,891.84,889.75,890.925,0
2025-01-03 14:25:00+00:00,892.7,892.88,889.55,891.0,0
2025-01-03 14:30:00+00:00,893.0250244140625,898.8300170898438,891.8499755859375,893.1300048828125,133590
2025-01-03 14:35:00+00:00,898.239990234375,898.239990234375,893.5800170898438,893.760009765625,66571
2025-01-03 14:40:00+00:00,895.4364013671875,898.260009765625,894.9299926757812,898.260009765625,47595
2025-01-03 14:45:00+00:00,892.02001953125,896.482177734375,891.260009765625,895.760009765625,28532
2025-01-03 14:50:00+00:00,889.4199829101562,893.1199951171875,889.207275390625,892.2100219726562,31909
2025-01-03 14:55:00+00:00,890.030029296875,890.47998046875,889.0264892578125,889.4199829101562,28800
2025-01-03 15:00:00+00:00,892.135009765625,892.5499877929688,888.8900756835938,890.47998046875,47520
2025-01-03 15:05:00+00:00,889.89501953125,892.2650146484375,889.397705078125,892.2650146484375,25178
2025-01-03 15:10:00+00:00,886.125,890.407470703125,885.0,889.9849853515625,32444
2025-01-03 15:15:00+00:00,884.0,886.619873046875,883.0499877929688,885.709716796875,38088
2025-01-03 15:20:00+00:00,882.4299926757812,884.0,880.1199951171875,883.989990234375,37860
2025-01-03 15:25:00+00:00,882.8305053710938,883.52001953125,881.8699951171875,881.8699951171875,24726
2025-01-03 15:30:00+00:00,882.489990234375,882.6699829101562,880.75,881.969970703125,24821
2025-01-03 15:35:00+00:00,880.982177734375,883.3900146484375,880.760009765625,882.5,29391
2025-01-03 15:40:00+00:00,881.4498901367188,881.7999877929688,880.7999877929688,881.3400268554688,22547
2025-01-03 15:45:00+00:00,881.2750244140625,882.3200073242188,880.5,881.4400024414062,42625
2025-01-03 15:50:00+00:00,882.1599731445312,882.2050170898438,880.6799926757812,881.126220703125,16114
2025-01-03 15:55:00+00:00,883.4550170898438,883.75,881.6500244140625,881.8790283203125,21887
2025-01-03 16:00:00+00:00,884.5399780273438,884.97998046875,883.3099975585938,883.6500244140625,27365
2025-01-03 16:05:00+00:00,883.9349975585938,884.47998046875,883.1300048828125,884.3499755859375,22623
2025-01-03 16:10:00+00:00,883.72998046875,883.9400024414062,882.1799926757812,883.9400024414062,20652
2025-01-03 16:15:00+00:00,883.5900268554688,884.3699951171875,883.260009765625,883.3400268554688,21476
2025-01-03 16:20:00+00:00,885.4199829101562,886.2999877929688,883.130126953125,883.6799926757812,37498
2025-01-03 16:25:00+00:00,887.5,888.0,885.4199829101562,885.4299926757812,34336
2025-01-03 16:30:00+00:00,888.7000122070312,888.989990234375,887.1583251953125,887.2550048828125,29900
2025-01-03 16:35:00+00:00,887.9639892578125,889.184326171875,887.4000244140625,888.4199829101562,18133
2025-01-03 16:40:00+00:00,887.6480102539062,888.219970703125,887.5900268554688,887.9400024414062,17832
2025-01-03 16:45:00+00:00,887.0,888.22998046875,887.0,887.7133178710938,17584
2025-01-03 16:50:00+00:00,887.2348022460938,887.9699096679688,887.0050048828125,887.0050048828125,13930
2025-01-03 16:55:00+00:00,887.0,887.5700073242188,886.3400268554688,887.5700073242188,14720
2025-01-03 17:00:00+00:00,886.8699951171875,887.1890258789062,886.5800170898438,886.6199951171875,7400
2025-01-03 17:05:00+00:00,886.9949951171875,887.5698852539062,886.4500122070312,887.1300048828125,8341
2025-01-03 17:10:00+00:00,884.7999877929688,886.8699951171875,884.7999877929688,886.8200073242188,18293
2025-01-03 17:15:00+00:00,884.219970703125,885.6251831054688,884.219970703125,885.239990234375,22177
2025-01-03 17:20:00+00:00,886.9998779296875,886.9998779296875,884.4600219726562,884.469970703125,11668
2025-01-03 17:25:00+00:00,887.1199951171875,887.6500244140625,886.8300170898438,886.989990234375,18631
2025-01-03 17:30:00+00:00,886.7498168945312,887.4400024414062,886.6900024414062,887.125,14289
2025-01-03 17:35:00+00:00,887.0349731445312,887.3198852539062,886.7150268554688,887.27001953125,12116
2025-01-03 17:40:00+00:00,887.25,887.7216186523438,887.0447998046875,887.3049926757812,21137
2025-01-03 17:45:00+00:00,886.6199951171875,887.489990234375,886.3046264648438,887.3200073242188,16615
2025-01-03 17:50:00+00:00,887.6649780273438,887.6649780273438,886.52001953125,886.52001953125,13267
2025-01-03 17:55:00+00:00,887.0999755859375,887.9899291992188,887.0,887.3499755859375,8259
2025-01-03 18:00:00+00:00,886.7949829101562,887.375,886.6300048828125,887.375,12364
2025-01-03 18:05:00+00:00,886.756103515625,887.3200073242188,886.6411743164062,886.75,8130
2025-01-03 18:10:00+00:00,886.969970703125,887.3399047851562,886.6799926757812,886.864990234375,12687
2025-01-03 18:15:00+00:00,886.7000122070312,886.9849853515625,886.530029296875,886.969970703125,13088
2025-01-03 18:20:00+00:00,887.9600219726562,888.0900268554688,886.7000122070312,886.7000122070312,23420
2025-01-03 18:25:00+00:00,888.3837280273438,888.5999755859375,887.85009765625,887.9727783203125,15716
2025-01-03 18:30:00+00:00,888.6082153320312,889.9400024414062,888.39501953125,888.530029296875,30661
2025-01-03 18:35:00+00:00,888.4500122070312,888.9998779296875,888.239990234375,888.6799926757812,20929
2025-01-03 18:40:00+00:00,888.9199829101562,889.2000122070312,888.5599975585938,888.7849731445312,21184
2025-01-03 18:45:00+00:00,888.85498046875,889.09521484375,888.239990234375,888.9249877929688,16225
