Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1982-02-12,0.06445711851119995,0.06488680413921738,0.06445711851119995,0.06445711851119995,19644800
1982-02-16,0.06316801905632019,0.06359771021013744,0.06316801905632019,0.06359771021013744,34316800
1982-02-17,0.06402741372585297,0.06445710500113502,0.06402741372585297,0.06402741372585297,25580800
1982-02-18,0.06488677114248276,0.06531646228931721,0.06488677114248276,0.06488677114248276,28380800
1982-02-19,0.06445711851119995,0.06488680413921738,0.06445711851119995,0.06488680413921738,13596800
1982-02-22,0.06359773874282837,0.06402742435209699,0.06359773874282837,0.06402742435209699,26633600
1982-02-23,0.0627383440732956,0.06316802956124597,0.0627383440732956,0.06316802956124597,34540800
1982-02-24,0.06316801905632019,0.06359771021013744,0.06316801905632019,0.06316801905632019,37945600
1982-02-25,0.0627383440732956,0.06316802956124597,0.0627383440732956,0.06316802956124597,30800000
1982-02-26,0.0627383440732956,0.06316802956124597,0.0627383440732956,0.0627383440732956,17427200
1982-03-01,0.06316801905632019,0.06359771021013744,0.06316801905632019,0.06316801905632019,35302400
1982-03-02,0.06316801905632019,0.06359771021013744,0.06316801905632019,0.06316801905632019,34809600
1982-03-03,0.06316801905632019,0.06359771021013744,0.06316801905632019,0.06316801905632019,23654400
1982-03-04,0.06187897175550461,0.06230865727397673,0.06187897175550461,0.06230865727397673,38371200
1982-03-05,0.0571524016559124,0.057582087169048286,0.0571524016559124,0.057582087169048286,45315200
1982-03-08,0.05629298835992813,0.05672267359421176,0.05629298835992813,0.05672267359421176,35145600
1982-03-09,0.0567227303981781,0.05715242180009021,0.056722730398178094,0.056722730398178094,52505600
1982-03-10,0.05586332455277443,0.0562930157333241,0.05586332455277443,0.0562930157333241,86934400
1982-03-11,0.05586332455277443,0.05672270117654927,0.05586332455277443,0.05586332455277443,22579200
1982-03-12,0.05242505669593811,0.05285474220014082,0.05242505669593811,0.05285474220014082,46547200
1982-03-15,0.051995377987623215,0.05242506933272607,0.051995377987623215,0.05242506933272607,51363200
1982-03-16,0.05113600566983223,0.05156569705388332,0.05113600566983222,0.05156569705388332,47152000
1982-03-17,0.04855787009000778,0.04898756143434874,0.04855787009000778,0.04898756143434874,50489600
1982-03-18,0.05242505669593811,0.05285474220014082,0.05242505669593811,0.05242505669593811,56336000
1982-03-19,0.0571524016559124,0.057582087169048286,0.0571524016559124,0.0571524016559124,65811200
1982-03-22,0.06144928187131882,0.061878973136707593,0.06144928187131882,0.06144928187131882,69193600
1982-03-23,0.06058989465236664,0.06101958584381989,0.06058989465236664,0.06101958584381989,55955200
1982-03-24,0.0571524016559124,0.057582087169048286,0.0571524016559124,0.057582087169048286,51609600
1982-03-25,0.0567227303981781,0.05715242180009021,0.056722730398178094,0.05715242180009021,84112000
1982-03-26,0.05586332455277443,0.0562930157333241,0.05586332455277443,0.0562930157333241,50780800
1982-03-29,0.0571524016559124,0.057582087169048286,0.0571524016559124,0.0571524016559124,67603200
1982-03-30,0.05801179260015488,0.05844147821832492,0.05801179260015488,0.05801179260015488,77952000
1982-03-31,0.05801179260015488,0.05844147821832492,0.05801179260015488,0.05801179260015488,50153600
1982-04-01,0.06101960316300392,0.06144928873909013,0.06101960316300393,0.06101960316300393,59136000
1982-04-02,0.06101960316300392,0.06144928873909013,0.06101960316300393,0.06101960316300393,84806400
1982-04-05,0.06101960316300392,0.06144928873909013,0.06101960316300393,0.06101960316300393,86643200
1982-04-06,0.06058989465236664,0.06101958584381989,0.06058989465236664,0.06101958584381989,71590400
1982-04-07,0.05973053351044655,0.06016021903483159,0.05973053351044655,0.06016021903483159,29097600
1982-04-08,0.06016021966934204,0.06058990519825898,0.06016021966934204,0.06016021966934204,23990400
1982-04-12,0.05973053351044655,0.060589904559216624,0.05973053351044655,0.06016021903483159,44307200
1982-04-13,0.05500398948788643,0.05543368099309438,0.05500398948788643,0.05543368099309438,85299200
1982-04-14,0.05543364956974983,0.055863335094055666,0.05543364956974983,0.05543364956974983,113590400
1982-04-15,0.05629298835992813,0.05672267359421176,0.05629298835992813,0.05629298835992813,164281600
1982-04-16,0.05801179260015488,0.05844147821832492,0.05801179260015488,0.05801179260015488,104048000
1982-04-19,0.0567227303981781,0.05758210746467488,0.056722730398178094,0.05758210746467488,41283200
1982-04-20,0.05414457619190216,0.05457426741123248,0.05414457619190216,0.05457426741123248,80550400
1982-04-21,0.05371414124965668,0.0541446014715163,0.05371414124965668,0.0541446014715163,73024000
1982-04-22,0.052854735404253006,0.05328442659053274,0.052854735404253006,0.05328442659053274,52595200
1982-04-23,0.052854735404253006,0.05328442659053274,0.052854735404253006,0.052854735404253006,48294400
1982-04-26,0.05414457619190216,0.05457426741123248,0.05414457619190216,0.05414457619190216,57926400
1982-04-27,0.05242505669593811,0.05285474220014082,0.05242505669593811,0.05285474220014082,70268800
1982-04-28,0.05027661472558975,0.0507063059907288,0.05027661472558975,0.0507063059907288,99232000
1982-04-29,0.05027661472558975,0.0507063059907288,0.05027661472558975,0.05027661472558975,82230400
1982-04-30,0.05070631206035614,0.05113599763960362,0.05070631206035614,0.05070631206035614,277401600
1982-05-03,0.05242505669593811,0.05285474220014082,0.05242505669593811,0.05242505669593811,82700800
1982-05-04,0.05414457619190216,0.05457426741123248,0.05414457619190216,0.05414457619190216,73987200
1982-05-05,0.0532844178378582,0.054144563133295055,0.0532844178378582,0.054144563133295055,53939200
1982-05-06,0.05500398948788643,0.05543368099309438,0.05500398948788643,0.05500398948788643,75465600
1982-05-07,0.05586332455277443,0.0562930157333241,0.05586332455277443,0.05586332455277443,84716800
1982-05-10,0.05500398948788643,0.05543368099309438,0.05500398948788643,0.05543368099309438,31606400
1982-05-11,0.0532844178378582,0.05371410321623183,0.0532844178378582,0.05371410321623183,103017600
1982-05-12,0.051995377987623215,0.05242506933272607,0.051995377987623215,0.05242506933272607,71008000
1982-05-13,0.05242505669593811,0.05285474220014082,0.05242505669593811,0.05242505669593811,54454400
1982-05-14,0.05027661472558975,0.051135991518542215,0.05027661472558975,0.051135991518542215,95737600
1982-05-17,0.04941722750663757,0.04984691868112078,0.04941722750663757,0.04984691868112078,76204800
1982-05-18,0.04855787009000778,0.04898756143434874,0.04855787009000778,0.04898756143434874,122035200
1982-05-19,0.04812818765640259,0.048557873291748876,0.04812818765640259,0.048557873291748876,75286400
1982-05-20,0.04855787009000778,0.04898756143434874,0.04855787009000778,0.04855787009000778,27619200
1982-05-21,0.048987552523612976,0.04941723805246834,0.048987552523612976,0.048987552523612976,38841600
1982-05-24,0.04941722750663757,0.04984691868112078,0.04941722750663757,0.04941722750663757,31987200
1982-05-25,0.04941722750663757,0.04984691868112078,0.04941722750663757,0.04941722750663757,51564800
1982-05-26,0.048987552523612976,0.04941723805246834,0.048987552523612976,0.04941723805246834,43276800
1982-05-27,0.04812818765640259,0.048557873291748876,0.04812818765640259,0.048557873291748876,31248000
1982-05-28,0.04812818765640259,0.048557873291748876,0.04812818765640259,0.04812818765640259,19196800
1982-06-01,0.04726880416274071,0.04769849260779398,0.04726880416274071,0.04769849260779398,47600000
1982-06-02,0.04812818765640259,0.048557873291748876,0.04812818765640259,0.04812818765640259,32905600
1982-06-03,0.04640941321849823,0.04726878984836024,0.04640941321849823,0.04726878984836024,39760000
1982-06-04,0.045120351016521454,0.045550039357572736,0.045120351016521454,0.045550039357572736,37676800
1982-06-07,0.045120351016521454,0.045550039357572736,0.045120351016521454,0.045120351016521454,37161600
1982-06-08,0.04469067603349686,0.04512036450298187,0.04469067603349686,0.04512036450298187,31404800
1982-06-09,0.04383131116628647,0.04426099975411376,0.04383131116628647,0.04426099975411376,33846400
1982-06-10,0.04426096752285957,0.04469065579778381,0.04426096752285957,0.04426096752285957,34406400
1982-06-11,0.04597971588373184,0.04640940411437096,0.04597971588373184,0.04597971588373184,54633600
1982-06-14,0.04597971588373184,0.04640940411437096,0.04597971588373184,0.04597971588373184,29993600
1982-06-15,0.04597971588373184,0.04640940411437096,0.04597971588373184,0.04597971588373184,35212800
1982-06-16,0.04597971588373184,0.04640940411437096,0.04597971588373184,0.04597971588373184,41731200
1982-06-17,0.045120351016521454,0.045550039357572736,0.045120351016521454,0.045550039357572736,29164800
1982-06-18,0.04426096752285957,0.04512034407270804,0.04426096752285957,0.04512034407270804,19868800
1982-06-21,0.04426096752285957,0.04469065579778381,0.04426096752285957,0.04426096752285957,28537600
1982-06-22,0.04597971588373184,0.046839092345010075,0.04597971588373184,0.04597971588373184,17561600
1982-06-23,0.04726880416274071,0.048128181052847246,0.04726880416274071,0.04726880416274071,52752000
1982-06-24,0.04726880416274071,0.04769849260779398,0.04726880416274071,0.04726880416274071,44150400
1982-06-25,0.04555004835128784,0.045979736777179765,0.04555004835128784,0.045979736777179765,26678400
1982-06-28,0.045120351016521454,0.045550039357572736,0.045120351016521454,0.045550039357572736,25155200
1982-06-29,0.04383131116628647,0.04426099975411376,0.04383131116628647,0.04426099975411376,35817600
1982-06-30,0.04383131116628647,0.04426099975411376,0.04383131116628647,0.04383131116628647,67625600
1982-07-01,0.04340159520506859,0.04383128352189142,0.04340159520506859,0.04383128352189142,55731200
1982-07-02,0.04125237837433815,0.04168206662402801,0.04125237837433815,0.04168206662402801,58105600
1982-07-06,0.039533644914627075,0.0399633333766855,0.039533644914627075,0.0399633333766855,87696000
1982-07-07,0.039533644914627075,0.0399633333766855,0.039533644914627075,0.039533644914627075,30374400
1982-07-08,0.0378149040043354,0.03824459261340693,0.0378149040043354,0.03824459261340693,164326400
1982-07-09,0.03910393267869949,0.039533620879522016,0.03910393267869949,0.03910393267869949,128419200
1982-07-12,0.03996330872178078,0.040392996918747995,0.03996330872178078,0.03996330872178078,63392000
1982-07-13,0.0425422340631485,0.04297192253644209,0.0425422340631485,0.0425422340631485,114374400
1982-07-14,0.04297192767262459,0.04383130472192807,0.04297192767262459,0.04297192767262459,71120000
1982-07-15,0.04383131116628647,0.04426099975411376,0.04383131116628647,0.04383131116628647,65788800
1982-07-16,0.04555004835128784,0.045979736777179765,0.04555004835128784,0.04555004835128784,77011200
1982-07-19,0.04597971588373184,0.04640940411437096,0.04597971588373184,0.04597971588373184,83776000
1982-07-20,0.048987552523612976,0.04941723805246834,0.048987552523612976,0.048987552523612976,49705600
1982-07-21,0.048987552523612976,0.04941723805246834,0.048987552523612976,0.048987552523612976,71702400
1982-07-22,0.04941722750663757,0.04984691868112078,0.04941722750663757,0.04941722750663757,35212800
1982-07-23,0.04855787009000778,0.04898756143434874,0.04855787009000778,0.04898756143434874,18300800
1982-07-26,0.04640941321849823,0.04683910153342923,0.04640941321849823,0.04683910153342923,56851200
1982-07-27,0.04640941321849823,0.04683910153342923,0.04640941321849823,0.04640941321849823,32323200
1982-07-28,0.04426096752285957,0.04469065579778381,0.04426096752285957,0.04469065579778381,53513600
1982-07-29,0.04597971588373184,0.04640940411437096,0.04597971588373184,0.04597971588373184,61868800
1982-07-30,0.04640941321849823,0.04683910153342923,0.04640941321849823,0.04640941321849823,38617600
1982-08-02,0.047698475420475006,0.048128163710697544,0.047698475420475006,0.047698475420475006,94393600
1982-08-03,0.04469067603349686,0.04512036450298187,0.04469067603349686,0.04512036450298187,89868800
1982-08-04,0.04426096752285957,0.04469065579778381,0.04426096752285957,0.04469065579778381,83865600
1982-08-05,0.0425422340631485,0.04297192253644209,0.0425422340631485,0.04297192253644209,69753600
1982-08-06,0.04211254417896271,0.042542232637860486,0.04211254417896271,0.042542232637860486,96835200
1982-08-09,0.0425422340631485,0.04297192253644209,0.0425422340631485,0.0425422340631485,56112000
1982-08-10,0.045120351016521454,0.045550039357572736,0.045120351016521454,0.045120351016521454,112246400
1982-08-11,0.04555004835128784,0.045979736777179765,0.04555004835128784,0.04555004835128784,69888000
1982-08-12,0.045120351016521454,0.045550039357572736,0.045120351016521454,0.045550039357572736,30620800
1982-08-13,0.045120351016521454,0.045550039357572736,0.045120351016521454,0.045120351016521454,25961600
1982-08-16,0.04597971588373184,0.04640940411437096,0.04597971588373184,0.04597971588373184,38416000
1982-08-17,0.048987552523612976,0.04984692931864933,0.048987552523612976,0.048987552523612976,47734400
1982-08-18,0.048987552523612976,0.04941723805246834,0.048987552523612976,0.048987552523612976,125059200
1982-08-19,0.04941722750663757,0.04984691868112078,0.04941722750663757,0.04941722750663757,47622400
1982-08-20,0.05070631206035614,0.05113599763960362,0.05070631206035614,0.05070631206035614,54857600
1982-08-23,0.052854735404253006,0.05328442659053274,0.052854735404253006,0.052854735404253006,69686400
1982-08-24,0.05543364956974983,0.055863335094055666,0.05543364956974983,0.05543364956974983,155769600
1982-08-25,0.05930083245038986,0.0597305236411021,0.05930083245038987,0.05930083245038987,357078400
1982-08-26,0.06101960316300392,0.06144928873909013,0.06101960316300393,0.06101960316300393,210582400
1982-08-27,0.05801179260015488,0.05844147821832492,0.05801179260015488,0.05844147821832492,98649600
1982-08-30,0.058871179819107056,0.059300865512054816,0.058871179819107056,0.058871179819107056,80438400
1982-08-31,0.06187897175550461,0.06230865727397673,0.06187897175550461,0.06187897175550461,140560000
1982-09-01,0.06016021966934204,0.06058990519825898,0.06016021966934204,0.06058990519825898,82566400
1982-09-02,0.0627383440732956,0.06316802956124597,0.0627383440732956,0.0627383440732956,75420800
1982-09-03,0.06316801905632019,0.06359771021013744,0.06316801905632019,0.06316801905632019,104540800
1982-09-07,0.05973053351044655,0.06016021903483159,0.05973053351044655,0.06016021903483159,81379200
1982-09-08,0.06187897175550461,0.06230865727397673,0.06187897175550461,0.06187897175550461,72329600
1982-09-09,0.06058989465236664,0.06101958584381989,0.06058989465236664,0.06101958584381989,63593600
1982-09-10,0.0623086579144001,0.06273834917461418,0.062308657914400094,0.062308657914400094,56067200
1982-09-13,0.0627383440732956,0.06316802956124597,0.0627383440732956,0.0627383440732956,58889600
1982-09-14,0.06488677114248276,0.06531646228931721,0.06488677114248276,0.06488677114248276,101494400
1982-09-15,0.06445711851119995,0.06488680413921738,0.06445711851119995,0.06488680413921738,71747200
1982-09-16,0.0623086579144001,0.06316803469750272,0.062308657914400094,0.06316803469750272,80371200
1982-09-17,0.06101960316300392,0.06144928873909013,0.06101960316300393,0.06144928873909013,54051200
1982-09-20,0.06144928187131882,0.061878973136707593,0.06144928187131882,0.06144928187131882,39132800
1982-09-21,0.0627383440732956,0.06316802956124597,0.0627383440732956,0.0627383440732956,36668800
1982-09-22,0.06445711851119995,0.06488680413921738,0.06445711851119995,0.06445711851119995,103376000
1982-09-23,0.06445711851119995,0.06488680413921738,0.06445711851119995,0.06445711851119995,139820800
1982-09-24,0.0623086579144001,0.06273834917461418,0.062308657914400094,0.06273834917461418,178192000
