Price,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX
Datetime,,,,,
2024-12-05 14:35:00+00:00,918.9600219726562,919.156005859375,915.4650268554688,915.4650268554688,64002
2024-12-05 14:40:00+00:00,912.3568115234375,920.614990234375,911.1074829101562,918.688720703125,130155
2024-12-05 14:45:00+00:00,912.0,913.9600219726562,911.75,913.0399780273438,37265
2024-12-05 14:50:00+00:00,914.1500244140625,914.6380004882812,911.2609252929688,911.6599731445312,17671
2024-12-05 14:55:00+00:00,913.9099731445312,915.22998046875,912.5,914.6799926757812,29928
2024-12-05 15:00:00+00:00,913.77001953125,915.2000122070312,913.4000244140625,913.6699829101562,28557
2024-12-05 15:05:00+00:00,916.0499877929688,916.7999877929688,911.5499877929688,912.0900268554688,32439
2024-12-05 15:10:00+00:00,917.1099853515625,918.1099853515625,916.25,916.4550170898438,34660
2024-12-05 15:15:00+00:00,919.2150268554688,920.5499877929688,917.1199951171875,917.5598754882812,51097
2024-12-05 15:20:00+00:00,920.8079223632812,921.0698852539062,918.3499755859375,919.1599731445312,29096
2024-12-05 15:25:00+00:00,919.8800048828125,920.7100219726562,918.9099731445312,920.7100219726562,33996
2024-12-05 15:30:00+00:00,918.9299926757812,920.2855224609375,918.9099731445312,919.6005859375,21754
2024-12-05 15:35:00+00:00,920.739990234375,921.69970703125,918.7999877929688,919.0,29770
2024-12-05 15:40:00+00:00,920.760009765625,921.2965087890625,919.260009765625,920.4199829101562,26312
2024-12-05 15:45:00+00:00,918.8499755859375,920.9633178710938,918.6699829101562,920.75,26304
2024-12-05 15:50:00+00:00,918.5599975585938,919.2999267578125,917.9124145507812,919.0,19814
2024-12-05 15:55:00+00:00,919.4400024414062,919.6699829101562,918.1099853515625,918.5599975585938,21296
2024-12-05 16:00:00+00:00,919.2899780273438,919.4552001953125,917.375,919.4552001953125,26809
2024-12-05 16:05:00+00:00,919.219970703125,919.6798706054688,918.5700073242188,919.0900268554688,16204
2024-12-05 16:10:00+00:00,920.3499755859375,920.719970703125,918.0946044921875,919.1007080078125,19395
2024-12-05 16:15:00+00:00,922.0543823242188,922.3499755859375,920.5850219726562,920.8499755859375,31584
2024-12-05 16:20:00+00:00,923.0,923.0,921.4338989257812,921.9199829101562,24496
2024-12-05 16:25:00+00:00,921.094970703125,923.2000122070312,920.6799926757812,923.0,31434
2024-12-05 16:30:00+00:00,920.8049926757812,921.4199829101562,920.3499755859375,921.3399047851562,28708
2024-12-05 16:35:00+00:00,920.3900146484375,920.9005737304688,920.3900146484375,920.8049926757812,13930
2024-12-05 16:40:00+00:00,920.2999877929688,921.030029296875,920.02001953125,920.2999877929688,23405
2024-12-05 16:45:00+00:00,921.0399780273438,921.3699951171875,920.27001953125,920.27001953125,15514
2024-12-05 16:50:00+00:00,920.3200073242188,921.0399780273438,919.47998046875,921.0399780273438,16419
2024-12-05 16:55:00+00:00,920.7274780273438,920.75,920.2449951171875,920.2449951171875,10166
2024-12-05 17:00:00+00:00,921.0399780273438,921.0650024414062,920.489990234375,920.510009765625,19096
2024-12-05 17:05:00+00:00,920.5900268554688,921.39990234375,919.9000244140625,921.0399780273438,24147
2024-12-05 17:10:00+00:00,920.5,921.8624877929688,920.4000244140625,920.4299926757812,24706
2024-12-05 17:15:00+00:00,921.0700073242188,921.4315795898438,920.2000122070312,920.905029296875,22550
2024-12-05 17:20:00+00:00,920.5,921.52001953125,920.5,920.7557983398438,26171
2024-12-05 17:25:00+00:00,922.0999755859375,922.6799926757812,920.6199951171875,920.7387084960938,17618
2024-12-05 17:30:00+00:00,921.989990234375,922.4793701171875,921.5499877929688,922.0100708007812,24153
2024-12-05 17:35:00+00:00,922.489990234375,922.5899047851562,921.5700073242188,921.8612060546875,10746
2024-12-05 17:40:00+00:00,922.88623046875,923.2000122070312,922.2899780273438,922.2899780273438,19329
2024-12-05 17:45:00+00:00,924.2999877929688,924.4282836914062,922.6400146484375,922.875,39625
2024-12-05 17:50:00+00:00,923.780029296875,925.4899291992188,923.3099975585938,924.2349853515625,46864
2024-12-05 17:55:00+00:00,924.510009765625,925.0,923.5,923.5,22358
2024-12-05 18:00:00+00:00,923.5250244140625,925.1099853515625,922.9500122070312,925.0,24586
2024-12-05 18:05:00+00:00,924.33447265625,924.580810546875,923.6201171875,923.6201171875,18306
2024-12-05 18:10:00+00:00,924.4000244140625,924.6099853515625,923.719970703125,924.3300170898438,16167
2024-12-05 18:15:00+00:00,923.3399047851562,924.469970703125,922.8699951171875,924.4099731445312,18224
2024-12-05 18:20:00+00:00,922.9500122070312,924.25,922.1417236328125,923.0599975585938,42220
2024-12-05 18:25:00+00:00,923.3099975585938,923.8162841796875,922.510009765625,922.510009765625,15819
2024-12-05 18:30:00+00:00,924.0,924.0,922.6099853515625,923.3499145507812,11001
2024-12-05 18:35:00+00:00,925.4998779296875,925.6599731445312,923.4700927734375,923.8350219726562,25796
2024-12-05 18:40:00+00:00,926.0999755859375,926.4199829101562,925.0999755859375,925.3200073242188,25454
2024-12-05 18:45:00+00:00,926.0,926.9384155273438,925.7949829101562,925.969970703125,28805
2024-12-05 18:50:00+00:00,926.2899780273438,926.4899291992188,924.6300048828125,926.0,22016
2024-12-05 18:55:00+00:00,925.3499755859375,926.2866821289062,925.3001098632812,926.1099853515625,14132
2024-12-05 19:00:00+00:00,924.8300170898438,925.5999755859375,924.2999877929688,925.2999877929688,15565
2024-12-05 19:05:00+00:00,925.6300048828125,925.9500122070312,924.2301025390625,924.7000122070312,17740
2024-12-05 19:10:00+00:00,926.0599975585938,926.0599975585938,925.4500122070312,925.8099975585938,15181
2024-12-05 19:15:00+00:00,925.02001953125,926.397216796875,924.892578125,925.9400024414062,17571
2024-12-05 19:20:00+00:00,924.25,925.9682006835938,924.239990234375,925.3400268554688,16077
2024-12-05 19:25:00+00:00,923.5999755859375,924.6546020507812,923.5999755859375,924.6546020507812,17432
2024-12-05 19:30:00+00:00,923.5999755859375,924.22998046875,923.1229858398438,923.6976928710938,19201
2024-12-05 19:35:00+00:00,923.0053100585938,923.6599731445312,922.3499755859375,923.6599731445312,126572
2024-12-05 19:40:00+00:00,923.0900268554688,923.3900146484375,922.530029296875,923.1525268554688,21886
2024-12-05 19:45:00+00:00,922.9149780273438,923.3801879882812,922.77001953125,923.3801879882812,9251
2024-12-05 19:50:00+00:00,922.7150268554688,923.2235717773438,922.4500122070312,923.0399780273438,11905
2024-12-05 19:55:00+00:00,923.510009765625,923.8900146484375,922.5800170898438,922.8200073242188,13977
2024-12-05 20:00:00+00:00,924.1799926757812,924.4299926757812,923.0,923.3300170898438,25281
2024-12-05 20:05:00+00:00,924.2098999023438,924.6599731445312,923.6900024414062,924.1389770507812,23341
2024-12-05 20:10:00+00:00,922.9199829101562,924.0919799804688,922.6699829101562,924.0919799804688,12588
2024-12-05 20:15:00+00:00,922.2999877929688,922.989990234375,922.2999877929688,922.9199829101562,10981
2024-12-05 20:20:00+00:00,921.5625,922.469970703125,921.27001953125,922.2849731445312,23288
2024-12-05 20:25:00+00:00,921.2700805664062,921.9000244140625,920.9603881835938,921.6400146484375,17338
2024-12-05 20:30:00+00:00,920.1849975585938,921.5900268554688,920.0001220703125,921.5700073242188,34321
2024-12-05 20:35:00+00:00,920.269287109375,920.5,919.719970703125,920.1849975585938,37174
2024-12-05 20:40:00+00:00,919.5050048828125,920.2299194335938,919.3599853515625,920.010009765625,28832
2024-12-05 20:45:00+00:00,918.97998046875,919.739990234375,918.469970703125,919.52001953125,33420
2024-12-05 20:50:00+00:00,917.9299926757812,919.4500122070312,917.2000732421875,919.0800170898438,57768
2024-12-05 20:55:00+00:00,917.9600219726562,918.7498779296875,917.52001953125,918.0050048828125,133437
2024-12-06 14:30:00+00:00,916.6900024414062,917.0349731445312,912.7100219726562,915.22998046875,118345
2024-12-06 14:35:00+00:00,920.6300048828125,920.7781982421875,915.6179809570312,916.6900024414062,60462
2024-12-06 14:40:00+00:00,919.4299926757812,920.0,916.610107421875,919.4099731445312,28173
2024-12-06 14:45:00+00:00,919.62109375,921.9298706054688,919.0001220703125,919.392822265625,27685
2024-12-06 14:50:00+00:00,918.64501953125,919.9600219726562,917.91748046875,919.9600219726562,26907
2024-12-06 14:55:00+00:00,917.010009765625,918.5803833007812,916.5599975585938,918.4550170898438,35893
2024-12-06 15:00:00+00:00,916.4400024414062,917.3400268554688,916.010009765625,916.739990234375,37902
2024-12-06 15:05:00+00:00,920.2150268554688,920.2799072265625,916.5,916.5,36716
2024-12-06 15:10:00+00:00,921.1456298828125,921.9998779296875,919.8400268554688,919.8400268554688,22024
2024-12-06 15:15:00+00:00,921.3250122070312,921.5549926757812,920.35009765625,921.5449829101562,17289
2024-12-06 15:20:00+00:00,921.989990234375,921.989990234375,920.380126953125,921.3250122070312,21015
2024-12-06 15:25:00+00:00,922.0599975585938,922.3602905273438,921.0,921.0001220703125,22468
2024-12-06 15:30:00+00:00,920.6500244140625,921.8900146484375,920.0,921.6900024414062,16540
2024-12-06 15:35:00+00:00,920.7349853515625,921.1599731445312,920.4199829101562,920.8599853515625,12422
2024-12-06 15:40:00+00:00,920.5700073242188,921.0206909179688,920.3599853515625,920.7349853515625,8414
2024-12-06 15:45:00+00:00,920.0159912109375,920.655029296875,919.1849975585938,920.6099853515625,21362
2024-12-06 15:50:00+00:00,919.3200073242188,920.02880859375,918.5,919.6950073242188,14421
2024-12-06 15:55:00+00:00,920.6699829101562,921.0999755859375,918.7899780273438,919.8734130859375,28557
2024-12-06 16:00:00+00:00,921.9349975585938,922.2000122070312,920.739990234375,920.8599853515625,31906
2024-12-06 16:05:00+00:00,921.4349975585938,922.1655883789062,921.3842163085938,921.8499755859375,19229
2024-12-06 16:10:00+00:00,921.02001953125,921.760009765625,920.4224853515625,921.4349975585938,17461
2024-12-06 16:15:00+00:00,920.97998046875,921.9099731445312,920.97998046875,921.02001953125,18731
2024-12-06 16:20:00+00:00,923.5349731445312,923.5349731445312,920.2550048828125,920.510009765625,14354
2024-12-06 16:25:00+00:00,923.4199829101562,923.9998779296875,922.8900146484375,923.5499877929688,21458
2024-12-06 16:30:00+00:00,923.8599853515625,924.4000244140625,922.9600830078125,923.2379760742188,17772
2024-12-06 16:35:00+00:00,924.7966918945312,924.7966918945312,923.4099731445312,923.530029296875,15260
2024-12-06 16:40:00+00:00,925.4099731445312,925.719970703125,924.3400268554688,924.594970703125,22816
2024-12-06 16:45:00+00:00,924.14501953125,925.1099853515625,923.4000854492188,925.1099853515625,8359
2024-12-06 16:50:00+00:00,923.4749755859375,924.2100219726562,923.2899780273438,924.14501953125,19248
2024-12-06 16:55:00+00:00,922.510009765625,923.6599731445312,922.3049926757812,923.6599731445312,16968
2024-12-06 17:00:00+00:00,922.6199951171875,923.5875244140625,922.5399780273438,923.1599731445312,13901
2024-12-06 17:05:00+00:00,923.469970703125,923.469970703125,922.77001953125,922.77001953125,10025
2024-12-06 17:10:00+00:00,923.594970703125,924.4974975585938,923.4099731445312,923.9600219726562,39399
2024-12-06 17:15:00+00:00,922.9218139648438,923.594970703125,922.5928955078125,923.4301147460938,20884
2024-12-06 17:20:00+00:00,924.0399780273438,924.0399780273438,922.4910888671875,922.4910888671875,13851
2024-12-06 17:25:00+00:00,925.2100219726562,925.3150024414062,924.1900024414062,924.2141723632812,11923
2024-12-06 17:30:00+00:00,925.0700073242188,925.4298706054688,924.5999755859375,925.0399780273438,13243
2024-12-06 17:35:00+00:00,925.5700073242188,926.3300170898438,924.7899780273438,925.4749755859375,27430
2024-12-06 17:40:00+00:00,925.280029296875,925.6900024414062,924.87060546875,925.2542114257812,12351
2024-12-06 17:45:00+00:00,925.7000122070312,925.9498901367188,924.8900146484375,925.6300048828125,17640
2024-12-06 17:50:00+00:00,925.5850219726562,925.8200073242188,924.9400024414062,925.7000122070312,13832
2024-12-06 17:55:00+00:00,924.7315063476562,925.9598999023438,924.7315063476562,925.9598999023438,22344
2024-12-06 18:00:00+00:00,925.6649780273438,925.6649780273438,924.7000732421875,924.9199829101562,10953
2024-12-06 18:05:00+00:00,926.5,926.5,925.0,925.530029296875,29698
2024-12-06 18:10:00+00:00,927.4016723632812,928.010009765625,926.5303955078125,926.7999877929688,41541
2024-12-06 18:15:00+00:00,926.8800048828125,927.4949951171875,926.8200073242188,927.239990234375,15476
2024-12-06 18:20:00+00:00,927.8248901367188,927.8499755859375,926.9000244140625,927.6680908203125,13740
2024-12-06 18:25:00+00:00,928.8980102539062,928.9400024414062,927.510009765625,927.8350219726562,17942
2024-12-06 18:30:00+00:00,926.9000244140625,928.844970703125,926.9000244140625,928.8200073242188,19670
2024-12-06 18:35:00+00:00,926.75,927.72998046875,926.4000244140625,927.0499877929688,20731
2024-12-06 18:40:00+00:00,927.010009765625,927.6898803710938,926.702880859375,926.8049926757812,14769
2024-12-06 18:45:00+00:00,927.1500244140625,927.2698974609375,926.5850219726562,927.1099853515625,15928
2024-12-06 18:50:00+00:00,927.6699829101562,928.197509765625,927.239990234375,927.5798950195312,11289
2024-12-06 18:55:00+00:00,928.0308227539062,928.306396484375,927.469970703125,927.5850219726562,8496
2024-12-06 19:00:00+00:00,926.8499755859375,928.1749877929688,926.469970703125,928.1749877929688,25496
2024-12-06 19:05:00+00:00,927.3300170898438,927.3300170898438,926.3099975585938,927.0,29762
2024-12-06 19:10:00+00:00,926.760009765625,927.3350219726562,926.0700073242188,927.3350219726562,11727
2024-12-06 19:15:00+00:00,926.75,927.3350219726562,926.75,927.3300170898438,18231
2024-12-06 19:20:00+00:00,927.8499755859375,927.8499755859375,926.5,926.5999755859375,19170
2024-12-06 19:25:00+00:00,927.7999877929688,928.280029296875,927.5,927.72998046875,22769
2024-12-06 19:30:00+00:00,928.1400146484375,928.75,927.6099853515625,927.780029296875,14056
2024-12-06 19:35:00+00:00,929.4880981445312,929.7000122070312,928.5399780273438,928.7000122070312,26852
2024-12-06 19:40:00+00:00,929.6599731445312,930.0,929.5499877929688,929.614013671875,38678
2024-12-06 19:45:00+00:00,930.385009765625,930.3900146484375,929.1799926757812,929.6400146484375,36801
2024-12-06 19:50:00+00:00,930.2015991210938,930.5800170898438,930.1199951171875,930.4450073242188,28010
2024-12-06 19:55:00+00:00,929.619873046875,930.1799926757812,929.280029296875,930.030029296875,20981
2024-12-06 20:00:00+00:00,930.22998046875,930.239990234375,929.4000244140625,929.4500122070312,17691
2024-12-06 20:05:00+00:00,930.5050048828125,931.0700073242188,929.989990234375,930.22998046875,25917
2024-12-06 20:10:00+00:00,931.0399780273438,931.3499755859375,930.4000244140625,930.5,41412
2024-12-06 20:15:00+00:00,931.3699951171875,931.4000244140625,930.6400146484375,931.2899780273438,29259
2024-12-06 20:20:00+00:00,931.5999755859375,931.6900024414062,930.7100830078125,931.4500122070312,36558
2024-12-06 20:25:00+00:00,930.1300048828125,931.6900024414062,929.9299926757812,931.5499877929688,41018
2024-12-06 20:30:00+00:00,931.530029296875,931.6500244140625,930.0200805664062,930.2899780273438,38260
2024-12-06 20:35:00+00:00,931.0399780273438,931.5767822265625,931.030029296875,931.385009765625,43636
2024-12-06 20:40:00+00:00,932.8499755859375,932.9849853515625,930.1300048828125,931.1300048828125,61801
2024-12-06 20:45:00+00:00,932.8150024414062,932.9699096679688,931.47998046875,932.8499755859375,61549
2024-12-06 20:50:00+00:00,933.9500122070312,934.27001953125,932.72998046875,932.72998046875,111072
2024-12-06 20:55:00+00:00,934.8400268554688,935.27001953125,934.010009765625,934.1400146484375,228609
2024-12-09 14:30:00+00:00,928.7000122070312,929.8099975585938,924.010009765625,927.0,195189
2024-12-09 14:35:00+00:00,927.189208984375,929.3099975585938,926.1500244140625,928.8250122070312,46663
2024-12-09 14:40:00+00:00,927.1605224609375,929.9600219726562,926.4500122070312,927.7000122070312,45262
2024-12-09 14:45:00+00:00,929.39501953125,930.0,928.219970703125,928.9500122070312,43429
2024-12-09 14:50:00+00:00,925.719970703125,930.2999267578125,924.5,930.0,57719
2024-12-09 14:55:00+00:00,918.5050048828125,925.639892578125,917.7550048828125,925.2000122070312,87939
2024-12-09 15:00:00+00:00,917.8150024414062,918.989990234375,913.72998046875,918.989990234375,107571
2024-12-09 15:05:00+00:00,918.4949951171875,919.5841064453125,917.1749877929688,918.22998046875,34959
2024-12-09 15:10:00+00:00,919.4199829101562,920.3499755859375,917.260009765625,918.3300170898438,34841
2024-12-09 15:15:00+00:00,919.3201293945312,922.1500244140625,919.3200073242188,919.7050170898438,42181
2024-12-09 15:20:00+00:00,916.260009765625,919.719970703125,916.260009765625,919.25,38950
2024-12-09 15:25:00+00:00,911.219970703125,916.5800170898438,909.25,916.5499877929688,111145
2024-12-09 15:30:00+00:00,909.280029296875,913.0599975585938,909.0001220703125,910.3200073242188,72390
2024-12-09 15:35:00+00:00,906.1500244140625,909.5599975585938,906.1500244140625,909.25,57327
2024-12-09 15:40:00+00:00,908.0,910.0900268554688,904.5700073242188,906.6500244140625,77483
2024-12-09 15:45:00+00:00,906.7650146484375,908.7999877929688,906.3200073242188,907.844970703125,40651
2024-12-09 15:50:00+00:00,906.2813110351562,907.3798828125,906.0,906.760009765625,35903
2024-12-09 15:55:00+00:00,908.614990234375,909.389892578125,904.7999877929688,906.1300048828125,39299
2024-12-09 16:00:00+00:00,906.844970703125,910.4000244140625,906.5499877929688,909.0399780273438,36850
2024-12-09 16:05:00+00:00,904.0,907.47998046875,904.0,907.4498901367188,40085
