Datetime,Close,High,Low,Open,Volume
2025-01-29 18:45:00,673.8499755859375,674.0,672.7401123046875,673.090087890625,95231
2025-01-29 18:50:00,673.8800048828125,674.22998046875,673.1500244140625,673.8400268554688,86208
2025-01-29 18:55:00,673.8800048828125,675.0,673.6099853515625,673.739990234375,98255
2025-01-29 19:00:00,672.2899780273438,675.0,672.1900024414062,673.8800048828125,191328
2025-01-29 19:05:00,673.2899780273438,673.9000244140625,672.1900024414062,672.1900024414062,163901
2025-01-29 19:10:00,673.635009765625,674.0,673.0599975585938,673.3699951171875,158274
2025-01-29 19:15:00,673.0599975585938,673.889892578125,672.5499877929688,673.5045776367188,140221
2025-01-29 19:20:00,673.1699829101562,674.2999877929688,672.9099731445312,673.0599975585938,172693
2025-01-29 19:25:00,671.4550170898438,673.3300170898438,671.3599853515625,673.1699829101562,168054
2025-01-29 19:30:00,672.719970703125,673.2000122070312,671.0700073242188,671.4550170898438,153257
2025-01-29 19:35:00,674.4317016601562,674.5399780273438,670.5800170898438,672.719970703125,290281
2025-01-29 19:40:00,675.9780883789062,676.75,673.8900146484375,674.1099853515625,211253
2025-01-29 19:45:00,678.4000244140625,678.4000244140625,675.25,676.25,194666
2025-01-29 19:50:00,677.6599731445312,679.389892578125,677.2000122070312,678.1900024414062,239320
2025-01-29 19:55:00,677.4349975585938,678.22998046875,676.4511108398438,677.64501953125,147124
2025-01-29 20:00:00,676.7249755859375,678.7100219726562,676.5800170898438,677.260009765625,162810
2025-01-29 20:05:00,678.3099975585938,678.5599975585938,676.8499755859375,676.9500122070312,150686
2025-01-29 20:10:00,678.2899780273438,680.2899169921875,676.982177734375,678.5,296859
2025-01-29 20:15:00,677.10498046875,679.39990234375,676.6226806640625,678.3499755859375,159880
2025-01-29 20:20:00,679.5050048828125,679.9000244140625,677.0,677.0,205607
2025-01-29 20:25:00,680.1599731445312,681.0458984375,679.2000122070312,679.3499755859375,216332
2025-01-29 20:30:00,680.2288208007812,680.9400024414062,679.5689697265625,680.4600219726562,223549
2025-01-29 20:35:00,678.0499877929688,680.3400268554688,677.6400146484375,680.1900024414062,291203
2025-01-29 20:40:00,678.6199951171875,679.97998046875,677.8001098632812,678.4000244140625,311409
2025-01-29 20:45:00,676.3200073242188,678.9600219726562,675.8300170898438,678.719970703125,345248
2025-01-29 20:50:00,675.3499755859375,676.4500122070312,671.7000732421875,676.25,559807
2025-01-29 20:55:00,676.6300048828125,678.1699829101562,675.4199829101562,676.0499877929688,683851
2025-01-30 14:30:00,689.875,698.25,688.3099975585938,696.8200073242188,3514471
2025-01-30 14:35:00,705.2645263671875,705.3723754882812,687.4299926757812,689.7150268554688,1661501
2025-01-30 14:40:00,705.9400024414062,708.3411865234375,702.5,705.22998046875,1163570
2025-01-30 14:45:00,706.2949829101562,709.8599853515625,704.4400024414062,705.9400024414062,1109127
2025-01-30 14:50:00,706.8612060546875,708.0999755859375,702.9600219726562,706.2949829101562,642016
2025-01-30 14:55:00,706.1099853515625,710.7899780273438,705.0,706.9398803710938,903848
2025-01-30 15:00:00,704.844970703125,707.8699951171875,703.0,706.52001953125,556615
2025-01-30 15:05:00,704.969970703125,705.8900146484375,701.5001220703125,704.7100219726562,531182
2025-01-30 15:10:00,703.75,705.5,700.5,704.969970703125,505973
2025-01-30 15:15:00,703.3699951171875,704.89990234375,701.510009765625,703.6300048828125,399585
2025-01-30 15:20:00,705.3524780273438,705.5850219726562,699.0,703.6699829101562,442188
2025-01-30 15:25:00,703.340087890625,705.4548950195312,702.4099731445312,705.3150024414062,277809
2025-01-30 15:30:00,703.0,704.1400146484375,699.6201171875,703.5499877929688,402750
2025-01-30 15:35:00,700.97998046875,704.1599731445312,700.7999877929688,703.0,240668
2025-01-30 15:40:00,696.9099731445312,702.4498901367188,696.5700073242188,701.1300048828125,398285
2025-01-30 15:45:00,692.9000244140625,697.2498779296875,692.1931762695312,696.844970703125,499519
2025-01-30 15:50:00,691.260009765625,694.75,690.0,693.5098876953125,564178
2025-01-30 15:55:00,688.2949829101562,691.7999267578125,686.510009765625,691.6300048828125,646906
2025-01-30 16:00:00,682.47998046875,690.0,681.4901123046875,688.47998046875,620400
2025-01-30 16:05:00,678.7999877929688,684.0,678.4000244140625,682.47998046875,642450
2025-01-30 16:10:00,677.127197265625,681.4299926757812,676.0999755859375,678.7899780273438,739432
2025-01-30 16:15:00,683.8499755859375,684.0,677.0900268554688,677.0900268554688,552272
2025-01-30 16:20:00,685.0,686.139892578125,682.5576782226562,683.469970703125,514254
2025-01-30 16:25:00,688.3699951171875,688.4799194335938,684.7200927734375,684.8599853515625,350810
2025-01-30 16:30:00,689.1099853515625,690.0,687.1400146484375,688.4500122070312,397040
2025-01-30 16:35:00,689.6099853515625,690.8800048828125,687.0800170898438,689.0999755859375,311994
2025-01-30 16:40:00,687.8300170898438,690.75,687.4299926757812,689.7059936523438,217227
2025-01-30 16:45:00,691.8099975585938,691.9799194335938,688.0,688.0,609740
2025-01-30 16:50:00,692.280029296875,693.3499755859375,691.3599853515625,691.8300170898438,316634
2025-01-30 16:55:00,690.4400024414062,693.8499755859375,690.0,692.3400268554688,261476
2025-01-30 17:00:00,691.2650146484375,691.5800170898438,689.2999877929688,690.1099853515625,169694
2025-01-30 17:05:00,690.125,692.4000244140625,689.52001953125,691.0200805664062,217135
2025-01-30 17:10:00,690.4000244140625,690.99267578125,689.0,690.1099853515625,156114
2025-01-30 17:15:00,690.0999755859375,690.9799194335938,688.5501098632812,689.7293701171875,233605
2025-01-30 17:20:00,690.0449829101562,692.0700073242188,689.590087890625,690.0549926757812,142707
2025-01-30 17:25:00,689.034423828125,690.6599731445312,688.60009765625,690.239990234375,139695
2025-01-30 17:30:00,688.469970703125,689.5599975585938,687.0,689.469970703125,134959
2025-01-30 17:35:00,689.2650146484375,689.77001953125,688.3599853515625,688.5,105658
2025-01-30 17:40:00,687.7899780273438,690.9799194335938,687.5,689.2650146484375,136802
2025-01-30 17:45:00,688.1699829101562,688.7999267578125,687.5700073242188,688.1400146484375,111841
2025-01-30 17:50:00,688.4520263671875,688.87939453125,687.2301025390625,688.4199829101562,110160
2025-01-30 17:55:00,688.6699829101562,689.0,687.8599853515625,688.4949951171875,75519
2025-01-30 18:00:00,686.0999755859375,688.64990234375,685.5,688.5,150386
2025-01-30 18:05:00,689.3599853515625,689.8400268554688,685.5,686.1295776367188,144285
2025-01-30 18:10:00,688.0,689.1400146484375,687.2999877929688,689.1400146484375,84845
2025-01-30 18:15:00,688.4284057617188,689.0,687.760009765625,687.855712890625,111929
2025-01-30 18:20:00,689.9199829101562,690.0899047851562,687.719970703125,688.4019775390625,109443
2025-01-30 18:25:00,687.4299926757812,690.1599731445312,686.4000244140625,690.0399780273438,118703
2025-01-30 18:30:00,687.510009765625,688.7999877929688,686.8099975585938,687.2100219726562,105025
2025-01-30 18:35:00,689.1900024414062,689.75,687.0,687.5900268554688,110541
2025-01-30 18:40:00,689.44189453125,690.25,688.8900146484375,689.1599731445312,103175
2025-01-30 18:45:00,690.4400024414062,690.77001953125,689.4400024414062,689.5,108401
2025-01-30 18:50:00,689.8400268554688,690.6900024414062,689.5499877929688,690.5999145507812,96977
2025-01-30 18:55:00,689.0700073242188,690.3699951171875,688.5001220703125,689.8400268554688,103579
2025-01-30 19:00:00,686.7100219726562,689.1599731445312,686.5700073242188,688.97998046875,121839
2025-01-30 19:05:00,687.0880126953125,687.5198974609375,686.4000244140625,686.760009765625,129783
2025-01-30 19:10:00,686.8961181640625,687.8499755859375,686.4000244140625,687.239990234375,96714
2025-01-30 19:15:00,686.8800048828125,687.4498901367188,686.4299926757812,686.7263793945312,80422
2025-01-30 19:20:00,686.4600219726562,687.2000122070312,684.5,686.9149780273438,148125
2025-01-30 19:25:00,685.8137817382812,686.919921875,685.5,686.510009765625,101192
2025-01-30 19:30:00,686.4249877929688,686.9099731445312,685.260009765625,685.8300170898438,105307
2025-01-30 19:35:00,687.0800170898438,687.5798950195312,686.25,686.4182739257812,100572
2025-01-30 19:40:00,687.2799072265625,688.1898803710938,686.9000244140625,687.0,121700
2025-01-30 19:45:00,686.875,688.0,686.5,686.9500122070312,108018
2025-01-30 19:50:00,688.030029296875,688.7999877929688,686.5,686.875,117514
2025-01-30 19:55:00,689.1300048828125,689.889892578125,687.6201171875,688.0,166461
2025-01-30 20:00:00,690.1962280273438,690.4600219726562,689.1500244140625,689.1500244140625,148246
2025-01-30 20:05:00,691.0050048828125,691.1500244140625,689.9400024414062,690.135009765625,181018
2025-01-30 20:10:00,691.8900146484375,692.79541015625,690.7999877929688,690.9600219726562,223243
2025-01-30 20:15:00,692.8200073242188,693.3399047851562,691.4500122070312,691.9686279296875,257280
2025-01-30 20:20:00,692.72998046875,692.989990234375,692.1699829101562,692.6909790039062,161058
2025-01-30 20:25:00,690.8049926757812,693.1199951171875,690.5900268554688,692.5399780273438,236005
2025-01-30 20:30:00,690.7999877929688,690.9299926757812,690.280029296875,690.7677001953125,140625
2025-01-30 20:35:00,687.7996215820312,690.9572143554688,685.8499755859375,690.8300170898438,286541
2025-01-30 20:40:00,688.8690185546875,690.2100219726562,686.010009765625,687.4600219726562,301378
2025-01-30 20:45:00,686.5599975585938,689.251708984375,686.1527709960938,688.6799926757812,200543
2025-01-30 20:50:00,687.239990234375,687.6500244140625,684.5,686.5,386513
2025-01-30 20:55:00,686.989990234375,688.6298828125,686.3900146484375,687.0900268554688,628351
2025-01-31 14:30:00,691.2849731445312,696.9501953125,690.551025390625,691.6900024414062,1282754
2025-01-31 14:35:00,694.6199951171875,695.5,689.75,691.3599853515625,446572
2025-01-31 14:40:00,699.6199951171875,700.3499755859375,693.22998046875,694.3800048828125,669183
2025-01-31 14:45:00,700.72802734375,702.4199829101562,697.4199829101562,699.5399780273438,669511
2025-01-31 14:50:00,704.510009765625,704.9400024414062,699.359619140625,701.1300048828125,699744
2025-01-31 14:55:00,703.844970703125,705.2999267578125,702.2899780273438,704.6400146484375,569931
2025-01-31 15:00:00,700.5615844726562,704.0700073242188,700.2244873046875,703.8800048828125,301122
2025-01-31 15:05:00,696.655029296875,701.22998046875,695.5800170898438,700.5599975585938,494825
2025-01-31 15:10:00,699.4199829101562,699.969970703125,696.530029296875,696.698486328125,381384
2025-01-31 15:15:00,701.4500122070312,702.219970703125,698.7310180664062,699.2650146484375,330728
2025-01-31 15:20:00,701.8150024414062,702.2899780273438,700.280029296875,701.4299926757812,242845
2025-01-31 15:25:00,701.9500122070312,702.1998901367188,700.0905151367188,701.8300170898438,183444
2025-01-31 15:30:00,702.125,702.4899291992188,700.5001220703125,701.9500122070312,208225
2025-01-31 15:35:00,702.5999755859375,703.7457275390625,701.2000122070312,702.1981811523438,250465
2025-01-31 15:40:00,702.489990234375,702.8699951171875,700.5700073242188,702.5800170898438,204135
2025-01-31 15:45:00,701.5800170898438,703.0900268554688,700.5499877929688,702.6765747070312,176233
2025-01-31 15:50:00,699.5499877929688,702.3300170898438,699.22998046875,701.510009765625,212173
2025-01-31 15:55:00,700.0150146484375,701.0,699.1199951171875,699.3300170898438,186560
2025-01-31 16:00:00,700.8350219726562,701.27001953125,699.52001953125,699.8099975585938,155407
2025-01-31 16:05:00,699.7650146484375,701.0,698.7899780273438,700.982177734375,144373
2025-01-31 16:10:00,700.5999755859375,701.2473754882812,699.9000244140625,699.9000244140625,142710
2025-01-31 16:15:00,700.364990234375,701.2277221679688,699.5932006835938,700.780029296875,120855
2025-01-31 16:20:00,700.1300048828125,700.5787963867188,699.2987060546875,700.4400024414062,113138
2025-01-31 16:25:00,699.9884033203125,700.2899780273438,699.6300048828125,700.155029296875,138012
2025-01-31 16:30:00,699.3200073242188,700.3099975585938,699.1199951171875,699.97998046875,143502
2025-01-31 16:35:00,698.7849731445312,700.098388671875,698.6400146484375,699.22998046875,182606
2025-01-31 16:40:00,700.1199951171875,700.2999877929688,698.2957763671875,698.7849731445312,157117
2025-01-31 16:45:00,701.25,701.25,699.6900024414062,700.1500244140625,157576
2025-01-31 16:50:00,701.9063110351562,701.9063110351562,700.5999755859375,701.25,111774
2025-01-31 16:55:00,702.5,702.7999877929688,701.5999755859375,701.719970703125,127895
2025-01-31 17:00:00,701.280029296875,702.5,701.27001953125,702.375,120191
2025-01-31 17:05:00,700.7650146484375,701.9099731445312,699.8099975585938,701.4000244140625,151709
2025-01-31 17:10:00,700.226806640625,701.0700073242188,699.610107421875,700.7650146484375,103542
2025-01-31 17:15:00,698.697509765625,700.2750244140625,698.5700073242188,700.2100219726562,131688
2025-01-31 17:20:00,699.5999755859375,700.010009765625,698.6019287109375,698.773681640625,94922
2025-01-31 17:25:00,699.4807739257812,700.0172119140625,698.9500122070312,699.5549926757812,86053
2025-01-31 17:30:00,697.8900146484375,699.510009765625,697.7800903320312,699.5050048828125,101163
2025-01-31 17:35:00,698.64990234375,699.0900268554688,698.0,698.0,86445
2025-01-31 17:40:00,697.4199829101562,698.8049926757812,697.2100219726562,698.47998046875,108214
2025-01-31 17:45:00,698.8800048828125,698.9400024414062,696.5999755859375,697.4931030273438,134825
2025-01-31 17:50:00,698.9500122070312,699.7650146484375,698.4201049804688,698.7899780273438,130698
2025-01-31 17:55:00,697.9199829101562,699.0698852539062,697.2000122070312,698.8900146484375,108077
2025-01-31 18:00:00,698.75,698.75,697.5,697.9199829101562,84489
2025-01-31 18:05:00,698.0700073242188,699.0,697.9000244140625,698.7838745117188,97220
2025-01-31 18:10:00,697.1199951171875,698.4600219726562,697.1199951171875,698.2000122070312,92710
2025-01-31 18:15:00,696.1199951171875,697.9600219726562,695.9949951171875,697.1749877929688,131818
2025-01-31 18:20:00,696.0700073242188,697.9000244140625,695.260009765625,696.1199951171875,129501
2025-01-31 18:25:00,694.5999755859375,696.5299072265625,694.5,696.2921752929688,188263
2025-01-31 18:30:00,693.0449829101562,695.5,692.8900146484375,694.5900268554688,199026
2025-01-31 18:35:00,696.0462036132812,696.4000244140625,692.8499755859375,693.1500244140625,172927
2025-01-31 18:40:00,695.6577758789062,696.5399780273438,694.5401000976562,695.9500122070312,154842
2025-01-31 18:45:00,696.7802124023438,696.9500122070312,695.4099731445312,695.7050170898438,113836
2025-01-31 18:50:00,696.7725219726562,697.0,695.22998046875,696.8400268554688,80769
2025-01-31 18:55:00,697.3001098632812,697.702392578125,696.7750244140625,696.8800048828125,102993
2025-01-31 19:00:00,697.1799926757812,698.3400268554688,696.9600219726562,697.376708984375,136754
2025-01-31 19:05:00,695.6500244140625,696.72998046875,693.9500122070312,696.37841796875,206635
2025-01-31 19:10:00,696.5499877929688,696.72998046875,694.840087890625,695.6378784179688,193281
2025-01-31 19:15:00,694.1400146484375,696.9169921875,693.97998046875,696.5499877929688,147278
2025-01-31 19:20:00,693.719970703125,694.25,692.5200805664062,694.0,207294
2025-01-31 19:25:00,692.885009765625,693.9000244140625,692.219970703125,693.6500244140625,211333
2025-01-31 19:30:00,693.1199951171875,693.7000122070312,692.6500854492188,692.8775024414062,145076
2025-01-31 19:35:00,690.6599731445312,693.3298950195312,690.510009765625,693.0900268554688,194921
2025-01-31 19:40:00,689.9550170898438,692.3873901367188,689.5800170898438,690.739990234375,203768
2025-01-31 19:45:00,689.7883911132812,690.0903930664062,688.2999877929688,689.95751953125,196780
2025-01-31 19:50:00,690.760009765625,691.1898803710938,689.7100219726562,689.9550170898438,180696
2025-01-31 19:55:00,690.8632202148438,691.5,690.13330078125,690.780029296875,132555
2025-01-31 20:00:00,688.5,690.864990234375,688.489990234375,690.760009765625,168352
2025-01-31 20:05:00,688.2650146484375,689.6464233398438,688.010009765625,689.1900024414062,126600
2025-01-31 20:10:00,689.02001953125,690.4400024414062,688.3900146484375,688.4299926757812,134096
2025-01-31 20:15:00,688.5075073242188,689.3699951171875,687.7999877929688,688.8800048828125,179599
2025-01-31 20:20:00,688.9600219726562,689.1300048828125,687.0,688.6099853515625,169149
2025-01-31 20:25:00,686.9299926757812,689.4000244140625,686.77001953125,688.97998046875,190726
2025-01-31 20:30:00,685.9600219726562,687.7899780273438,685.5800170898438,687.0399780273438,245750
