Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2025-01-06 18:20:00+00:00,227.07000732421875,227.18699645996094,226.83050537109375,226.8800048828125,105515
2025-01-06 18:25:00+00:00,227.0,227.0998992919922,226.89999389648438,227.0399932861328,98279
2025-01-06 18:30:00+00:00,226.91000366210938,227.06170654296875,226.75999450683594,226.99000549316406,121112
2025-01-06 18:35:00+00:00,226.91000366210938,226.9696044921875,226.75,226.9134979248047,127402
2025-01-06 18:40:00+00:00,226.67999267578125,226.943603515625,226.5399932861328,226.89500427246094,159145
2025-01-06 18:45:00+00:00,226.2899932861328,226.74000549316406,226.19000244140625,226.69000244140625,184834
2025-01-06 18:50:00+00:00,226.58050537109375,226.6999969482422,226.27999877929688,226.27999877929688,122751
2025-01-06 18:55:00+00:00,226.2198944091797,226.64889526367188,226.13999938964844,226.60260009765625,154880
2025-01-06 19:00:00+00:00,225.88999938964844,226.2899932861328,225.86000061035156,226.22000122070312,245477
2025-01-06 19:05:00+00:00,225.97000122070312,226.16000366210938,225.92010498046875,225.95159912109375,137370
2025-01-06 19:10:00+00:00,225.97000122070312,226.05999755859375,225.83160400390625,225.9499969482422,311803
2025-01-06 19:15:00+00:00,226.24000549316406,226.38999938964844,225.8800048828125,225.9698944091797,143842
2025-01-06 19:20:00+00:00,226.2698974609375,226.39990234375,226.10000610351562,226.2174072265625,132104
2025-01-06 19:25:00+00:00,226.30999755859375,226.42999267578125,226.13479614257812,226.24009704589844,128638
2025-01-06 19:30:00+00:00,226.2899932861328,226.33999633789062,226.1199951171875,226.27499389648438,147799
2025-01-06 19:35:00+00:00,226.16000366210938,226.2949981689453,226.05999755859375,226.2899932861328,127568
2025-01-06 19:40:00+00:00,226.35989379882812,226.36000061035156,226.1199951171875,226.13999938964844,145838
2025-01-06 19:45:00+00:00,226.38999938964844,226.50999450683594,226.2100067138672,226.33999633789062,140871
2025-01-06 19:50:00+00:00,226.25,226.4199981689453,226.0800018310547,226.36000061035156,121840
2025-01-06 19:55:00+00:00,225.872802734375,226.25,225.8300018310547,226.22999572753906,190896
2025-01-06 20:00:00+00:00,226.22000122070312,226.27999877929688,225.74000549316406,225.86000061035156,167802
2025-01-06 20:05:00+00:00,226.21499633789062,226.35000610351562,226.08999633789062,226.2449951171875,122579
2025-01-06 20:10:00+00:00,226.33999633789062,226.4600067138672,226.14599609375,226.2176055908203,148850
2025-01-06 20:15:00+00:00,226.44000244140625,226.56509399414062,226.25999450683594,226.3300018310547,218024
2025-01-06 20:20:00+00:00,226.82989501953125,226.85499572753906,226.3800048828125,226.4600067138672,188630
2025-01-06 20:25:00+00:00,226.94970703125,226.98500061035156,226.72000122070312,226.82000732421875,255323
2025-01-06 20:30:00+00:00,227.0500030517578,227.19000244140625,226.9199981689453,226.94500732421875,318024
2025-01-06 20:35:00+00:00,227.07000732421875,227.30999755859375,226.99000549316406,227.02999877929688,296870
2025-01-06 20:40:00+00:00,227.27999877929688,227.33999633789062,227.0,227.05999755859375,287581
2025-01-06 20:45:00+00:00,226.9600067138672,227.37989807128906,226.92999267578125,227.2899932861328,293167
2025-01-06 20:50:00+00:00,227.19000244140625,227.4499969482422,226.77059936523438,226.9499969482422,581303
2025-01-06 20:55:00+00:00,227.61000061035156,227.7100067138672,227.14999389648438,227.16000366210938,1252063
2025-01-07 14:30:00+00:00,226.83999633789062,228.0,226.7100067138672,227.92999267578125,1754903
2025-01-07 14:35:00+00:00,225.968994140625,227.02000427246094,225.83009338378906,226.8300018310547,601022
2025-01-07 14:40:00+00:00,226.60000610351562,226.69000244140625,225.875,226.0,441746
2025-01-07 14:45:00+00:00,226.143798828125,226.91000366210938,226.0,226.60000610351562,455450
2025-01-07 14:50:00+00:00,226.07470703125,226.4676055908203,225.86000061035156,226.11000061035156,440172
2025-01-07 14:55:00+00:00,225.94000244140625,226.4499969482422,225.94000244140625,226.05999755859375,332423
2025-01-07 15:00:00+00:00,224.52999877929688,225.94000244140625,224.47000122070312,225.94000244140625,754293
2025-01-07 15:05:00+00:00,223.9949951171875,224.75399780273438,223.80999755859375,224.5449981689453,589253
2025-01-07 15:10:00+00:00,224.3300018310547,224.69000244140625,223.7899932861328,223.94000244140625,357046
2025-01-07 15:15:00+00:00,224.14999389648438,224.51950073242188,223.9199981689453,224.30999755859375,360503
2025-01-07 15:20:00+00:00,224.4600067138672,224.62789916992188,224.08999633789062,224.10000610351562,255794
2025-01-07 15:25:00+00:00,224.1999969482422,224.8300018310547,224.1999969482422,224.47999572753906,234521
2025-01-07 15:30:00+00:00,222.92999267578125,223.63999938964844,222.82000732421875,223.625,535093
2025-01-07 15:35:00+00:00,222.31500244140625,223.27000427246094,222.25999450683594,222.92999267578125,465180
2025-01-07 15:40:00+00:00,222.625,222.67999267578125,222.15499877929688,222.3350067138672,410403
2025-01-07 15:45:00+00:00,222.7100067138672,222.7888946533203,222.17999267578125,222.55999755859375,340431
2025-01-07 15:50:00+00:00,222.92999267578125,223.1396942138672,222.55999755859375,222.72439575195312,298284
2025-01-07 15:55:00+00:00,223.9199981689453,223.94000244140625,222.92999267578125,222.94000244140625,321022
2025-01-07 16:00:00+00:00,223.8350067138672,224.0500030517578,223.6199951171875,223.94000244140625,349519
2025-01-07 16:05:00+00:00,223.88999938964844,224.03480529785156,223.35000610351562,223.83999633789062,240057
2025-01-07 16:10:00+00:00,223.7100067138672,224.1199951171875,223.44000244140625,223.91000366210938,276745
2025-01-07 16:15:00+00:00,223.67999267578125,223.85000610351562,223.5,223.6699981689453,197203
2025-01-07 16:20:00+00:00,223.9149932861328,223.92100524902344,223.38999938964844,223.69000244140625,192960
2025-01-07 16:25:00+00:00,223.98500061035156,224.27999877929688,223.75,223.947998046875,231208
2025-01-07 16:30:00+00:00,223.56500244140625,224.17999267578125,223.47000122070312,223.97000122070312,208559
2025-01-07 16:35:00+00:00,223.66000366210938,223.6627960205078,223.24000549316406,223.58999633789062,148238
2025-01-07 16:40:00+00:00,223.60000610351562,224.1300048828125,223.60000610351562,224.0,196315
2025-01-07 16:45:00+00:00,223.72230529785156,223.9199981689453,223.5,223.61000061035156,141323
2025-01-07 16:50:00+00:00,223.07000732421875,223.74000549316406,223.00030517578125,223.6999969482422,176680
2025-01-07 16:55:00+00:00,222.9199981689453,223.17999267578125,222.82000732421875,223.0800018310547,171118
2025-01-07 17:00:00+00:00,223.05999755859375,223.22000122070312,222.92010498046875,222.94000244140625,125875
2025-01-07 17:05:00+00:00,222.9969940185547,223.1199951171875,222.8000030517578,223.0399932861328,124121
2025-01-07 17:10:00+00:00,223.22000122070312,227.61000061035156,222.7949981689453,222.93499755859375,126479
2025-01-07 17:15:00+00:00,223.15919494628906,223.32000732421875,222.9600067138672,223.19000244140625,136008
2025-01-07 17:20:00+00:00,223.0,223.21499633789062,222.8090057373047,223.1699981689453,140274
2025-01-07 17:25:00+00:00,222.9199981689453,223.1300048828125,222.64999389648438,223.00999450683594,184139
2025-01-07 17:30:00+00:00,223.1300048828125,223.3000030517578,222.88999938964844,222.91250610351562,157090
2025-01-07 17:35:00+00:00,222.77999877929688,223.0800018310547,222.63499450683594,223.05999755859375,139607
2025-01-07 17:40:00+00:00,222.67999267578125,222.93260192871094,222.6300048828125,222.7899932861328,144352
2025-01-07 17:45:00+00:00,222.6300048828125,222.77000427246094,222.5319061279297,222.69000244140625,120750
2025-01-07 17:50:00+00:00,222.8699951171875,222.88999938964844,222.42999267578125,222.6699981689453,134756
2025-01-07 17:55:00+00:00,222.97999572753906,223.11000061035156,222.78500366210938,222.90289306640625,172257
2025-01-07 18:00:00+00:00,223.10499572753906,223.17999267578125,222.93130493164062,222.9499969482422,133130
2025-01-07 18:05:00+00:00,223.3000030517578,223.3699951171875,223.02999877929688,223.10499572753906,115079
2025-01-07 18:10:00+00:00,223.3350067138672,223.3800048828125,223.22999572753906,223.2899932861328,170833
2025-01-07 18:15:00+00:00,223.46499633789062,223.49000549316406,223.1300048828125,223.3300018310547,167052
2025-01-07 18:20:00+00:00,223.42999267578125,223.77000427246094,223.3300018310547,223.4600067138672,197576
2025-01-07 18:25:00+00:00,223.40899658203125,223.6300048828125,223.32000732421875,223.42999267578125,140687
2025-01-07 18:30:00+00:00,223.1699981689453,223.38999938964844,223.0800018310547,223.38999938964844,132674
2025-01-07 18:35:00+00:00,223.14999389648438,223.24000549316406,223.0500030517578,223.14999389648438,101622
2025-01-07 18:40:00+00:00,223.02000427246094,223.2100067138672,222.94000244140625,223.16000366210938,132337
2025-01-07 18:45:00+00:00,223.25,223.3300018310547,222.9199981689453,223.02999877929688,122674
2025-01-07 18:50:00+00:00,223.09579467773438,223.3000030517578,223.02999877929688,223.2449951171875,112683
2025-01-07 18:55:00+00:00,223.06500244140625,223.14999389648438,222.99000549316406,223.11000061035156,95086
2025-01-07 19:00:00+00:00,223.22999572753906,223.3699951171875,223.0399932861328,223.06219482421875,118364
2025-01-07 19:05:00+00:00,223.28500366210938,223.3300018310547,223.14999389648438,223.1999969482422,154487
2025-01-07 19:10:00+00:00,223.22000122070312,223.42999267578125,223.22000122070312,223.29800415039062,137885
2025-01-07 19:15:00+00:00,223.22000122070312,223.25,223.0850067138672,223.1999969482422,158188
2025-01-07 19:20:00+00:00,223.16000366210938,223.268798828125,222.98500061035156,223.23489379882812,165163
2025-01-07 19:25:00+00:00,223.33999633789062,223.35499572753906,223.1300048828125,223.15499877929688,170442
2025-01-07 19:30:00+00:00,223.25999450683594,223.34010314941406,223.11900329589844,223.27999877929688,143825
2025-01-07 19:35:00+00:00,223.00999450683594,223.26499938964844,222.92999267578125,223.22999572753906,158085
2025-01-07 19:40:00+00:00,223.0,223.0399932861328,222.52999877929688,223.0,318124
2025-01-07 19:45:00+00:00,222.5800018310547,223.05999755859375,222.5399932861328,222.9730987548828,118919
2025-01-07 19:50:00+00:00,222.72000122070312,222.8350067138672,222.5800018310547,222.60000610351562,111005
2025-01-07 19:55:00+00:00,222.64999389648438,222.75999450683594,222.63999938964844,222.72999572753906,104577
2025-01-07 20:00:00+00:00,222.52000427246094,222.6750030517578,222.42999267578125,222.63499450683594,185734
2025-01-07 20:05:00+00:00,222.38999938964844,222.66000366210938,222.3000030517578,222.52999877929688,147695
2025-01-07 20:10:00+00:00,222.08999633789062,222.3800048828125,222.0,222.3699951171875,315294
2025-01-07 20:15:00+00:00,222.0496063232422,222.16000366210938,221.9199981689453,222.09500122070312,230530
2025-01-07 20:20:00+00:00,221.77999877929688,222.08999633789062,221.74000549316406,222.0355987548828,334581
2025-01-07 20:25:00+00:00,221.9084930419922,221.98989868164062,221.75999450683594,221.82000732421875,220316
2025-01-07 20:30:00+00:00,221.67999267578125,222.0,221.67300415039062,221.88999938964844,287719
2025-01-07 20:35:00+00:00,221.89999389648438,221.9199981689453,221.4600067138672,221.67999267578125,339774
2025-01-07 20:40:00+00:00,221.85000610351562,222.32029724121094,221.85000610351562,221.88999938964844,378582
2025-01-07 20:45:00+00:00,222.11000061035156,222.17999267578125,221.73300170898438,221.88999938964844,315493
2025-01-07 20:50:00+00:00,222.289794921875,222.31500244140625,221.86000061035156,222.08999633789062,569580
2025-01-07 20:55:00+00:00,222.0800018310547,222.30999755859375,221.87750244140625,222.2899932861328,1109685
2025-01-08 14:30:00+00:00,222.72500610351562,223.1649932861328,222.1300048828125,223.14999389648438,1405458
2025-01-08 14:35:00+00:00,222.3800048828125,223.08999633789062,222.35000610351562,222.74600219726562,453567
2025-01-08 14:40:00+00:00,222.96499633789062,223.11000061035156,222.35000610351562,222.4199981689453,343668
2025-01-08 14:45:00+00:00,222.78179931640625,223.07000732421875,222.4499969482422,222.9499969482422,389405
2025-01-08 14:50:00+00:00,222.26499938964844,223.02499389648438,221.85009765625,222.77999877929688,390004
2025-01-08 14:55:00+00:00,222.58999633789062,222.77999877929688,222.25,222.27999877929688,270678
2025-01-08 15:00:00+00:00,222.36000061035156,222.82000732421875,222.35000610351562,222.50999450683594,289990
2025-01-08 15:05:00+00:00,222.08999633789062,222.39500427246094,221.7100067138672,222.39500427246094,295535
2025-01-08 15:10:00+00:00,220.81500244140625,222.25999450683594,220.77999877929688,222.10000610351562,382193
2025-01-08 15:15:00+00:00,221.10000610351562,221.25,220.64999389648438,220.85000610351562,295840
2025-01-08 15:20:00+00:00,221.01499938964844,221.11509704589844,220.1999969482422,221.09500122070312,425419
2025-01-08 15:25:00+00:00,220.67999267578125,221.14999389648438,220.5030059814453,221.03500366210938,294152
2025-01-08 15:30:00+00:00,221.4149932861328,221.4600067138672,220.66000366210938,220.66000366210938,226485
2025-01-08 15:35:00+00:00,221.51499938964844,222.14500427246094,221.4149932861328,221.4149932861328,351837
2025-01-08 15:40:00+00:00,221.27670288085938,221.72000122070312,221.1999969482422,221.5500030517578,165734
2025-01-08 15:45:00+00:00,221.14390563964844,221.2899932861328,220.9600067138672,221.25999450683594,149698
2025-01-08 15:50:00+00:00,221.40899658203125,221.58999633789062,221.14869689941406,221.14999389648438,175901
2025-01-08 15:55:00+00:00,221.5449981689453,221.76300048828125,221.4199981689453,221.4199981689453,132463
2025-01-08 16:00:00+00:00,221.18499755859375,221.61000061035156,221.1699981689453,221.55499267578125,161937
2025-01-08 16:05:00+00:00,221.14999389648438,221.30999755859375,221.05999755859375,221.19000244140625,159017
2025-01-08 16:10:00+00:00,221.2100067138672,221.44000244140625,220.904296875,221.16000366210938,156705
2025-01-08 16:15:00+00:00,221.4199981689453,221.47999572753906,221.0500030517578,221.1999969482422,131766
2025-01-08 16:20:00+00:00,221.6699981689453,221.77000427246094,221.44000244140625,221.48500061035156,209233
2025-01-08 16:25:00+00:00,221.52999877929688,221.81399536132812,221.4600067138672,221.6999969482422,122966
2025-01-08 16:30:00+00:00,221.8249969482422,221.9427947998047,221.49000549316406,221.52499389648438,165353
2025-01-08 16:35:00+00:00,222.30520629882812,222.4071044921875,221.8000030517578,221.80999755859375,174682
2025-01-08 16:40:00+00:00,222.38499450683594,222.74000549316406,222.13999938964844,222.3300018310547,186742
2025-01-08 16:45:00+00:00,222.47999572753906,222.58999633789062,222.2449951171875,222.37100219726562,151110
2025-01-08 16:50:00+00:00,222.4199981689453,222.5,222.32000732421875,222.47999572753906,120035
2025-01-08 16:55:00+00:00,222.36000061035156,222.54580688476562,222.1699981689453,222.3800048828125,143697
2025-01-08 17:00:00+00:00,221.97610473632812,222.35000610351562,221.97610473632812,222.35000610351562,108536
2025-01-08 17:05:00+00:00,221.9199981689453,222.05999755859375,221.72999572753906,222.02999877929688,157555
2025-01-08 17:10:00+00:00,221.25,221.96099853515625,221.2100067138672,221.89999389648438,144174
2025-01-08 17:15:00+00:00,221.4600067138672,221.50990295410156,221.2100067138672,221.25999450683594,137571
2025-01-08 17:20:00+00:00,221.10260009765625,221.52000427246094,220.91000366210938,221.48800659179688,170147
2025-01-08 17:25:00+00:00,220.55999755859375,221.3000030517578,220.44009399414062,221.1300048828125,218033
2025-01-08 17:30:00+00:00,220.82000732421875,220.9199981689453,220.32000732421875,220.5800018310547,164520
2025-01-08 17:35:00+00:00,220.8300018310547,221.00759887695312,220.7675018310547,220.875,149185
2025-01-08 17:40:00+00:00,221.14999389648438,221.22999572753906,220.77000427246094,220.77000427246094,119524
2025-01-08 17:45:00+00:00,220.77999877929688,221.19000244140625,220.69500732421875,221.19000244140625,200861
2025-01-08 17:50:00+00:00,221.30499267578125,221.5596923828125,220.77999877929688,220.7899932861328,118013
2025-01-08 17:55:00+00:00,221.55999755859375,221.67999267578125,221.22000122070312,221.2899932861328,103129
2025-01-08 18:00:00+00:00,222.1999969482422,222.25999450683594,221.5,221.55499267578125,147378
2025-01-08 18:05:00+00:00,222.22000122070312,222.36000061035156,222.0,222.20010375976562,96369
2025-01-08 18:10:00+00:00,222.38499450683594,222.52999877929688,222.1999969482422,222.24000549316406,144911
2025-01-08 18:15:00+00:00,222.5449981689453,222.57000732421875,222.36000061035156,222.39999389648438,134019
2025-01-08 18:20:00+00:00,222.69500732421875,222.6999969482422,222.36000061035156,222.55999755859375,110265
