Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2024-12-19 17:25:00+00:00,190.18499755859375,190.75,190.1699981689453,190.63999938964844,171814
2024-12-19 17:30:00+00:00,189.9346923828125,190.3699951171875,189.82000732421875,190.17999267578125,247774
2024-12-19 17:35:00+00:00,190.52000427246094,190.5850067138672,189.9199981689453,189.94000244140625,165748
2024-12-19 17:40:00+00:00,190.5050048828125,190.77999877929688,190.41000366210938,190.52999877929688,176186
2024-12-19 17:45:00+00:00,190.32000732421875,190.64999389648438,190.32000732421875,190.50999450683594,122808
2024-12-19 17:50:00+00:00,190.39010620117188,190.5,190.07000732421875,190.2899932861328,122791
2024-12-19 17:55:00+00:00,190.9499969482422,190.97999572753906,190.41319274902344,190.44000244140625,225184
2024-12-19 18:00:00+00:00,190.202392578125,190.93499755859375,190.17999267578125,190.93499755859375,158398
2024-12-19 18:05:00+00:00,190.66000366210938,190.75,190.19000244140625,190.2100067138672,134402
2024-12-19 18:10:00+00:00,190.4600067138672,190.77999877929688,190.38999938964844,190.6300048828125,189750
2024-12-19 18:15:00+00:00,190.39999389648438,190.52999877929688,190.2899932861328,190.47999572753906,96301
2024-12-19 18:20:00+00:00,190.4600067138672,190.47999572753906,190.16000366210938,190.39999389648438,131808
2024-12-19 18:25:00+00:00,190.4550018310547,190.50999450683594,190.2899932861328,190.4499969482422,128698
2024-12-19 18:30:00+00:00,190.37010192871094,190.55999755859375,190.25999450683594,190.4550018310547,136865
2024-12-19 18:35:00+00:00,190.57000732421875,190.6446990966797,190.35000610351562,190.35000610351562,113349
2024-12-19 18:40:00+00:00,190.52999877929688,190.66470336914062,190.5,190.55999755859375,111295
2024-12-19 18:45:00+00:00,190.55999755859375,190.5800018310547,190.36000061035156,190.53500366210938,86896
2024-12-19 18:50:00+00:00,190.32000732421875,190.5850067138672,190.3000030517578,190.57000732421875,102246
2024-12-19 18:55:00+00:00,190.96499633789062,190.977294921875,190.22999572753906,190.3699951171875,182946
2024-12-19 19:00:00+00:00,190.50999450683594,191.00999450683594,190.4199981689453,190.96499633789062,169783
2024-12-19 19:05:00+00:00,190.33999633789062,190.75,190.3300018310547,190.50999450683594,202203
2024-12-19 19:10:00+00:00,190.27000427246094,190.42999267578125,190.19000244140625,190.33999633789062,153910
2024-12-19 19:15:00+00:00,190.50999450683594,190.52999877929688,190.25,190.2899932861328,104119
2024-12-19 19:20:00+00:00,190.3800048828125,190.49000549316406,190.07000732421875,190.49000549316406,169332
2024-12-19 19:25:00+00:00,190.4199981689453,190.49000549316406,190.2899932861328,190.3699951171875,180520
2024-12-19 19:30:00+00:00,190.19000244140625,190.44000244140625,190.14999389648438,190.4250030517578,131694
2024-12-19 19:35:00+00:00,190.17999267578125,190.3300018310547,190.0800018310547,190.22999572753906,122830
2024-12-19 19:40:00+00:00,190.16000366210938,190.24000549316406,190.00999450683594,190.16000366210938,131221
2024-12-19 19:45:00+00:00,190.07000732421875,190.2100067138672,189.88999938964844,190.17999267578125,127451
2024-12-19 19:50:00+00:00,189.99000549316406,190.1999969482422,189.9499969482422,190.08999633789062,140141
2024-12-19 19:55:00+00:00,189.8538055419922,190.13999938964844,189.77000427246094,190.0,157162
2024-12-19 20:00:00+00:00,189.97999572753906,190.1199951171875,189.72000122070312,189.8699951171875,247825
2024-12-19 20:05:00+00:00,189.7100067138672,189.97999572753906,189.5800018310547,189.97000122070312,219685
2024-12-19 20:10:00+00:00,189.50999450683594,189.8800048828125,188.94000244140625,189.7050018310547,395037
2024-12-19 20:15:00+00:00,189.72500610351562,189.72500610351562,189.42999267578125,189.49000549316406,182066
2024-12-19 20:20:00+00:00,190.0,190.03990173339844,189.61000061035156,189.72000122070312,206934
2024-12-19 20:25:00+00:00,189.6699981689453,189.9949951171875,189.5800018310547,189.99000549316406,171170
2024-12-19 20:30:00+00:00,189.24240112304688,189.8000030517578,189.2100067138672,189.6999969482422,233233
2024-12-19 20:35:00+00:00,189.69500732421875,189.74000549316406,188.86000061035156,189.27000427246094,268605
2024-12-19 20:40:00+00:00,189.47000122070312,189.88999938964844,189.44000244140625,189.66000366210938,202947
2024-12-19 20:45:00+00:00,189.27499389648438,189.67999267578125,189.25999450683594,189.42999267578125,221917
2024-12-19 20:50:00+00:00,188.68499755859375,189.25,188.50999450683594,189.25,708962
2024-12-19 20:55:00+00:00,188.47999572753906,189.22999572753906,188.3800048828125,188.72999572753906,1268305
2024-12-20 14:30:00+00:00,185.66009521484375,186.25,185.22000122070312,185.56500244140625,7021479
2024-12-20 14:35:00+00:00,186.97999572753906,187.02000427246094,185.32000732421875,185.72000122070312,551466
2024-12-20 14:40:00+00:00,186.38999938964844,187.0,186.19000244140625,186.97999572753906,468272
2024-12-20 14:45:00+00:00,186.10369873046875,186.77999877929688,186.10000610351562,186.39500427246094,337326
2024-12-20 14:50:00+00:00,185.9001007080078,186.22999572753906,185.77000427246094,186.11000061035156,286304
2024-12-20 14:55:00+00:00,185.88499450683594,186.0850067138672,185.58999633789062,185.9199981689453,257064
2024-12-20 15:00:00+00:00,186.63999938964844,186.66000366210938,185.82000732421875,185.91000366210938,334035
2024-12-20 15:05:00+00:00,186.89999389648438,187.1699981689453,186.58999633789062,186.63999938964844,367746
2024-12-20 15:10:00+00:00,187.5399932861328,187.5500030517578,186.67999267578125,186.8699951171875,241546
2024-12-20 15:15:00+00:00,187.6199951171875,187.82000732421875,187.4550018310547,187.5500030517578,316005
2024-12-20 15:20:00+00:00,188.07000732421875,188.25999450683594,187.55999755859375,187.60000610351562,305756
2024-12-20 15:25:00+00:00,188.75,188.77499389648438,187.8800048828125,188.0500030517578,199839
2024-12-20 15:30:00+00:00,188.93479919433594,189.60000610351562,188.72000122070312,188.72000122070312,387521
2024-12-20 15:35:00+00:00,188.7449951171875,189.36000061035156,188.64999389648438,188.94610595703125,327862
2024-12-20 15:40:00+00:00,189.14999389648438,189.25,188.64500427246094,188.75,337193
2024-12-20 15:45:00+00:00,189.0294952392578,189.2899932861328,188.72000122070312,189.11000061035156,203045
2024-12-20 15:50:00+00:00,189.02999877929688,189.14999389648438,188.8800048828125,189.0399932861328,169483
2024-12-20 15:55:00+00:00,188.97799682617188,189.27499389648438,188.86000061035156,189.02000427246094,205837
2024-12-20 16:00:00+00:00,189.8300018310547,189.8300018310547,188.9250030517578,189.00999450683594,241219
2024-12-20 16:05:00+00:00,189.9792022705078,189.97999572753906,189.61000061035156,189.80999755859375,247668
2024-12-20 16:10:00+00:00,190.27000427246094,190.4499053955078,189.9499969482422,189.99000549316406,290723
2024-12-20 16:15:00+00:00,190.50999450683594,190.80650329589844,190.0771026611328,190.27000427246094,332400
2024-12-20 16:20:00+00:00,190.57000732421875,190.80999755859375,190.3699951171875,190.50999450683594,229268
2024-12-20 16:25:00+00:00,190.72999572753906,190.77000427246094,190.4600067138672,190.57000732421875,236655
2024-12-20 16:30:00+00:00,191.10000610351562,191.13999938964844,190.67999267578125,190.7100067138672,380596
2024-12-20 16:35:00+00:00,192.00999450683594,192.01499938964844,191.08999633789062,191.08999633789062,338605
2024-12-20 16:40:00+00:00,191.97500610351562,192.25,191.7799072265625,192.02000427246094,392771
2024-12-20 16:45:00+00:00,191.52999877929688,192.0,191.47000122070312,191.9499969482422,353941
2024-12-20 16:50:00+00:00,191.39999389648438,191.77000427246094,191.32000732421875,191.5399932861328,393126
2024-12-20 16:55:00+00:00,192.0399932861328,192.14999389648438,191.41000366210938,191.4499969482422,287856
2024-12-20 17:00:00+00:00,191.74270629882812,192.22000122070312,191.72000122070312,192.05999755859375,234830
2024-12-20 17:05:00+00:00,192.0,192.11500549316406,191.6699981689453,191.72000122070312,221944
2024-12-20 17:10:00+00:00,192.18499755859375,192.30999755859375,191.99000549316406,192.0050048828125,197588
2024-12-20 17:15:00+00:00,191.99000549316406,192.15499877929688,191.69000244140625,192.13999938964844,203955
2024-12-20 17:20:00+00:00,192.0500030517578,192.1699981689453,191.91000366210938,191.97999572753906,218385
2024-12-20 17:25:00+00:00,192.30999755859375,192.389892578125,192.02000427246094,192.02000427246094,192818
2024-12-20 17:30:00+00:00,191.99000549316406,192.3000030517578,191.80999755859375,192.3000030517578,215224
2024-12-20 17:35:00+00:00,192.1199951171875,192.33999633789062,191.97999572753906,191.97999572753906,210421
2024-12-20 17:40:00+00:00,192.07000732421875,192.19000244140625,191.94009399414062,192.1300048828125,213990
2024-12-20 17:45:00+00:00,192.36000061035156,192.37069702148438,192.0,192.07000732421875,120143
2024-12-20 17:50:00+00:00,192.2899932861328,192.38499450683594,192.0800018310547,192.3800048828125,125638
2024-12-20 17:55:00+00:00,192.13499450683594,192.3800048828125,192.11000061035156,192.27000427246094,122697
2024-12-20 18:00:00+00:00,192.02499389648438,192.25,191.9550018310547,192.13499450683594,202620
2024-12-20 18:05:00+00:00,191.77999877929688,192.0500030517578,191.72000122070312,192.02499389648438,225726
2024-12-20 18:10:00+00:00,191.74180603027344,191.83999633789062,191.6699981689453,191.7949981689453,171829
2024-12-20 18:15:00+00:00,191.6199951171875,191.8300018310547,191.43760681152344,191.77000427246094,252418
2024-12-20 18:20:00+00:00,191.42999267578125,191.5800018310547,191.14999389648438,191.5800018310547,165404
2024-12-20 18:25:00+00:00,191.10000610351562,191.49000549316406,191.10000610351562,191.4499969482422,123509
2024-12-20 18:30:00+00:00,190.82000732421875,191.10000610351562,190.74000549316406,191.10000610351562,160899
2024-12-20 18:35:00+00:00,191.42999267578125,191.42999267578125,190.81399536132812,190.8300018310547,150396
2024-12-20 18:40:00+00:00,191.32000732421875,191.47000122070312,191.24000549316406,191.42999267578125,113087
2024-12-20 18:45:00+00:00,191.42999267578125,191.63999938964844,191.3000030517578,191.3197021484375,312433
2024-12-20 18:50:00+00:00,191.88999938964844,191.89999389648438,191.3300018310547,191.4416961669922,196739
2024-12-20 18:55:00+00:00,191.69000244140625,192.08999633789062,191.56019592285156,191.8699951171875,329018
2024-12-20 19:00:00+00:00,191.5500030517578,191.6750030517578,191.47439575195312,191.6699981689453,184374
2024-12-20 19:05:00+00:00,191.52000427246094,191.83999633789062,191.4199981689453,191.60000610351562,810933
2024-12-20 19:10:00+00:00,191.55999755859375,191.63999938964844,191.25,191.5216064453125,879417
2024-12-20 19:15:00+00:00,191.71499633789062,191.75,191.47000122070312,191.5500030517578,116388
2024-12-20 19:20:00+00:00,191.91000366210938,191.9799041748047,191.69000244140625,191.69970703125,124220
2024-12-20 19:25:00+00:00,192.27999877929688,192.27999877929688,191.89999389648438,191.90499877929688,150271
2024-12-20 19:30:00+00:00,192.48500061035156,192.59640502929688,192.25,192.27999877929688,256320
2024-12-20 19:35:00+00:00,192.68679809570312,192.75999450683594,192.4346923828125,192.48980712890625,198792
2024-12-20 19:40:00+00:00,192.74000549316406,192.77000427246094,192.50999450683594,192.69500732421875,157381
2024-12-20 19:45:00+00:00,192.6300048828125,192.88499450683594,192.58920288085938,192.72999572753906,216072
2024-12-20 19:50:00+00:00,192.47999572753906,192.72000122070312,192.3249969482422,192.6300048828125,251993
2024-12-20 19:55:00+00:00,192.38999938964844,192.5500030517578,192.3300018310547,192.49000549316406,168025
2024-12-20 20:00:00+00:00,192.08999633789062,192.47999572753906,192.08999633789062,192.39999389648438,199333
2024-12-20 20:05:00+00:00,192.10000610351562,192.25999450683594,192.02000427246094,192.09500122070312,200148
2024-12-20 20:10:00+00:00,192.49000549316406,192.52000427246094,192.0800018310547,192.09500122070312,193468
2024-12-20 20:15:00+00:00,192.43499755859375,192.61000061035156,192.41000366210938,192.49000549316406,224078
2024-12-20 20:20:00+00:00,192.22000122070312,192.50999450683594,192.2050018310547,192.42999267578125,284590
2024-12-20 20:25:00+00:00,192.2550048828125,192.4600067138672,192.1934051513672,192.2050018310547,269201
2024-12-20 20:30:00+00:00,191.5749969482422,192.32000732421875,191.47999572753906,192.25999450683594,505893
2024-12-20 20:35:00+00:00,192.0,192.1999969482422,191.49000549316406,191.5749969482422,293746
2024-12-20 20:40:00+00:00,191.875,192.27000427246094,191.60000610351562,192.00999450683594,211621
2024-12-20 20:45:00+00:00,192.0399932861328,192.32000732421875,191.8699951171875,191.8800048828125,428522
2024-12-20 20:50:00+00:00,191.22000122070312,192.04100036621094,190.77000427246094,192.0,1098216
2024-12-20 20:55:00+00:00,191.4199981689453,191.64500427246094,190.82000732421875,191.17999267578125,2012723
2024-12-23 14:30:00+00:00,192.94000244140625,194.0,191.97999572753906,192.6300048828125,1686995
2024-12-23 14:35:00+00:00,192.6199951171875,193.47000122070312,192.3000030517578,192.8699951171875,454594
2024-12-23 14:40:00+00:00,191.66000366210938,192.67999267578125,191.66000366210938,192.6300048828125,318594
2024-12-23 14:45:00+00:00,191.88180541992188,191.9799041748047,191.38999938964844,191.66000366210938,433754
2024-12-23 14:50:00+00:00,191.83799743652344,191.94000244140625,191.2100067138672,191.91000366210938,325879
2024-12-23 14:55:00+00:00,192.11000061035156,192.27000427246094,191.74000549316406,191.8300018310547,309906
2024-12-23 15:00:00+00:00,191.47000122070312,192.1699981689453,191.30999755859375,192.0399932861328,307740
2024-12-23 15:05:00+00:00,190.625,191.52499389648438,190.61849975585938,191.47500610351562,237373
2024-12-23 15:10:00+00:00,190.66000366210938,190.9499969482422,190.24000549316406,190.6199951171875,310892
2024-12-23 15:15:00+00:00,190.34500122070312,191.05999755859375,190.14999389648438,190.65499877929688,285361
2024-12-23 15:20:00+00:00,190.91000366210938,191.41000366210938,190.35000610351562,190.3594970703125,281380
2024-12-23 15:25:00+00:00,191.0,191.16000366210938,190.83999633789062,190.9199981689453,152145
2024-12-23 15:30:00+00:00,191.26499938964844,191.5500030517578,190.99000549316406,191.0699005126953,175215
2024-12-23 15:35:00+00:00,191.6699981689453,191.72000122070312,191.10000610351562,191.25999450683594,126578
2024-12-23 15:40:00+00:00,191.2100067138672,191.7899932861328,191.1699981689453,191.6699981689453,200218
2024-12-23 15:45:00+00:00,191.15499877929688,191.3699951171875,191.11000061035156,191.22999572753906,99458
2024-12-23 15:50:00+00:00,191.2093048095703,191.4499053955078,191.16000366210938,191.17999267578125,81258
2024-12-23 15:55:00+00:00,191.3406982421875,191.6999969482422,191.13999938964844,191.22999572753906,181241
2024-12-23 16:00:00+00:00,191.97999572753906,192.02000427246094,191.3249969482422,191.35499572753906,202081
2024-12-23 16:05:00+00:00,191.88499450683594,192.0050048828125,191.71499633789062,191.9600067138672,141028
2024-12-23 16:10:00+00:00,191.86000061035156,191.94000244140625,191.74000549316406,191.88999938964844,148922
2024-12-23 16:15:00+00:00,192.25999450683594,192.3000030517578,191.860107421875,191.8800048828125,195173
2024-12-23 16:20:00+00:00,192.19000244140625,192.3699951171875,192.0800018310547,192.2449951171875,206236
2024-12-23 16:25:00+00:00,192.46499633789062,192.49940490722656,192.19000244140625,192.1999969482422,153954
2024-12-23 16:30:00+00:00,192.3000030517578,192.51499938964844,192.13999938964844,192.47500610351562,110498
2024-12-23 16:35:00+00:00,192.5399932861328,192.72000122070312,192.2899932861328,192.30999755859375,132227
2024-12-23 16:40:00+00:00,193.50999450683594,193.97999572753906,192.53500366210938,192.5449981689453,599593
2024-12-23 16:45:00+00:00,193.5399932861328,194.08999633789062,193.2899932861328,193.52999877929688,422243
2024-12-23 16:50:00+00:00,193.85000610351562,193.89999389648438,193.5500030517578,193.58999633789062,162515
2024-12-23 16:55:00+00:00,193.83999633789062,193.89219665527344,193.63999938964844,193.83999633789062,115635
2024-12-23 17:00:00+00:00,194.00999450683594,194.15989685058594,193.8300018310547,193.8300018310547,230338
2024-12-23 17:05:00+00:00,193.9550018310547,194.0500030517578,193.77000427246094,194.01499938964844,120061
2024-12-23 17:10:00+00:00,193.5449981689453,194.07470703125,193.5198974609375,193.94000244140625,162851
2024-12-23 17:15:00+00:00,193.4499969482422,193.6199951171875,193.2200927734375,193.5749969482422,132084
2024-12-23 17:20:00+00:00,193.39999389648438,193.4949951171875,193.22999572753906,193.47999572753906,96878
