Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2024-12-19 17:30:00+00:00,423.7200012207031,426.489990234375,422.1200866699219,423.4898986816406,1825161
2024-12-19 17:35:00+00:00,422.8529968261719,424.76190185546875,420.0199890136719,423.7200012207031,1830345
2024-12-19 17:40:00+00:00,424.7601013183594,425.54998779296875,422.6000061035156,422.9599914550781,1388715
2024-12-19 17:45:00+00:00,427.9447937011719,428.59991455078125,424.1000061035156,424.81500244140625,1569992
2024-12-19 17:50:00+00:00,428.4800109863281,428.6000061035156,425.6000061035156,427.8817138671875,1249336
2024-12-19 17:55:00+00:00,432.67999267578125,432.989990234375,428.1000061035156,428.4211120605469,1511023
2024-12-19 18:00:00+00:00,428.70001220703125,432.6300048828125,427.1000061035156,432.6300048828125,1500570
2024-12-19 18:05:00+00:00,430.60009765625,431.3799133300781,427.2699890136719,428.70001220703125,2102404
2024-12-19 18:10:00+00:00,434.718994140625,434.82000732421875,430.05010986328125,430.5400085449219,1165389
2024-12-19 18:15:00+00:00,432.3999938964844,434.8598937988281,432.04010009765625,434.5,888012
2024-12-19 18:20:00+00:00,433.7301025390625,434.3399963378906,430.6900939941406,432.2300109863281,968019
2024-12-19 18:25:00+00:00,433.9659118652344,434.3699951171875,432.2500915527344,433.94500732421875,689062
2024-12-19 18:30:00+00:00,433.79998779296875,434.3999938964844,432.89111328125,433.7200012207031,664779
2024-12-19 18:35:00+00:00,436.1951904296875,436.5,433.6000061035156,433.8244934082031,1138801
2024-12-19 18:40:00+00:00,436.90789794921875,437.7699890136719,436.1499938964844,436.2699890136719,1682727
2024-12-19 18:45:00+00:00,436.4200134277344,437.7434997558594,436.35009765625,436.9993896484375,391184
2024-12-19 18:50:00+00:00,434.1697082519531,437.4599914550781,434.0,436.4100036621094,852240
2024-12-19 18:55:00+00:00,439.244384765625,439.3399963378906,433.77099609375,434.2099914550781,1115105
2024-12-19 19:00:00+00:00,436.79998779296875,439.29998779296875,436.010009765625,439.239990234375,895556
2024-12-19 19:05:00+00:00,436.0010070800781,437.75,434.6200866699219,436.8500061035156,1128387
2024-12-19 19:10:00+00:00,433.6199951171875,436.3550109863281,433.0,436.0115966796875,848628
2024-12-19 19:15:00+00:00,431.8599853515625,434.29998779296875,431.22100830078125,433.7900085449219,875041
2024-12-19 19:20:00+00:00,433.8800048828125,434.4299011230469,430.4200134277344,431.77301025390625,1344554
2024-12-19 19:25:00+00:00,432.37908935546875,434.677001953125,431.8500061035156,433.7401123046875,612343
2024-12-19 19:30:00+00:00,430.7900085449219,433.1000061035156,430.6199951171875,432.2301025390625,640435
2024-12-19 19:35:00+00:00,430.4607849121094,431.5899963378906,429.3500061035156,430.7699890136719,812098
2024-12-19 19:40:00+00:00,431.2099914550781,431.47821044921875,429.3999938964844,430.3275146484375,609502
2024-12-19 19:45:00+00:00,432.4750061035156,433.69000244140625,430.739990234375,431.19000244140625,703248
2024-12-19 19:50:00+00:00,434.3100891113281,435.04998779296875,432.44000244140625,432.4977111816406,748183
2024-12-19 19:55:00+00:00,433.0299987792969,434.3194885253906,433.0,434.30450439453125,521400
2024-12-19 20:00:00+00:00,435.1252136230469,435.2699890136719,432.79998779296875,433.05999755859375,620088
2024-12-19 20:05:00+00:00,436.7900085449219,436.8900146484375,434.80999755859375,435.2049865722656,850138
2024-12-19 20:10:00+00:00,436.80499267578125,437.0828857421875,434.510009765625,436.8363952636719,800858
2024-12-19 20:15:00+00:00,437.5150146484375,438.2300109863281,436.0289001464844,436.7825012207031,865696
2024-12-19 20:20:00+00:00,440.6199951171875,440.889892578125,435.79998779296875,437.4599914550781,1270285
2024-12-19 20:25:00+00:00,438.9399108886719,440.7499084472656,438.6600036621094,440.7499084472656,944030
2024-12-19 20:30:00+00:00,434.79998779296875,440.40899658203125,434.29998779296875,438.8800048828125,1176768
2024-12-19 20:35:00+00:00,436.77520751953125,437.1698913574219,432.55010986328125,434.92999267578125,1443930
2024-12-19 20:40:00+00:00,435.5,437.5,435.239990234375,436.7650146484375,882416
2024-12-19 20:45:00+00:00,434.82000732421875,436.3599853515625,434.5,435.55999755859375,871254
2024-12-19 20:50:00+00:00,433.7401123046875,435.0199890136719,432.6199951171875,434.7200012207031,1519631
2024-12-19 20:55:00+00:00,436.1499938964844,437.17999267578125,433.8399963378906,433.9200134277344,2354785
2024-12-20 14:30:00+00:00,423.05999755859375,428.5,420.3500061035156,425.5050048828125,17685886
2024-12-20 14:35:00+00:00,428.02191162109375,428.5,421.8369140625,423.022705078125,2379263
2024-12-20 14:40:00+00:00,423.56500244140625,428.30999755859375,422.7200012207031,428.0199890136719,1940650
2024-12-20 14:45:00+00:00,419.29998779296875,425.55999755859375,418.25,423.69989013671875,2451271
2024-12-20 14:50:00+00:00,423.81500244140625,424.4399108886719,417.6400146484375,419.3299865722656,2363893
2024-12-20 14:55:00+00:00,423.8479919433594,426.25,422.5799865722656,423.81500244140625,1716382
2024-12-20 15:00:00+00:00,426.8100891113281,427.1400146484375,423.32000732421875,423.95001220703125,1707760
2024-12-20 15:05:00+00:00,428.739990234375,430.489990234375,426.760009765625,426.8500061035156,1915624
2024-12-20 15:10:00+00:00,431.67010498046875,432.9296875,426.70001220703125,428.6929931640625,2100817
2024-12-20 15:15:00+00:00,432.6214904785156,434.20001220703125,430.7799987792969,431.67010498046875,1643153
2024-12-20 15:20:00+00:00,434.768798828125,434.85699462890625,431.04998779296875,432.66448974609375,1318733
2024-12-20 15:25:00+00:00,434.3900146484375,434.95001220703125,433.1300048828125,434.69000244140625,1236205
2024-12-20 15:30:00+00:00,439.0173034667969,439.2799072265625,434.1199951171875,434.29998779296875,2226306
2024-12-20 15:35:00+00:00,443.4909973144531,443.5,438.7099914550781,439.19000244140625,2571183
2024-12-20 15:40:00+00:00,442.1000061035156,444.3999938964844,440.0899963378906,443.42498779296875,2018500
2024-12-20 15:45:00+00:00,437.7799987792969,442.1719055175781,437.010009765625,442.0950012207031,1621132
2024-12-20 15:50:00+00:00,440.55999755859375,441.44000244140625,437.57000732421875,437.68499755859375,1329045
2024-12-20 15:55:00+00:00,439.625,441.0,438.3399963378906,440.55999755859375,871955
2024-12-20 16:00:00+00:00,441.510009765625,441.8999938964844,438.2001037597656,439.625,1078870
2024-12-20 16:05:00+00:00,439.07501220703125,442.19000244140625,438.9100036621094,441.57501220703125,1054668
2024-12-20 16:10:00+00:00,441.1000061035156,441.1000061035156,438.6099853515625,439.1199035644531,732525
2024-12-20 16:15:00+00:00,440.88409423828125,441.8114929199219,440.1099853515625,441.1499938964844,710475
2024-12-20 16:20:00+00:00,442.9800109863281,443.57000732421875,440.20001220703125,440.864990234375,1241727
2024-12-20 16:25:00+00:00,440.94500732421875,443.34991455078125,440.0299987792969,442.8599853515625,932877
2024-12-20 16:30:00+00:00,440.8800048828125,441.7699890136719,440.0899963378906,441.05999755859375,541251
2024-12-20 16:35:00+00:00,443.79998779296875,443.8999938964844,440.83331298828125,440.8599853515625,910025
2024-12-20 16:40:00+00:00,445.1099853515625,445.3299865722656,442.4800109863281,443.8399963378906,1264926
2024-12-20 16:45:00+00:00,442.0,445.0849914550781,441.7699890136719,445.0849914550781,999719
2024-12-20 16:50:00+00:00,437.2008972167969,442.2898864746094,436.79998779296875,442.0,1554632
2024-12-20 16:55:00+00:00,439.7799987792969,440.04998779296875,437.2441101074219,437.2699890136719,1024884
2024-12-20 17:00:00+00:00,438.7149963378906,440.19000244140625,438.29998779296875,439.8999938964844,609992
2024-12-20 17:05:00+00:00,441.0,441.19000244140625,438.4601135253906,438.75,606345
2024-12-20 17:10:00+00:00,441.5061950683594,441.80999755859375,440.5400085449219,441.159912109375,658336
2024-12-20 17:15:00+00:00,442.42120361328125,442.7880859375,440.7701110839844,441.4100036621094,618010
2024-12-20 17:20:00+00:00,442.29998779296875,442.94989013671875,441.31219482421875,442.42999267578125,548578
2024-12-20 17:25:00+00:00,443.2099914550781,443.2898864746094,441.43011474609375,442.2268981933594,573485
2024-12-20 17:30:00+00:00,440.7900085449219,443.2200012207031,439.7001037597656,443.0799865722656,752224
2024-12-20 17:35:00+00:00,443.0472106933594,443.1698913574219,440.19000244140625,440.8999938964844,614693
2024-12-20 17:40:00+00:00,443.5,443.94970703125,442.6700134277344,442.95001220703125,610607
2024-12-20 17:45:00+00:00,444.04998779296875,444.5,443.4800109863281,443.510009765625,728288
2024-12-20 17:50:00+00:00,444.989990234375,445.09991455078125,444.05621337890625,444.1499938964844,842593
2024-12-20 17:55:00+00:00,443.610107421875,446.6099853515625,443.3399963378906,444.92999267578125,1202786
2024-12-20 18:00:00+00:00,445.74951171875,447.0799865722656,443.4053039550781,443.6099853515625,1094145
2024-12-20 18:05:00+00:00,445.4949951171875,446.7153015136719,445.010009765625,445.6809997558594,742036
2024-12-20 18:10:00+00:00,444.8500061035156,445.92999267578125,443.6914978027344,445.3901062011719,676273
2024-12-20 18:15:00+00:00,444.1199951171875,445.1698913574219,443.29998779296875,444.9518127441406,727199
2024-12-20 18:20:00+00:00,444.4700012207031,444.6199035644531,442.1499938964844,444.1582946777344,806494
2024-12-20 18:25:00+00:00,443.45001220703125,445.5,443.07000732421875,444.5199890136719,688479
2024-12-20 18:30:00+00:00,443.9599914550781,444.8900146484375,442.8599853515625,443.4590148925781,561919
2024-12-20 18:35:00+00:00,443.6650085449219,444.8999938964844,443.3500061035156,443.75,379637
2024-12-20 18:40:00+00:00,440.8299865722656,443.67730712890625,440.2200012207031,443.54998779296875,894098
2024-12-20 18:45:00+00:00,440.59051513671875,441.3799133300781,439.489990234375,440.6322021484375,731960
2024-12-20 18:50:00+00:00,441.8500061035156,442.3800048828125,439.8800048828125,440.510009765625,662269
2024-12-20 18:55:00+00:00,440.0,442.19989013671875,439.7601013183594,441.7099914550781,482830
2024-12-20 19:00:00+00:00,436.8699951171875,440.0400085449219,436.57000732421875,439.9599914550781,1105782
2024-12-20 19:05:00+00:00,436.3858947753906,438.0,434.6200866699219,436.8699951171875,1612962
2024-12-20 19:10:00+00:00,437.70001220703125,437.75,435.79998779296875,436.29998779296875,957578
2024-12-20 19:15:00+00:00,437.4599914550781,439.29998779296875,437.17010498046875,437.67999267578125,859033
2024-12-20 19:20:00+00:00,436.7799987792969,437.69000244140625,435.6300048828125,437.4200134277344,704956
2024-12-20 19:25:00+00:00,437.7572021484375,438.0,436.0101013183594,436.739990234375,576687
2024-12-20 19:30:00+00:00,438.6400146484375,439.1899108886719,437.4639892578125,437.75,675960
2024-12-20 19:35:00+00:00,438.93499755859375,439.3999938964844,438.12860107421875,438.6000061035156,523620
2024-12-20 19:40:00+00:00,440.735595703125,440.9800109863281,437.8999938964844,438.93499755859375,702794
2024-12-20 19:45:00+00:00,439.8599853515625,441.2200012207031,439.54998779296875,440.5744934082031,574327
2024-12-20 19:50:00+00:00,440.3500061035156,440.8999938964844,439.0199890136719,439.7799987792969,567461
2024-12-20 19:55:00+00:00,439.7449951171875,441.3900146484375,439.2261962890625,440.25,562174
2024-12-20 20:00:00+00:00,438.8999938964844,440.5899963378906,438.8500061035156,439.7449951171875,560847
2024-12-20 20:05:00+00:00,438.1549987792969,439.989990234375,438.110107421875,439.0368957519531,475231
2024-12-20 20:10:00+00:00,436.3575134277344,438.4695129394531,435.69000244140625,438.1099853515625,933788
2024-12-20 20:15:00+00:00,436.7099914550781,437.397705078125,435.2200012207031,436.20770263671875,756268
2024-12-20 20:20:00+00:00,437.4800109863281,438.3800048828125,435.818115234375,436.70001220703125,740323
2024-12-20 20:25:00+00:00,434.8999938964844,437.9872131347656,434.44000244140625,437.30999755859375,807518
2024-12-20 20:30:00+00:00,430.94989013671875,435.79998779296875,430.7900085449219,435.239990234375,1556199
2024-12-20 20:35:00+00:00,431.0325012207031,433.2699890136719,430.55999755859375,430.7900085449219,1192087
2024-12-20 20:40:00+00:00,430.8599853515625,432.1300048828125,430.0199890136719,431.0899963378906,1000870
2024-12-20 20:45:00+00:00,433.0,433.75,430.7699890136719,430.7900085449219,1142789
2024-12-20 20:50:00+00:00,426.3500061035156,432.7300109863281,424.5899963378906,432.7300109863281,3577288
2024-12-20 20:55:00+00:00,420.6000061035156,426.4153137207031,420.1099853515625,426.4153137207031,4977288
2024-12-23 14:30:00+00:00,430.5050048828125,432.79998779296875,425.70001220703125,430.9624938964844,7320652
2024-12-23 14:35:00+00:00,425.4399108886719,430.989990234375,423.9100036621094,430.6785888671875,2340822
2024-12-23 14:40:00+00:00,426.8799133300781,427.1400146484375,422.57000732421875,425.4399108886719,1961738
2024-12-23 14:45:00+00:00,424.2538146972656,427.2771911621094,423.3999938964844,426.5801086425781,1341375
2024-12-23 14:50:00+00:00,426.0849914550781,426.8900146484375,422.07000732421875,424.32000732421875,1720172
2024-12-23 14:55:00+00:00,427.8900146484375,428.0,424.7300109863281,426.0013122558594,1344093
2024-12-23 15:00:00+00:00,423.0,428.34991455078125,422.79998779296875,427.8949890136719,1309064
2024-12-23 15:05:00+00:00,418.5,423.54998779296875,418.3999938964844,423.06500244140625,2501239
2024-12-23 15:10:00+00:00,421.5799865722656,421.989990234375,415.41119384765625,418.47088623046875,2269675
2024-12-23 15:15:00+00:00,421.864990234375,422.5498962402344,420.5000915527344,421.4100036621094,1065332
2024-12-23 15:20:00+00:00,423.7615966796875,424.75,421.74261474609375,421.74261474609375,1098344
2024-12-23 15:25:00+00:00,424.92498779296875,425.3923034667969,421.80999755859375,423.9599914550781,1014827
2024-12-23 15:30:00+00:00,426.45001220703125,426.5,424.010009765625,424.8880920410156,1067184
2024-12-23 15:35:00+00:00,426.09100341796875,426.4798889160156,425.19000244140625,426.2843933105469,714100
2024-12-23 15:40:00+00:00,425.0299987792969,427.4491882324219,424.5,426.1051025390625,860317
2024-12-23 15:45:00+00:00,426.9007873535156,427.29998779296875,424.92181396484375,425.0072021484375,672933
2024-12-23 15:50:00+00:00,427.3999938964844,427.8800048828125,425.7641906738281,426.9898986816406,722529
2024-12-23 15:55:00+00:00,429.3135070800781,429.54998779296875,427.33270263671875,427.385009765625,1157644
2024-12-23 16:00:00+00:00,430.7099914550781,430.75,428.6131896972656,429.3299865722656,1034550
2024-12-23 16:05:00+00:00,433.1300048828125,433.1499938964844,430.30010986328125,430.7369079589844,1437387
2024-12-23 16:10:00+00:00,432.1000061035156,433.1499938964844,431.5,433.14990234375,1141533
2024-12-23 16:15:00+00:00,434.17999267578125,434.20001220703125,431.90008544921875,432.0899963378906,1189424
2024-12-23 16:20:00+00:00,431.4898986816406,434.0899963378906,431.2900085449219,434.0899963378906,942317
2024-12-23 16:25:00+00:00,431.9556884765625,432.8500061035156,430.7301025390625,431.340087890625,802970
2024-12-23 16:30:00+00:00,430.0,431.9248046875,429.2701110839844,431.9100036621094,1007229
2024-12-23 16:35:00+00:00,431.5,432.4800109863281,430.0111083984375,430.1000061035156,893399
2024-12-23 16:40:00+00:00,432.9200134277344,433.45001220703125,430.79998779296875,431.5,732491
2024-12-23 16:45:00+00:00,432.2001037597656,434.510009765625,431.5246887207031,432.9800109863281,1071805
2024-12-23 16:50:00+00:00,430.73199462890625,432.7699890136719,430.2008056640625,432.20001220703125,640991
2024-12-23 16:55:00+00:00,431.1199951171875,431.489990234375,430.03070068359375,430.80999755859375,454687
2024-12-23 17:00:00+00:00,429.75,431.8999938964844,429.75,431.17999267578125,695792
2024-12-23 17:05:00+00:00,429.8490905761719,430.1499938964844,428.5006103515625,429.760009765625,697148
2024-12-23 17:10:00+00:00,428.4685974121094,430.2698974609375,428.3077087402344,429.760009765625,469660
2024-12-23 17:15:00+00:00,429.2699890136719,429.3599853515625,427.3500061035156,428.4700012207031,766255
2024-12-23 17:20:00+00:00,430.0299987792969,430.3999938964844,429.2001037597656,429.2001037597656,510453
2024-12-23 17:25:00+00:00,430.6700134277344,431.1182861328125,430.0,430.0,502968
2024-12-23 17:30:00+00:00,430.7349853515625,431.1600036621094,430.3500061035156,430.6300048828125,318284
2024-12-23 17:35:00+00:00,431.40948486328125,431.5,429.3736877441406,430.68499755859375,523677
2024-12-23 17:40:00+00:00,431.45001220703125,431.7998962402344,430.6499938964844,431.43499755859375,417344
2024-12-23 17:45:00+00:00,432.17999267578125,432.29998779296875,431.25,431.4700012207031,500031
2024-12-23 17:50:00+00:00,431.3349914550781,432.17999267578125,430.8699951171875,432.010009765625,388990
2024-12-23 17:55:00+00:00,432.44500732421875,432.5398864746094,431.0474853515625,431.260009765625,410633
2024-12-23 18:00:00+00:00,432.8546142578125,433.5,432.1000061035156,432.44500732421875,540790
2024-12-23 18:05:00+00:00,432.7149963378906,433.5899963378906,432.3500061035156,432.8500061035156,396865
2024-12-23 18:10:00+00:00,432.3800048828125,433.4473876953125,432.3299865722656,432.67999267578125,310999
2024-12-23 18:15:00+00:00,431.9814147949219,433.1531982421875,431.55999755859375,432.3599853515625,452207
2024-12-23 18:20:00+00:00,432.7900085449219,433.510009765625,431.840087890625,432.1000061035156,402483
