Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-02-28 15:35:00+00:00,391.739990234375,392.4700012207031,391.05999755859375,392.44500732421875,210510
2025-02-28 15:40:00+00:00,391.82000732421875,391.95001220703125,391.06500244140625,391.6650085449219,173538
2025-02-28 15:45:00+00:00,391.80999755859375,392.4700012207031,391.5700988769531,391.7300109863281,156885
2025-02-28 15:50:00+00:00,392.05999755859375,392.5,391.7699890136719,391.7900085449219,189439
2025-02-28 15:55:00+00:00,392.2149963378906,392.489990234375,391.8811950683594,392.05999755859375,131872
2025-02-28 16:00:00+00:00,391.8299865722656,392.34320068359375,391.7550048828125,392.2149963378906,121369
2025-02-28 16:05:00+00:00,391.385009765625,391.8500061035156,391.30999755859375,391.7699890136719,199232
2025-02-28 16:10:00+00:00,390.760009765625,391.6361083984375,390.7225036621094,391.43499755859375,159665
2025-02-28 16:15:00+00:00,390.2650146484375,390.7799987792969,389.8399963378906,390.70001220703125,159642
2025-02-28 16:20:00+00:00,390.1700134277344,390.7762145996094,390.0899963378906,390.35198974609375,121954
2025-02-28 16:25:00+00:00,389.489990234375,390.32000732421875,389.3999938964844,390.1499938964844,166867
2025-02-28 16:30:00+00:00,390.5199890136719,390.5199890136719,389.32000732421875,389.4599914550781,163592
2025-02-28 16:35:00+00:00,390.9949951171875,391.1199035644531,390.260009765625,390.510009765625,305257
2025-02-28 16:40:00+00:00,391.4700012207031,391.6899108886719,390.8999938964844,390.9949951171875,96348
2025-02-28 16:45:00+00:00,391.875,392.0299987792969,391.1700134277344,391.4700012207031,153383
2025-02-28 16:50:00+00:00,391.7414855957031,391.94989013671875,391.3100891113281,391.9200134277344,83819
2025-02-28 16:55:00+00:00,391.5199890136719,391.82000732421875,391.3999938964844,391.81500244140625,78509
2025-02-28 17:00:00+00:00,391.1449890136719,391.8299865722656,391.1099853515625,391.5,158054
2025-02-28 17:05:00+00:00,391.1268005371094,391.32000732421875,390.8699951171875,391.1199951171875,101794
2025-02-28 17:10:00+00:00,391.8999938964844,392.0,391.03009033203125,391.1199951171875,111421
2025-02-28 17:15:00+00:00,392.29998779296875,392.4599914550781,391.7250061035156,391.8900146484375,147534
2025-02-28 17:20:00+00:00,391.6000061035156,392.3900146484375,391.17999267578125,392.260009765625,142359
2025-02-28 17:25:00+00:00,391.8500061035156,391.9800109863281,391.54998779296875,391.6099853515625,79936
2025-02-28 17:30:00+00:00,391.4700012207031,391.8500061035156,391.3299865722656,391.8500061035156,96849
2025-02-28 17:35:00+00:00,391.4700012207031,391.6600036621094,391.12078857421875,391.510009765625,621907
2025-02-28 17:40:00+00:00,390.8699951171875,391.489990234375,390.6300048828125,391.4700012207031,186740
2025-02-28 17:45:00+00:00,390.7200012207031,391.07000732421875,390.6559143066406,390.81500244140625,180459
2025-02-28 17:50:00+00:00,391.0400085449219,391.2611999511719,390.5799865722656,390.635009765625,184393
2025-02-28 17:55:00+00:00,390.2550048828125,391.0400085449219,390.2099914550781,391.0299987792969,140655
2025-02-28 18:00:00+00:00,390.5799865722656,391.0,390.2049865722656,390.2850036621094,105352
2025-02-28 18:05:00+00:00,390.260009765625,390.7200012207031,390.0899963378906,390.54998779296875,94660
2025-02-28 18:10:00+00:00,390.3800048828125,390.5,390.0,390.260009765625,110670
2025-02-28 18:15:00+00:00,389.5400085449219,390.739990234375,389.45001220703125,390.42999267578125,191723
2025-02-28 18:20:00+00:00,389.5400085449219,389.9700012207031,389.3599853515625,389.55999755859375,133563
2025-02-28 18:25:00+00:00,391.2898864746094,391.3699951171875,389.54998779296875,389.6300048828125,201589
2025-02-28 18:30:00+00:00,391.6700134277344,391.75,390.91180419921875,391.1700134277344,178280
2025-02-28 18:35:00+00:00,391.6499938964844,391.9800109863281,391.4722900390625,391.6400146484375,119578
2025-02-28 18:40:00+00:00,391.6400146484375,392.048095703125,391.17999267578125,391.6549987792969,129021
2025-02-28 18:45:00+00:00,391.17999267578125,391.7699890136719,390.9800109863281,391.70001220703125,68791
2025-02-28 18:50:00+00:00,390.9700012207031,391.44000244140625,390.9049987792969,391.17999267578125,99778
2025-02-28 18:55:00+00:00,389.69000244140625,391.08990478515625,389.69000244140625,391.0450134277344,142819
2025-02-28 19:00:00+00:00,390.0249938964844,390.54998779296875,389.5799865722656,389.6549987792969,105058
2025-02-28 19:05:00+00:00,390.2250061035156,390.3299865722656,389.95001220703125,390.0050048828125,96260
2025-02-28 19:10:00+00:00,390.07000732421875,390.3277893066406,389.8999938964844,390.2200012207031,75623
2025-02-28 19:15:00+00:00,391.07000732421875,391.159912109375,390.06500244140625,390.06500244140625,129575
2025-02-28 19:20:00+00:00,390.94500732421875,391.1585998535156,390.2799987792969,391.04998779296875,493688
2025-02-28 19:25:00+00:00,390.8599853515625,391.25,390.6700134277344,390.9800109863281,92705
2025-02-28 19:30:00+00:00,391.2723083496094,391.51361083984375,390.5675964355469,390.8550109863281,212593
2025-02-28 19:35:00+00:00,391.79998779296875,392.0050048828125,391.0450134277344,391.2900085449219,127795
2025-02-28 19:40:00+00:00,391.989990234375,392.1991882324219,391.70001220703125,391.7734069824219,606556
2025-02-28 19:45:00+00:00,392.2900085449219,392.5,391.94000244140625,392.04998779296875,140417
2025-02-28 19:50:00+00:00,392.04998779296875,392.5,391.7300109863281,392.31500244140625,229182
2025-02-28 19:55:00+00:00,392.3900146484375,392.5,391.94000244140625,392.0799865722656,76498
2025-02-28 20:00:00+00:00,392.5950012207031,392.635009765625,392.05999755859375,392.4100036621094,139447
2025-02-28 20:05:00+00:00,392.4602966308594,392.6000061035156,392.1499938964844,392.5950012207031,116951
2025-02-28 20:10:00+00:00,392.4100036621094,392.5899963378906,392.05999755859375,392.5,168438
2025-02-28 20:15:00+00:00,392.239990234375,392.54998779296875,392.05999755859375,392.3299865722656,134549
2025-02-28 20:20:00+00:00,392.1499938964844,392.375,391.7699890136719,392.20001220703125,151637
2025-02-28 20:25:00+00:00,393.07000732421875,393.1199035644531,392.114990234375,392.1499938964844,171527
2025-02-28 20:30:00+00:00,391.9800109863281,393.07000732421875,391.93499755859375,393.07000732421875,151153
2025-02-28 20:35:00+00:00,392.5400085449219,392.6947937011719,391.57000732421875,391.9800109863281,140742
2025-02-28 20:40:00+00:00,392.9895935058594,393.2900085449219,392.5199890136719,392.5299987792969,195100
2025-02-28 20:45:00+00:00,393.5690002441406,393.67999267578125,392.8599853515625,393.0199890136719,217031
2025-02-28 20:50:00+00:00,396.05999755859375,396.29998779296875,393.5299987792969,393.614990234375,1096219
2025-02-28 20:55:00+00:00,397.1424865722656,397.6300048828125,396.04998779296875,396.0899963378906,2057319
2025-03-03 14:30:00+00:00,396.760009765625,398.82000732421875,396.17999267578125,398.82000732421875,1197079
2025-03-03 14:35:00+00:00,394.7300109863281,397.19000244140625,394.30999755859375,396.760009765625,426151
2025-03-03 14:40:00+00:00,395.5450134277344,396.010009765625,394.739990234375,394.760009765625,348653
2025-03-03 14:45:00+00:00,394.8399963378906,396.09991455078125,394.6099853515625,395.57000732421875,375814
2025-03-03 14:50:00+00:00,394.2250061035156,395.2900085449219,393.885009765625,394.9200134277344,285967
2025-03-03 14:55:00+00:00,393.6499938964844,394.4700012207031,393.05999755859375,394.239990234375,382332
2025-03-03 15:00:00+00:00,393.80828857421875,393.8599853515625,392.1449890136719,393.3399963378906,349363
2025-03-03 15:05:00+00:00,392.8262939453125,393.8399963378906,392.3599853515625,393.8399963378906,232035
2025-03-03 15:10:00+00:00,393.3550109863281,394.44989013671875,392.6099853515625,392.68701171875,231667
2025-03-03 15:15:00+00:00,393.0150146484375,393.5,392.8999938964844,393.2900085449219,154763
2025-03-03 15:20:00+00:00,394.0408935546875,394.5351867675781,392.989990234375,393.010009765625,217093
2025-03-03 15:25:00+00:00,394.625,394.75,393.8599853515625,394.0849914550781,187388
2025-03-03 15:30:00+00:00,394.6099853515625,395.0,394.1575012207031,394.614990234375,180348
2025-03-03 15:35:00+00:00,394.1650085449219,394.70001220703125,393.59600830078125,394.6463928222656,183553
2025-03-03 15:40:00+00:00,395.1099853515625,395.3699951171875,393.54998779296875,394.1499938964844,207400
2025-03-03 15:45:00+00:00,394.4549865722656,395.1050109863281,394.1300048828125,395.1050109863281,116153
2025-03-03 15:50:00+00:00,394.989990234375,395.30999755859375,394.4296875,394.5299987792969,128890
2025-03-03 15:55:00+00:00,394.0799865722656,395.05999755859375,393.9200134277344,395.010009765625,102253
2025-03-03 16:00:00+00:00,395.0249938964844,395.05999755859375,394.1650085449219,394.1700134277344,99191
2025-03-03 16:05:00+00:00,394.5799865722656,395.2900085449219,394.4700012207031,394.9599914550781,108746
2025-03-03 16:10:00+00:00,395.0,395.1199951171875,394.25,394.6700134277344,114961
2025-03-03 16:15:00+00:00,395.2099914550781,395.419189453125,394.760009765625,395.04998779296875,111899
2025-03-03 16:20:00+00:00,395.7550048828125,395.8500061035156,395.07000732421875,395.1700134277344,177018
2025-03-03 16:25:00+00:00,393.80999755859375,395.7550048828125,393.7900085449219,395.7550048828125,140171
2025-03-03 16:30:00+00:00,393.9750061035156,394.1899108886719,393.5899963378906,393.7650146484375,137152
2025-03-03 16:35:00+00:00,393.5249938964844,394.1499938964844,393.0799865722656,393.9700012207031,116310
2025-03-03 16:40:00+00:00,393.4949951171875,393.6700134277344,393.1499938964844,393.5249938964844,117092
2025-03-03 16:45:00+00:00,394.2799987792969,394.44000244140625,393.45001220703125,393.45001220703125,102001
2025-03-03 16:50:00+00:00,394.7672119140625,394.9800109863281,394.239990234375,394.2799987792969,88438
2025-03-03 16:55:00+00:00,394.7250061035156,395.17919921875,394.6000061035156,394.80999755859375,104024
2025-03-03 17:00:00+00:00,394.5299987792969,394.8599853515625,394.5,394.67999267578125,94595
2025-03-03 17:05:00+00:00,394.3599853515625,394.7799987792969,394.28009033203125,394.5244140625,82052
2025-03-03 17:10:00+00:00,394.614990234375,394.7643127441406,394.3599853515625,394.3900146484375,99872
2025-03-03 17:15:00+00:00,394.94000244140625,395.2250061035156,394.3800048828125,394.6050109863281,106655
2025-03-03 17:20:00+00:00,395.0036926269531,395.2699890136719,394.82000732421875,394.9700012207031,106440
2025-03-03 17:25:00+00:00,394.9444885253906,395.1400146484375,394.78009033203125,395.0400085449219,101336
2025-03-03 17:30:00+00:00,395.03228759765625,395.3800048828125,394.82000732421875,394.9599914550781,112525
2025-03-03 17:35:00+00:00,395.3450012207031,395.5,394.8500061035156,395.04058837890625,73785
2025-03-03 17:40:00+00:00,395.7099914550781,395.9800109863281,395.2799987792969,395.30999755859375,101148
2025-03-03 17:45:00+00:00,395.5899963378906,395.7984924316406,395.19000244140625,395.7799987792969,109849
2025-03-03 17:50:00+00:00,395.1000061035156,395.8500061035156,395.07501220703125,395.55999755859375,105816
2025-03-03 17:55:00+00:00,395.1700134277344,395.2799987792969,394.4100036621094,395.1000061035156,136589
2025-03-03 18:00:00+00:00,395.1099853515625,395.4200134277344,394.8399963378906,395.07501220703125,155142
2025-03-03 18:05:00+00:00,393.7275085449219,395.0299987792969,393.6000061035156,395.0299987792969,132566
2025-03-03 18:10:00+00:00,393.66448974609375,394.0899963378906,393.3699951171875,393.6000061035156,157396
2025-03-03 18:15:00+00:00,394.1199951171875,394.2699890136719,393.6300964355469,393.6600036621094,152460
2025-03-03 18:20:00+00:00,394.3500061035156,394.6400146484375,393.69500732421875,394.1199951171875,95534
2025-03-03 18:25:00+00:00,393.2099914550781,394.3175048828125,393.0400085449219,394.3175048828125,130193
2025-03-03 18:30:00+00:00,392.95001220703125,393.739990234375,392.7401123046875,393.16461181640625,154352
2025-03-03 18:35:00+00:00,392.47760009765625,393.07000732421875,392.1650085449219,392.9800109863281,177754
2025-03-03 18:40:00+00:00,392.94061279296875,392.9599914550781,392.3500061035156,392.3599853515625,106590
2025-03-03 18:45:00+00:00,393.1282043457031,394.0400085449219,392.6050109863281,392.95001220703125,169331
2025-03-03 18:50:00+00:00,393.19000244140625,393.6575012207031,392.8550109863281,393.0350036621094,78911
2025-03-03 18:55:00+00:00,393.6300048828125,393.82000732421875,392.739990234375,393.1300048828125,116463
2025-03-03 19:00:00+00:00,393.9700012207031,394.3399963378906,393.4399108886719,393.4599914550781,117517
2025-03-03 19:05:00+00:00,393.80999755859375,394.1199951171875,393.6050109863281,393.989990234375,81298
2025-03-03 19:10:00+00:00,393.9136047363281,394.114990234375,393.57000732421875,393.82000732421875,86171
2025-03-03 19:15:00+00:00,393.3291931152344,393.9800109863281,393.1924133300781,393.940185546875,81213
2025-03-03 19:20:00+00:00,393.5899963378906,393.8999938964844,393.3500061035156,393.3599853515625,82956
2025-03-03 19:25:00+00:00,393.4100036621094,393.5899963378906,393.2449951171875,393.5899963378906,79417
2025-03-03 19:30:00+00:00,394.19000244140625,394.55499267578125,393.2900085449219,393.42498779296875,136257
2025-03-03 19:35:00+00:00,394.3599853515625,394.4399108886719,393.6969909667969,394.1700134277344,79824
2025-03-03 19:40:00+00:00,394.6400146484375,395.04998779296875,394.25,394.3900146484375,137479
2025-03-03 19:45:00+00:00,393.20001220703125,394.57000732421875,393.1400146484375,394.57000732421875,94436
2025-03-03 19:50:00+00:00,392.0799865722656,393.5199890136719,391.5,393.239990234375,269789
2025-03-03 19:55:00+00:00,392.4549865722656,393.2799987792969,391.8599853515625,392.1600036621094,198566
2025-03-03 20:00:00+00:00,391.17498779296875,392.4599914550781,390.7550048828125,392.4599914550781,214838
2025-03-03 20:05:00+00:00,390.9750061035156,391.8500061035156,390.82000732421875,391.1000061035156,197303
2025-03-03 20:10:00+00:00,390.34149169921875,391.2300109863281,389.6000061035156,391.07000732421875,503820
2025-03-03 20:15:00+00:00,390.4299011230469,391.239990234375,390.20001220703125,390.364990234375,258201
2025-03-03 20:20:00+00:00,390.30670166015625,391.010009765625,390.17498779296875,390.42999267578125,247674
2025-03-03 20:25:00+00:00,389.5899963378906,390.79998779296875,389.37188720703125,390.4200134277344,257496
2025-03-03 20:30:00+00:00,389.3500061035156,390.3450012207031,389.0918884277344,389.5299987792969,273336
2025-03-03 20:35:00+00:00,388.3699951171875,389.5400085449219,388.30010986328125,389.3500061035156,365220
2025-03-03 20:40:00+00:00,387.7250061035156,388.6600036621094,387.3586120605469,388.3500061035156,568546
2025-03-03 20:45:00+00:00,387.5799865722656,387.95001220703125,387.42999267578125,387.7099914550781,599077
2025-03-03 20:50:00+00:00,387.3999938964844,387.5799865722656,386.1600036621094,387.5,834479
2025-03-03 20:55:00+00:00,388.5299987792969,388.6499938964844,386.9100036621094,387.42999267578125,1611504
2025-03-04 14:30:00+00:00,383.18499755859375,384.8399963378906,381.0,383.8599853515625,2763771
2025-03-04 14:35:00+00:00,385.57501220703125,386.67498779296875,383.0199890136719,383.18499755859375,607379
2025-03-04 14:40:00+00:00,386.5830993652344,387.4599914550781,384.7908020019531,385.6199951171875,652464
2025-03-04 14:45:00+00:00,385.57000732421875,387.5299987792969,385.239990234375,386.7449951171875,490006
2025-03-04 14:50:00+00:00,384.17498779296875,385.7550048828125,383.8500061035156,385.3900146484375,439136
2025-03-04 14:55:00+00:00,384.010009765625,385.55999755859375,383.69000244140625,384.17999267578125,443758
2025-03-04 15:00:00+00:00,383.7854919433594,384.8168029785156,382.9200134277344,384.0150146484375,450344
2025-03-04 15:05:00+00:00,383.2650146484375,384.05999755859375,382.9599914550781,383.75,392964
2025-03-04 15:10:00+00:00,383.614990234375,384.260009765625,382.6650085449219,383.3500061035156,388701
2025-03-04 15:15:00+00:00,382.42010498046875,384.04998779296875,381.8399963378906,383.57000732421875,385384
2025-03-04 15:20:00+00:00,382.1300048828125,382.8085021972656,381.5400085449219,382.5,388193
2025-03-04 15:25:00+00:00,383.20001220703125,383.75,381.8039855957031,382.1300048828125,528594
2025-03-04 15:30:00+00:00,384.75,385.5400085449219,383.06500244140625,383.1650085449219,376324
2025-03-04 15:35:00+00:00,384.239990234375,385.1700134277344,383.8900146484375,384.7864074707031,284234
2025-03-04 15:40:00+00:00,384.9700012207031,385.17999267578125,383.92999267578125,384.1300048828125,295130
2025-03-04 15:45:00+00:00,385.1199951171875,385.7699890136719,384.010009765625,384.7900085449219,226614
2025-03-04 15:50:00+00:00,384.6199951171875,385.29998779296875,384.3399963378906,385.25,185604
2025-03-04 15:55:00+00:00,384.8999938964844,385.3399963378906,384.45001220703125,384.6300048828125,207164
2025-03-04 16:00:00+00:00,384.89349365234375,385.6499938964844,384.3900146484375,384.8900146484375,181172
2025-03-04 16:05:00+00:00,384.1199951171875,385.0799865722656,383.8699951171875,384.93499755859375,186458
