Price,Close,High,Low,Open,Volume
Ticker,SHOP,SHOP,SHOP,SHOP,SHOP
Datetime,,,,,
2025-02-27 19:55:00+00:00,111.80000305175781,111.80000305175781,111.44999694824219,111.5199966430664,38490
2025-02-27 20:00:00+00:00,111.33499908447266,111.86499786376953,111.13999938964844,111.81500244140625,52883
2025-02-27 20:05:00+00:00,111.27999877929688,111.58000183105469,111.12000274658203,111.36499786376953,61070
2025-02-27 20:10:00+00:00,111.1449966430664,111.40129852294922,110.91999816894531,111.27999877929688,49449
2025-02-27 20:15:00+00:00,110.94000244140625,111.32499694824219,110.83000183105469,111.2300033569336,66056
2025-02-27 20:20:00+00:00,111.19999694824219,111.38999938964844,110.75,110.91999816894531,90385
2025-02-27 20:25:00+00:00,110.91999816894531,111.3499984741211,110.83000183105469,111.2300033569336,66990
2025-02-27 20:30:00+00:00,111.2300033569336,111.31999969482422,110.9000015258789,111.0,76220
2025-02-27 20:35:00+00:00,111.19000244140625,111.44000244140625,111.1500015258789,111.22000122070312,65735
2025-02-27 20:40:00+00:00,111.09500122070312,111.25080108642578,110.93000030517578,111.16999816894531,105044
2025-02-27 20:45:00+00:00,111.13999938964844,111.22000122070312,110.93000030517578,111.09459686279297,150987
2025-02-27 20:50:00+00:00,110.95989990234375,111.44999694824219,110.9000015258789,111.08999633789062,185844
2025-02-27 20:55:00+00:00,110.80999755859375,110.97000122070312,110.66000366210938,110.93000030517578,366074
2025-02-28 14:30:00+00:00,107.66000366210938,109.18000030517578,107.58000183105469,109.0,272259
2025-02-28 14:35:00+00:00,108.42839813232422,109.2300033569336,107.5999984741211,107.6449966430664,224492
2025-02-28 14:40:00+00:00,108.19499969482422,108.62000274658203,107.76000213623047,108.48999786376953,92490
2025-02-28 14:45:00+00:00,108.36499786376953,108.69999694824219,108.0,108.14849853515625,76966
2025-02-28 14:50:00+00:00,108.23999786376953,108.69879913330078,107.8550033569336,108.32499694824219,176743
2025-02-28 14:55:00+00:00,108.44000244140625,108.44000244140625,107.69999694824219,108.20999908447266,80956
2025-02-28 15:00:00+00:00,108.6500015258789,109.06999969482422,108.22000122070312,108.38500213623047,161847
2025-02-28 15:05:00+00:00,109.16000366210938,109.2300033569336,108.31060028076172,108.61000061035156,100970
2025-02-28 15:10:00+00:00,110.29499816894531,110.3499984741211,109.04000091552734,109.20999908447266,168757
2025-02-28 15:15:00+00:00,109.87000274658203,110.51000213623047,109.80999755859375,110.3479995727539,96485
2025-02-28 15:20:00+00:00,110.5,110.69000244140625,109.81999969482422,109.93000030517578,95541
2025-02-28 15:25:00+00:00,110.55329895019531,110.61000061035156,110.38999938964844,110.49500274658203,50065
2025-02-28 15:30:00+00:00,110.61000061035156,110.79000091552734,110.37000274658203,110.5199966430664,71401
2025-02-28 15:35:00+00:00,110.44499969482422,110.69000244140625,110.26000213623047,110.66000366210938,72148
2025-02-28 15:40:00+00:00,110.6500015258789,110.80999755859375,110.375,110.37999725341797,100996
2025-02-28 15:45:00+00:00,111.16500091552734,111.29000091552734,110.6500015258789,110.70500183105469,78842
2025-02-28 15:50:00+00:00,111.58499908447266,111.70999908447266,111.12000274658203,111.16999816894531,84979
2025-02-28 15:55:00+00:00,111.55999755859375,111.66000366210938,111.4000015258789,111.58000183105469,65181
2025-02-28 16:00:00+00:00,111.49500274658203,111.79000091552734,111.45500183105469,111.52999877929688,47657
2025-02-28 16:05:00+00:00,111.36000061035156,111.79000091552734,111.30069732666016,111.4800033569336,41525
2025-02-28 16:10:00+00:00,110.9800033569336,111.47000122070312,110.93000030517578,111.36000061035156,45810
2025-02-28 16:15:00+00:00,110.62999725341797,111.00409698486328,110.11910247802734,110.96499633789062,85300
2025-02-28 16:20:00+00:00,110.38999938964844,111.043701171875,110.36000061035156,110.67500305175781,48171
2025-02-28 16:25:00+00:00,110.0199966430664,110.55999755859375,110.0199966430664,110.41000366210938,46472
2025-02-28 16:30:00+00:00,110.20999908447266,110.2520980834961,109.7300033569336,110.02999877929688,98174
2025-02-28 16:35:00+00:00,110.27999877929688,110.53910064697266,110.12999725341797,110.20999908447266,42582
2025-02-28 16:40:00+00:00,110.25849914550781,110.56999969482422,110.11000061035156,110.30000305175781,37839
2025-02-28 16:45:00+00:00,110.23999786376953,110.30999755859375,110.02999877929688,110.24500274658203,46976
2025-02-28 16:50:00+00:00,110.20999908447266,110.30999755859375,109.91999816894531,110.20999908447266,73467
2025-02-28 16:55:00+00:00,110.16999816894531,110.27999877929688,109.95999908447266,110.18000030517578,52282
2025-02-28 17:00:00+00:00,109.94000244140625,110.23999786376953,109.94000244140625,110.19000244140625,25477
2025-02-28 17:05:00+00:00,110.05999755859375,110.2300033569336,109.91000366210938,109.97000122070312,45694
2025-02-28 17:10:00+00:00,110.2300033569336,110.25499725341797,109.95130157470703,110.01000213623047,46513
2025-02-28 17:15:00+00:00,110.41999816894531,110.4800033569336,110.06999969482422,110.22000122070312,36587
2025-02-28 17:20:00+00:00,109.94000244140625,110.44000244140625,109.70500183105469,110.41000366210938,78941
2025-02-28 17:25:00+00:00,110.14640045166016,110.1500015258789,109.9000015258789,109.9000015258789,31526
2025-02-28 17:30:00+00:00,110.05999755859375,110.20999908447266,109.94999694824219,110.18000030517578,28346
2025-02-28 17:35:00+00:00,109.93560028076172,110.08999633789062,109.7699966430664,110.04000091552734,31965
2025-02-28 17:40:00+00:00,109.67749786376953,109.98999786376953,109.5199966430664,109.91000366210938,60318
2025-02-28 17:45:00+00:00,109.45999908447266,109.7699966430664,109.30999755859375,109.70999908447266,70640
2025-02-28 17:50:00+00:00,109.72000122070312,109.87000274658203,109.30000305175781,109.45999908447266,40759
2025-02-28 17:55:00+00:00,109.12000274658203,109.70999908447266,109.08999633789062,109.69999694824219,43996
2025-02-28 18:00:00+00:00,109.1500015258789,109.41999816894531,108.91000366210938,109.08999633789062,40617
2025-02-28 18:05:00+00:00,109.19000244140625,109.30000305175781,109.06009674072266,109.20999908447266,42128
2025-02-28 18:10:00+00:00,109.19999694824219,109.23999786376953,109.0,109.18000030517578,38097
2025-02-28 18:15:00+00:00,108.69999694824219,109.4000015258789,108.66490173339844,109.21499633789062,91515
2025-02-28 18:20:00+00:00,108.71499633789062,108.87999725341797,108.61000061035156,108.69999694824219,131123
2025-02-28 18:25:00+00:00,109.26000213623047,109.33000183105469,108.75,108.75,132988
2025-02-28 18:30:00+00:00,109.69499969482422,109.7699966430664,109.16999816894531,109.23999786376953,59784
2025-02-28 18:35:00+00:00,110.01000213623047,110.08999633789062,109.70999908447266,109.70999908447266,45748
2025-02-28 18:40:00+00:00,110.02999877929688,110.19999694824219,109.81999969482422,110.05000305175781,56548
2025-02-28 18:45:00+00:00,110.05000305175781,110.12039947509766,109.83000183105469,110.06999969482422,50614
2025-02-28 18:50:00+00:00,109.80999755859375,110.11000061035156,109.77999877929688,110.0,26159
2025-02-28 18:55:00+00:00,109.04000091552734,109.8499984741211,108.93000030517578,109.8499984741211,33184
2025-02-28 19:00:00+00:00,109.0999984741211,109.4000015258789,109.00499725341797,109.04000091552734,54171
2025-02-28 19:05:00+00:00,108.91000366210938,109.25,108.83999633789062,109.13999938964844,42042
2025-02-28 19:10:00+00:00,108.98999786376953,109.05000305175781,108.84010314941406,108.92169952392578,34963
2025-02-28 19:15:00+00:00,109.33499908447266,109.3499984741211,108.97000122070312,108.98999786376953,33109
2025-02-28 19:20:00+00:00,109.2249984741211,109.33499908447266,109.03099822998047,109.33499908447266,44183
2025-02-28 19:25:00+00:00,109.27999877929688,109.33000183105469,109.20999908447266,109.2300033569336,28638
2025-02-28 19:30:00+00:00,109.58000183105469,109.72000122070312,109.20999908447266,109.26000213623047,57122
2025-02-28 19:35:00+00:00,109.91000366210938,110.0,109.56999969482422,109.61000061035156,56116
2025-02-28 19:40:00+00:00,109.87999725341797,110.0199966430664,109.82099914550781,109.875,44753
2025-02-28 19:45:00+00:00,110.02999877929688,110.0999984741211,109.80000305175781,109.88999938964844,67174
2025-02-28 19:50:00+00:00,109.93009948730469,110.16799926757812,109.91999816894531,109.98049926757812,41064
2025-02-28 19:55:00+00:00,110.01499938964844,110.0199966430664,109.69999694824219,109.95999908447266,45048
2025-02-28 20:00:00+00:00,110.37999725341797,110.38999938964844,109.94000244140625,109.97000122070312,47640
2025-02-28 20:05:00+00:00,110.8550033569336,110.9000015258789,110.3656005859375,110.38999938964844,48951
2025-02-28 20:10:00+00:00,110.68000030517578,110.95999908447266,110.61000061035156,110.8499984741211,58927
2025-02-28 20:15:00+00:00,110.61499786376953,110.79000091552734,110.5999984741211,110.68000030517578,56674
2025-02-28 20:20:00+00:00,110.41999816894531,110.63999938964844,110.18000030517578,110.58999633789062,58936
2025-02-28 20:25:00+00:00,110.7750015258789,110.86900329589844,110.41000366210938,110.41000366210938,39415
2025-02-28 20:30:00+00:00,110.27999877929688,110.7750015258789,110.23999786376953,110.7750015258789,69746
2025-02-28 20:35:00+00:00,110.375,110.52799987792969,110.13009643554688,110.25,74967
2025-02-28 20:40:00+00:00,110.5999984741211,110.69000244140625,110.34500122070312,110.4000015258789,68792
2025-02-28 20:45:00+00:00,110.62000274658203,110.70999908447266,110.41999816894531,110.58000183105469,87263
2025-02-28 20:50:00+00:00,111.05999755859375,111.08000183105469,110.58999633789062,110.58999633789062,176390
2025-02-28 20:55:00+00:00,111.94999694824219,112.08999633789062,111.07499694824219,111.07499694824219,427947
2025-03-03 14:30:00+00:00,114.61000061035156,115.20850372314453,112.6500015258789,112.88999938964844,277434
2025-03-03 14:35:00+00:00,113.61499786376953,115.05999755859375,113.2750015258789,114.5,134049
2025-03-03 14:40:00+00:00,113.46620178222656,114.0,112.97010040283203,113.5999984741211,102303
2025-03-03 14:45:00+00:00,113.55999755859375,114.2750015258789,113.32499694824219,113.55000305175781,130650
2025-03-03 14:50:00+00:00,113.18000030517578,113.80000305175781,113.06999969482422,113.5551986694336,67501
2025-03-03 14:55:00+00:00,111.75,113.29000091552734,111.6500015258789,113.26000213623047,90915
2025-03-03 15:00:00+00:00,111.69499969482422,111.79000091552734,110.76000213623047,111.72000122070312,97041
2025-03-03 15:05:00+00:00,112.51499938964844,112.63999938964844,111.62999725341797,111.76000213623047,96222
2025-03-03 15:10:00+00:00,112.37000274658203,113.37999725341797,112.33000183105469,112.52999877929688,79829
2025-03-03 15:15:00+00:00,112.71990203857422,112.91999816894531,112.30999755859375,112.4800033569336,48305
2025-03-03 15:20:00+00:00,113.1500015258789,113.5999984741211,112.72000122070312,112.72000122070312,49629
2025-03-03 15:25:00+00:00,113.83999633789062,113.88999938964844,112.9000015258789,113.18000030517578,85994
2025-03-03 15:30:00+00:00,113.16000366210938,114.18499755859375,113.02140045166016,113.83999633789062,65452
2025-03-03 15:35:00+00:00,112.62000274658203,113.16000366210938,112.41000366210938,113.16000366210938,59695
2025-03-03 15:40:00+00:00,112.95249938964844,113.05999755859375,112.42729949951172,112.66000366210938,58652
2025-03-03 15:45:00+00:00,112.55000305175781,112.98500061035156,112.37000274658203,112.95999908447266,39966
2025-03-03 15:50:00+00:00,112.30500030517578,112.62999725341797,112.26000213623047,112.56500244140625,51581
2025-03-03 15:55:00+00:00,111.5,112.36000061035156,111.44999694824219,112.36000061035156,48269
2025-03-03 16:00:00+00:00,111.70999908447266,111.95999908447266,111.48999786376953,111.50499725341797,53092
2025-03-03 16:05:00+00:00,111.70999908447266,111.9000015258789,111.47000122070312,111.70999908447266,36019
2025-03-03 16:10:00+00:00,111.75,111.94000244140625,111.47000122070312,111.73999786376953,44102
2025-03-03 16:15:00+00:00,111.91570281982422,111.9800033569336,111.48999786376953,111.75,36595
2025-03-03 16:20:00+00:00,111.84500122070312,112.04000091552734,111.83000183105469,111.97000122070312,49757
2025-03-03 16:25:00+00:00,111.25,111.82588195800781,111.1500015258789,111.80000305175781,47706
2025-03-03 16:30:00+00:00,111.06999969482422,111.47000122070312,111.06500244140625,111.30999755859375,35911
2025-03-03 16:35:00+00:00,110.94000244140625,111.25,110.77999877929688,111.0000991821289,39910
2025-03-03 16:40:00+00:00,110.62590026855469,110.94499969482422,110.5199966430664,110.82499694824219,41923
2025-03-03 16:45:00+00:00,111.08999633789062,111.1050033569336,110.47000122070312,110.62999725341797,63374
2025-03-03 16:50:00+00:00,111.2249984741211,111.33000183105469,111.02999877929688,111.06999969482422,42007
2025-03-03 16:55:00+00:00,111.15049743652344,111.30999755859375,111.05999755859375,111.19999694824219,39644
2025-03-03 17:00:00+00:00,111.08999633789062,111.29000091552734,111.05000305175781,111.1500015258789,34216
2025-03-03 17:05:00+00:00,110.95999908447266,111.31999969482422,110.93000030517578,111.16000366210938,26418
2025-03-03 17:10:00+00:00,111.02999877929688,111.12999725341797,110.87999725341797,110.95999908447266,31812
2025-03-03 17:15:00+00:00,111.1500015258789,111.2300033569336,110.86000061035156,111.0009994506836,32052
2025-03-03 17:20:00+00:00,111.08000183105469,111.1948013305664,110.9800033569336,111.15689849853516,25620
2025-03-03 17:25:00+00:00,110.95999908447266,111.1500015258789,110.86000061035156,111.08000183105469,37542
2025-03-03 17:30:00+00:00,111.08999633789062,111.23999786376953,110.87000274658203,110.98999786376953,41788
2025-03-03 17:35:00+00:00,111.25,111.25,111.0,111.12000274658203,21032
2025-03-03 17:40:00+00:00,111.13999938964844,111.33000183105469,111.09089660644531,111.19000244140625,31796
2025-03-03 17:45:00+00:00,111.02999877929688,111.1449966430664,110.72000122070312,111.0999984741211,29591
2025-03-03 17:50:00+00:00,110.4749984741211,111.05000305175781,110.44000244140625,111.02999877929688,59358
2025-03-03 17:55:00+00:00,110.22000122070312,110.58000183105469,110.04949951171875,110.44000244140625,54411
2025-03-03 18:00:00+00:00,110.2300033569336,110.31999969482422,109.9000015258789,110.16999816894531,62311
2025-03-03 18:05:00+00:00,109.51000213623047,110.20999908447266,109.45999908447266,110.19999694824219,51043
2025-03-03 18:10:00+00:00,109.2699966430664,109.4800033569336,109.18000030517578,109.47000122070312,65940
2025-03-03 18:15:00+00:00,109.36750030517578,109.44999694824219,109.16000366210938,109.31300354003906,64798
2025-03-03 18:20:00+00:00,109.68000030517578,109.73999786376953,109.21009826660156,109.37000274658203,44752
2025-03-03 18:25:00+00:00,109.31999969482422,109.66000366210938,109.22000122070312,109.63999938964844,40444
2025-03-03 18:30:00+00:00,109.38999938964844,109.5999984741211,109.12999725341797,109.34500122070312,67524
2025-03-03 18:35:00+00:00,108.95999908447266,109.62000274658203,108.94000244140625,109.41000366210938,46706
2025-03-03 18:40:00+00:00,108.97000122070312,109.22000122070312,108.8499984741211,108.94999694824219,37884
2025-03-03 18:45:00+00:00,109.3550033569336,109.81500244140625,108.83000183105469,108.88500213623047,62483
2025-03-03 18:50:00+00:00,109.29000091552734,109.5,109.13999938964844,109.34500122070312,30918
2025-03-03 18:55:00+00:00,109.25,109.40699768066406,109.0999984741211,109.29000091552734,39031
2025-03-03 19:00:00+00:00,109.54832458496094,109.6500015258789,109.06999969482422,109.19000244140625,69219
2025-03-03 19:05:00+00:00,109.59500122070312,109.79000091552734,109.51000213623047,109.55000305175781,54792
2025-03-03 19:10:00+00:00,109.6500015258789,109.88999938964844,109.52999877929688,109.54000091552734,51897
2025-03-03 19:15:00+00:00,109.29000091552734,109.69999694824219,109.29000091552734,109.66000366210938,58537
2025-03-03 19:20:00+00:00,109.40499877929688,109.57890319824219,109.22000122070312,109.28500366210938,61214
2025-03-03 19:25:00+00:00,109.13009643554688,109.41000366210938,109.04000091552734,109.36000061035156,57433
2025-03-03 19:30:00+00:00,109.29499816894531,109.42500305175781,108.97000122070312,109.05000305175781,50322
2025-03-03 19:35:00+00:00,109.2699966430664,109.33499908447266,109.05999755859375,109.2249984741211,51300
2025-03-03 19:40:00+00:00,109.38500213623047,109.70999908447266,109.23999786376953,109.31999969482422,71428
2025-03-03 19:45:00+00:00,108.91500091552734,109.3499984741211,108.9000015258789,109.33999633789062,57979
2025-03-03 19:50:00+00:00,108.19000244140625,109.08999633789062,108.0510025024414,108.88999938964844,181725
2025-03-03 19:55:00+00:00,107.72000122070312,108.3499984741211,107.6897964477539,108.18499755859375,152281
