Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2025-03-06 15:50:00+00:00,269.3299865722656,271.0487060546875,269.0799865722656,270.8699951171875,1088439
2025-03-06 15:55:00+00:00,269.82000732421875,269.9700012207031,268.6700134277344,269.3399963378906,1034157
2025-03-06 16:00:00+00:00,270.285888671875,271.4386901855469,269.80010986328125,269.94000244140625,967140
2025-03-06 16:05:00+00:00,270.3410949707031,270.70001220703125,268.8699951171875,270.2815856933594,889752
2025-03-06 16:10:00+00:00,269.95001220703125,270.989990234375,269.25,270.3599853515625,642599
2025-03-06 16:15:00+00:00,269.7300109863281,270.2684020996094,269.3999938964844,269.95001220703125,476154
2025-03-06 16:20:00+00:00,268.5,269.9278869628906,267.5799865722656,269.6000061035156,1178312
2025-03-06 16:25:00+00:00,269.30999755859375,270.1632995605469,267.79998779296875,268.44000244140625,1052458
2025-03-06 16:30:00+00:00,269.8500061035156,271.239501953125,268.8818054199219,269.3299865722656,1158049
2025-03-06 16:35:00+00:00,267.7539978027344,270.0863952636719,267.54998779296875,269.79998779296875,998156
2025-03-06 16:40:00+00:00,267.1099853515625,268.0,266.7300109863281,267.66668701171875,864044
2025-03-06 16:45:00+00:00,266.4991149902344,267.77911376953125,266.3299865722656,267.1600036621094,668191
2025-03-06 16:50:00+00:00,265.7449951171875,266.6090087890625,265.2799987792969,266.4200134277344,1253667
2025-03-06 16:55:00+00:00,264.70001220703125,265.9200134277344,264.6499938964844,265.760009765625,1208844
2025-03-06 17:00:00+00:00,263.69500732421875,265.7677001953125,263.5,264.70001220703125,1517064
2025-03-06 17:05:00+00:00,264.4726867675781,264.4800109863281,262.8500061035156,263.6700134277344,1333169
2025-03-06 17:10:00+00:00,263.4692077636719,264.75,263.29168701171875,264.42999267578125,812840
2025-03-06 17:15:00+00:00,264.17999267578125,264.7676086425781,262.91009521484375,263.4599914550781,936904
2025-03-06 17:20:00+00:00,264.3976135253906,265.6098937988281,264.05999755859375,264.1716003417969,1043510
2025-03-06 17:25:00+00:00,263.29998779296875,264.4360046386719,262.94000244140625,264.3987121582031,860647
2025-03-06 17:30:00+00:00,264.05999755859375,264.44000244140625,263.2200012207031,263.3399963378906,684172
2025-03-06 17:35:00+00:00,263.32000732421875,264.2998962402344,263.17010498046875,263.9888916015625,501856
2025-03-06 17:40:00+00:00,264.16900634765625,264.7300109863281,263.1400146484375,263.2850036621094,672047
2025-03-06 17:45:00+00:00,262.4674987792969,264.20001220703125,262.29998779296875,264.20001220703125,1167356
2025-03-06 17:50:00+00:00,262.82000732421875,262.9299011230469,261.7699890136719,262.4800109863281,1207229
2025-03-06 17:55:00+00:00,264.010009765625,264.5599060058594,262.7001037597656,262.75,956537
2025-03-06 18:00:00+00:00,263.6499938964844,264.5,263.42999267578125,263.9049987792969,745513
2025-03-06 18:05:00+00:00,263.2900085449219,264.1700134277344,262.45001220703125,263.6549987792969,757746
2025-03-06 18:10:00+00:00,263.6156005859375,264.3500061035156,262.5299987792969,263.39630126953125,726672
2025-03-06 18:15:00+00:00,263.989990234375,264.260009765625,263.2601013183594,263.56610107421875,435554
2025-03-06 18:20:00+00:00,264.0,264.6400146484375,263.4700012207031,263.9700012207031,578971
2025-03-06 18:25:00+00:00,262.95001220703125,264.3999938964844,262.75,263.95001220703125,664700
2025-03-06 18:30:00+00:00,262.972900390625,263.55029296875,262.3999938964844,263.0,659662
2025-03-06 18:35:00+00:00,261.0199890136719,263.239990234375,261.0,262.9200134277344,1346725
2025-03-06 18:40:00+00:00,260.4649963378906,261.05999755859375,260.1099853515625,261.0400085449219,1351886
2025-03-06 18:45:00+00:00,260.826904296875,261.79998779296875,260.4100036621094,260.4200134277344,925626
2025-03-06 18:50:00+00:00,262.0011901855469,262.5672912597656,260.81671142578125,260.8674011230469,746506
2025-03-06 18:55:00+00:00,262.7643127441406,263.0400085449219,261.8500061035156,261.94000244140625,649930
2025-03-06 19:00:00+00:00,261.56878662109375,263.1600036621094,261.3800048828125,262.79998779296875,946633
2025-03-06 19:05:00+00:00,262.14990234375,263.0,261.5700988769531,261.6400146484375,765521
2025-03-06 19:10:00+00:00,262.1507873535156,263.1700134277344,262.05999755859375,262.1400146484375,1017739
2025-03-06 19:15:00+00:00,260.6709899902344,262.7699890136719,260.4599914550781,262.1499938964844,902758
2025-03-06 19:20:00+00:00,261.0732116699219,261.260009765625,260.17999267578125,260.760009765625,688873
2025-03-06 19:25:00+00:00,260.55999755859375,261.1199951171875,260.0199890136719,261.1199951171875,862238
2025-03-06 19:30:00+00:00,260.8299865722656,261.44989013671875,260.0199890136719,260.45001220703125,837617
2025-03-06 19:35:00+00:00,260.7900085449219,261.3999938964844,260.4670104980469,260.8399963378906,616725
2025-03-06 19:40:00+00:00,261.8299865722656,262.5400085449219,260.5799865722656,260.75,812448
2025-03-06 19:45:00+00:00,264.2049865722656,264.7120056152344,261.69000244140625,261.8800048828125,1404946
2025-03-06 19:50:00+00:00,265.3116149902344,266.6099853515625,263.9599914550781,264.2550048828125,1788666
2025-03-06 19:55:00+00:00,261.8340148925781,265.3800048828125,261.5199890136719,265.2699890136719,1331368
2025-03-06 20:00:00+00:00,263.2926025390625,263.6499938964844,261.07000732421875,261.8599853515625,1216239
2025-03-06 20:05:00+00:00,262.7200012207031,264.3399963378906,262.44000244140625,263.1700134277344,881709
2025-03-06 20:10:00+00:00,263.1400146484375,263.6700134277344,262.1648864746094,262.6499938964844,787033
2025-03-06 20:15:00+00:00,262.6300048828125,263.9497985839844,262.16009521484375,263.05999755859375,829556
2025-03-06 20:20:00+00:00,260.8699951171875,263.04998779296875,260.0799865722656,262.6199951171875,1429373
2025-03-06 20:25:00+00:00,261.1650085449219,261.4800109863281,260.57000732421875,260.8699951171875,866918
2025-03-06 20:30:00+00:00,262.3599853515625,264.0,260.9700012207031,261.1700134277344,1461144
2025-03-06 20:35:00+00:00,262.21990966796875,263.6600036621094,262.010009765625,262.3009948730469,988804
2025-03-06 20:40:00+00:00,260.79998779296875,262.489990234375,260.54998779296875,262.1600036621094,1109558
2025-03-06 20:45:00+00:00,262.5378112792969,262.6099853515625,260.6000061035156,260.7699890136719,1003934
2025-03-06 20:50:00+00:00,263.3399963378906,263.3900146484375,261.8399963378906,262.6499938964844,1308863
2025-03-06 20:55:00+00:00,263.42999267578125,264.3399963378906,262.3900146484375,263.2900085449219,2831471
2025-03-07 14:30:00+00:00,263.17010498046875,264.89788818359375,259.090087890625,259.2749938964844,8374682
2025-03-07 14:35:00+00:00,264.8800048828125,265.54998779296875,262.510009765625,263.2193908691406,3029151
2025-03-07 14:40:00+00:00,263.3800048828125,265.79998779296875,263.1600036621094,264.8019104003906,1916888
2025-03-07 14:45:00+00:00,264.7699890136719,266.2499084472656,262.7699890136719,263.3800048828125,2071859
2025-03-07 14:50:00+00:00,264.731201171875,265.6499938964844,263.8800048828125,264.79998779296875,1231910
2025-03-07 14:55:00+00:00,262.0150146484375,265.45989990234375,261.81719970703125,264.7300109863281,1794310
2025-03-07 15:00:00+00:00,263.6050109863281,264.17559814453125,260.6300048828125,262.1199951171875,1702122
2025-03-07 15:05:00+00:00,264.2250061035156,264.32879638671875,262.6300964355469,263.5,1115370
2025-03-07 15:10:00+00:00,262.7699890136719,264.3775939941406,262.5,264.2250061035156,1017344
2025-03-07 15:15:00+00:00,262.34271240234375,262.8450927734375,261.0199890136719,262.75,1194024
2025-03-07 15:20:00+00:00,263.5,264.0799865722656,261.8500061035156,262.36248779296875,2001891
2025-03-07 15:25:00+00:00,260.9493103027344,263.47760009765625,260.8323974609375,263.42999267578125,1088250
2025-03-07 15:30:00+00:00,258.29998779296875,260.8999938964844,257.2099914550781,260.8999938964844,2411405
2025-03-07 15:35:00+00:00,257.7200012207031,258.5,256.94000244140625,258.2699890136719,1626969
2025-03-07 15:40:00+00:00,258.3399963378906,258.7726135253906,256.9700012207031,257.67010498046875,1223851
2025-03-07 15:45:00+00:00,260.0,261.6000061035156,257.45001220703125,258.2799987792969,1729776
2025-03-07 15:50:00+00:00,259.6300048828125,260.472412109375,258.3399963378906,260.05999755859375,1370842
2025-03-07 15:55:00+00:00,259.0249938964844,260.0,258.40020751953125,259.55999755859375,824147
2025-03-07 16:00:00+00:00,258.7900085449219,259.260009765625,257.6499938964844,258.94000244140625,785362
2025-03-07 16:05:00+00:00,259.3700866699219,259.7799987792969,258.3500061035156,258.68499755859375,935315
2025-03-07 16:10:00+00:00,258.81500244140625,259.739990234375,257.9400939941406,259.4200134277344,666246
2025-03-07 16:15:00+00:00,256.385009765625,259.0,256.29998779296875,258.8900146484375,1180920
2025-03-07 16:20:00+00:00,256.3999938964844,257.25,255.8699951171875,256.3900146484375,1136384
2025-03-07 16:25:00+00:00,254.38999938964844,256.5199890136719,254.30999755859375,256.3900146484375,1963162
2025-03-07 16:30:00+00:00,254.9499969482422,255.72999572753906,254.22000122070312,254.4199981689453,1269415
2025-03-07 16:35:00+00:00,253.89500427246094,255.48179626464844,253.52000427246094,254.95199584960938,1292637
2025-03-07 16:40:00+00:00,253.45399475097656,254.05630493164062,252.52499389648438,253.82000732421875,1663359
2025-03-07 16:45:00+00:00,252.69830322265625,254.2335968017578,252.1300048828125,253.3300018310547,1186245
2025-03-07 16:50:00+00:00,251.82200622558594,252.87869262695312,250.72999572753906,252.69000244140625,1916347
2025-03-07 16:55:00+00:00,252.6540985107422,252.85000610351562,251.2899932861328,251.91000366210938,1322261
2025-03-07 17:00:00+00:00,254.02000427246094,255.11000061035156,252.3699951171875,252.8300018310547,1741132
2025-03-07 17:05:00+00:00,253.38999938964844,254.5800018310547,252.75,253.91009521484375,1075809
2025-03-07 17:10:00+00:00,253.80999755859375,254.1300048828125,252.30999755859375,253.4199981689453,1113756
2025-03-07 17:15:00+00:00,253.49000549316406,254.0800018310547,252.8300018310547,253.85000610351562,626709
2025-03-07 17:20:00+00:00,255.02000427246094,255.15989685058594,253.3699951171875,253.52349853515625,858492
2025-03-07 17:25:00+00:00,256.0400085449219,256.0950012207031,254.5500030517578,255.05870056152344,1079814
2025-03-07 17:30:00+00:00,257.44000244140625,257.57000732421875,254.89999389648438,256.0899963378906,1318400
2025-03-07 17:35:00+00:00,256.79998779296875,257.889892578125,256.5201110839844,257.4200134277344,1059130
2025-03-07 17:40:00+00:00,258.135009765625,258.29998779296875,256.510009765625,256.75,984073
2025-03-07 17:45:00+00:00,258.07000732421875,259.21490478515625,257.5801086425781,258.1099853515625,1150273
2025-03-07 17:50:00+00:00,260.6400146484375,260.70159912109375,257.6496887207031,258.07000732421875,1277818
2025-03-07 17:55:00+00:00,256.7900085449219,261.1600036621094,256.70001220703125,260.6581115722656,1610983
2025-03-07 18:00:00+00:00,259.8999938964844,260.377685546875,256.5799865722656,256.864990234375,1059182
2025-03-07 18:05:00+00:00,260.531494140625,262.0,259.6000061035156,259.8999938964844,1466599
2025-03-07 18:10:00+00:00,261.17999267578125,261.45001220703125,259.2755126953125,260.6000061035156,1242099
2025-03-07 18:15:00+00:00,261.989990234375,262.0867919921875,260.510009765625,261.2438049316406,874284
2025-03-07 18:20:00+00:00,260.8299865722656,262.8699951171875,260.61199951171875,261.95001220703125,1082412
2025-03-07 18:25:00+00:00,260.2049865722656,261.1000061035156,259.82000732421875,260.7300109863281,760436
2025-03-07 18:30:00+00:00,260.5799865722656,261.122802734375,259.6715087890625,260.2699890136719,758398
2025-03-07 18:35:00+00:00,262.70001220703125,262.95001220703125,260.4700927734375,260.6441955566406,885783
2025-03-07 18:40:00+00:00,262.5137023925781,263.69000244140625,261.75,262.6400146484375,1034340
2025-03-07 18:45:00+00:00,263.1064147949219,263.8299865722656,262.4700012207031,262.6317138671875,705740
2025-03-07 18:50:00+00:00,263.55621337890625,264.07000732421875,262.90008544921875,263.1700134277344,683501
2025-03-07 18:55:00+00:00,263.3959045410156,263.7940979003906,262.82000732421875,263.6000061035156,726053
2025-03-07 19:00:00+00:00,263.5899963378906,264.1099853515625,262.8700866699219,263.42498779296875,700382
2025-03-07 19:05:00+00:00,261.4750061035156,263.6494140625,261.3500061035156,263.5849914550781,827903
2025-03-07 19:10:00+00:00,263.0,263.2379150390625,261.5,261.5,985869
2025-03-07 19:15:00+00:00,263.7900085449219,264.07000732421875,262.8016052246094,263.0400085449219,681035
2025-03-07 19:20:00+00:00,263.947509765625,264.2684020996094,263.3500061035156,263.7900085449219,929874
2025-03-07 19:25:00+00:00,263.1217956542969,264.0710144042969,262.5299987792969,263.9700012207031,744353
2025-03-07 19:30:00+00:00,262.510009765625,263.56939697265625,261.9700012207031,263.1499938964844,750004
2025-03-07 19:35:00+00:00,262.3049011230469,262.79998779296875,261.69000244140625,262.510009765625,655527
2025-03-07 19:40:00+00:00,261.0,262.5,260.5899963378906,262.42999267578125,732050
2025-03-07 19:45:00+00:00,259.52911376953125,261.1188049316406,259.2300109863281,261.05999755859375,1032048
2025-03-07 19:50:00+00:00,259.9512023925781,260.44000244140625,259.2349853515625,259.489990234375,887770
2025-03-07 19:55:00+00:00,260.5899963378906,260.95001220703125,259.75,259.9599914550781,898921
2025-03-07 20:00:00+00:00,261.1899108886719,261.75,260.0899963378906,260.54998779296875,805249
2025-03-07 20:05:00+00:00,262.5408020019531,262.7090148925781,261.0199890136719,261.1700134277344,698361
2025-03-07 20:10:00+00:00,261.8599853515625,262.769287109375,261.6600036621094,262.510009765625,720798
2025-03-07 20:15:00+00:00,262.15380859375,262.39990234375,260.5199890136719,261.8450012207031,862691
2025-03-07 20:20:00+00:00,261.3999938964844,262.17999267578125,260.8999938964844,262.1600036621094,692642
2025-03-07 20:25:00+00:00,261.68609619140625,261.79998779296875,261.1300048828125,261.3800048828125,484237
2025-03-07 20:30:00+00:00,261.5,261.94000244140625,260.8699951171875,261.5199890136719,676352
2025-03-07 20:35:00+00:00,259.3500061035156,261.6400146484375,258.8299865722656,261.5,1180594
2025-03-07 20:40:00+00:00,260.30999755859375,260.6050109863281,258.4599914550781,259.3599853515625,1377207
2025-03-07 20:45:00+00:00,261.8800048828125,262.0400085449219,260.010009765625,260.2200012207031,1452663
2025-03-07 20:50:00+00:00,262.5899963378906,262.70001220703125,260.9100036621094,261.80999755859375,1073275
2025-03-07 20:55:00+00:00,262.6300048828125,263.5,261.7500915527344,262.6600036621094,2353231
2025-03-10 13:30:00+00:00,247.72999572753906,253.3699951171875,247.14120483398438,252.60000610351562,9955807
2025-03-10 13:35:00+00:00,247.32000732421875,248.6699981689453,246.5,247.66749572753906,3316066
2025-03-10 13:40:00+00:00,248.92599487304688,249.3000030517578,246.0500030517578,247.42999267578125,3262628
2025-03-10 13:45:00+00:00,246.71499633789062,249.52000427246094,245.4499969482422,248.8699951171875,2855407
2025-03-10 13:50:00+00:00,244.25,247.3699951171875,243.38999938964844,246.7550048828125,3271838
2025-03-10 13:55:00+00:00,243.89500427246094,245.63929748535156,243.39999389648438,244.3000030517578,2217743
2025-03-10 14:00:00+00:00,240.72500610351562,243.9600067138672,240.49000549316406,243.92999267578125,3570578
2025-03-10 14:05:00+00:00,241.17999267578125,242.74000549316406,240.64999389648438,240.82000732421875,2601517
2025-03-10 14:10:00+00:00,241.85000610351562,242.0,240.2899932861328,241.17999267578125,2273451
2025-03-10 14:15:00+00:00,239.88009643554688,242.6199951171875,239.1999969482422,241.80999755859375,3221302
2025-03-10 14:20:00+00:00,241.63999938964844,241.92999267578125,238.88999938964844,239.9499969482422,2710497
2025-03-10 14:25:00+00:00,239.72999572753906,241.86000061035156,239.42999267578125,241.58999633789062,1670743
2025-03-10 14:30:00+00:00,237.70730590820312,240.3000030517578,237.61410522460938,239.91000366210938,2561680
2025-03-10 14:35:00+00:00,239.83999633789062,240.7100067138672,237.60000610351562,237.70889282226562,2090871
2025-03-10 14:40:00+00:00,239.9550018310547,241.10000610351562,239.3000030517578,239.78799438476562,3623062
2025-03-10 14:45:00+00:00,240.8773956298828,241.49000549316406,239.35000610351562,239.91000366210938,1543283
2025-03-10 14:50:00+00:00,238.50070190429688,241.35000610351562,238.02999877929688,240.77999877929688,1669693
2025-03-10 14:55:00+00:00,238.89999389648438,239.86000061035156,237.83999633789062,238.82000732421875,1458269
2025-03-10 15:00:00+00:00,239.48899841308594,240.8000030517578,238.83770751953125,238.83770751953125,1407241
2025-03-10 15:05:00+00:00,240.38999938964844,240.47000122070312,239.0,239.36000061035156,1051297
2025-03-10 15:10:00+00:00,240.37049865722656,240.5399932861328,239.1999969482422,240.3699951171875,983909
2025-03-10 15:15:00+00:00,239.58999633789062,241.11000061035156,239.1999969482422,240.32009887695312,1270375
2025-03-10 15:20:00+00:00,239.8000030517578,240.6199951171875,239.3800048828125,239.58999633789062,924493
2025-03-10 15:25:00+00:00,240.16000366210938,240.47000122070312,239.42999267578125,239.77000427246094,911222
