Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2025-02-27 15:25:00+00:00,214.41000366210938,214.8000030517578,214.25,214.51499938964844,306826
2025-02-27 15:30:00+00:00,213.97999572753906,214.52999877929688,213.5749969482422,214.39930725097656,386165
2025-02-27 15:35:00+00:00,214.32000732421875,214.7449951171875,213.52999877929688,213.97000122070312,299328
2025-02-27 15:40:00+00:00,214.37869262695312,214.6199951171875,214.08999633789062,214.3300018310547,268043
2025-02-27 15:45:00+00:00,214.39199829101562,214.6199951171875,214.05999755859375,214.3300018310547,226922
2025-02-27 15:50:00+00:00,213.51499938964844,214.35000610351562,213.36000061035156,214.32000732421875,288327
2025-02-27 15:55:00+00:00,213.84500122070312,213.96949768066406,213.3300018310547,213.49000549316406,256982
2025-02-27 16:00:00+00:00,214.3300018310547,214.41000366210938,213.72999572753906,213.8699951171875,264081
2025-02-27 16:05:00+00:00,214.3800048828125,214.52999877929688,214.2550048828125,214.3350067138672,213027
2025-02-27 16:10:00+00:00,215.13999938964844,215.1999969482422,214.4250030517578,214.4250030517578,338735
2025-02-27 16:15:00+00:00,215.2899932861328,215.5,215.02040100097656,215.16000366210938,430897
2025-02-27 16:20:00+00:00,215.0178985595703,215.5050048828125,214.82000732421875,215.30999755859375,312612
2025-02-27 16:25:00+00:00,214.10870361328125,215.0800018310547,214.02999877929688,215.02000427246094,232823
2025-02-27 16:30:00+00:00,214.3350067138672,214.41000366210938,213.94000244140625,214.10499572753906,220165
2025-02-27 16:35:00+00:00,214.7550048828125,214.7550048828125,214.22500610351562,214.32000732421875,190583
2025-02-27 16:40:00+00:00,214.1199951171875,214.74000549316406,214.00999450683594,214.74000549316406,178695
2025-02-27 16:45:00+00:00,214.3300018310547,214.5153045654297,214.05999755859375,214.1199951171875,172702
2025-02-27 16:50:00+00:00,213.58999633789062,214.30999755859375,213.47000122070312,214.30999755859375,363561
2025-02-27 16:55:00+00:00,213.2899932861328,213.67999267578125,213.125,213.625,214558
2025-02-27 17:00:00+00:00,213.4199981689453,213.5399932861328,213.15280151367188,213.3000030517578,165840
2025-02-27 17:05:00+00:00,213.33839416503906,213.60000610351562,213.1699981689453,213.44000244140625,191205
2025-02-27 17:10:00+00:00,213.35989379882812,213.55999755859375,213.25999450683594,213.36000061035156,132773
2025-02-27 17:15:00+00:00,212.8699951171875,213.5,212.7100067138672,213.36000061035156,233519
2025-02-27 17:20:00+00:00,213.1199951171875,213.14990234375,212.72999572753906,212.83999633789062,218036
2025-02-27 17:25:00+00:00,213.65499877929688,213.67990112304688,213.0800018310547,213.12010192871094,163949
2025-02-27 17:30:00+00:00,213.78500366210938,213.92999267578125,213.55999755859375,213.66000366210938,168724
2025-02-27 17:35:00+00:00,213.61000061035156,213.97000122070312,213.61000061035156,213.7899932861328,150543
2025-02-27 17:40:00+00:00,213.0749969482422,213.6199951171875,212.89039611816406,213.6199951171875,173291
2025-02-27 17:45:00+00:00,212.9199981689453,213.35000610351562,212.88999938964844,213.10000610351562,146992
2025-02-27 17:50:00+00:00,213.23500061035156,213.41000366210938,212.80999755859375,212.9600067138672,149371
2025-02-27 17:55:00+00:00,213.25,213.3000030517578,213.0,213.22999572753906,149586
2025-02-27 18:00:00+00:00,213.25999450683594,213.6053009033203,213.24000549316406,213.28500366210938,179588
2025-02-27 18:05:00+00:00,213.36000061035156,213.47999572753906,213.0800018310547,213.25999450683594,143477
2025-02-27 18:10:00+00:00,213.89120483398438,214.0,213.27000427246094,213.34500122070312,230035
2025-02-27 18:15:00+00:00,213.86000061035156,214.0198974609375,213.67999267578125,213.90989685058594,184641
2025-02-27 18:20:00+00:00,213.875,214.02000427246094,213.6602020263672,213.90499877929688,192481
2025-02-27 18:25:00+00:00,213.75,213.9499969482422,213.55999755859375,213.875,154421
2025-02-27 18:30:00+00:00,213.77000427246094,213.85000610351562,213.61000061035156,213.77000427246094,136391
2025-02-27 18:35:00+00:00,213.8249969482422,213.83999633789062,213.5800018310547,213.77499389648438,137124
2025-02-27 18:40:00+00:00,213.5063018798828,213.88999938964844,213.3800048828125,213.8166961669922,194005
2025-02-27 18:45:00+00:00,213.50999450683594,213.5399932861328,213.27000427246094,213.47500610351562,144740
2025-02-27 18:50:00+00:00,213.63999938964844,213.63999938964844,213.13999938964844,213.46080017089844,164498
2025-02-27 18:55:00+00:00,213.30999755859375,213.7050018310547,213.1999969482422,213.63999938964844,199032
2025-02-27 19:00:00+00:00,213.22999572753906,213.35000610351562,212.99000549316406,213.30999755859375,193995
2025-02-27 19:05:00+00:00,212.6699981689453,213.1999969482422,212.64999389648438,213.1999969482422,195553
2025-02-27 19:10:00+00:00,212.5,212.7971954345703,212.4499969482422,212.67970275878906,252879
2025-02-27 19:15:00+00:00,212.17999267578125,212.52000427246094,211.80999755859375,212.47210693359375,347401
2025-02-27 19:20:00+00:00,211.80999755859375,212.18739318847656,211.69000244140625,212.17869567871094,314147
2025-02-27 19:25:00+00:00,211.08999633789062,211.88999938964844,211.05999755859375,211.8000030517578,307759
2025-02-27 19:30:00+00:00,210.39999389648438,211.10000610351562,210.14999389648438,211.10000610351562,517505
2025-02-27 19:35:00+00:00,210.69000244140625,211.02000427246094,210.3699951171875,210.3820037841797,363501
2025-02-27 19:40:00+00:00,210.77000427246094,210.85499572753906,210.38999938964844,210.68429565429688,305947
2025-02-27 19:45:00+00:00,210.6199951171875,211.02999877929688,210.47000122070312,210.77999877929688,348975
2025-02-27 19:50:00+00:00,210.85499572753906,211.05999755859375,210.35000610351562,210.61500549316406,374611
2025-02-27 19:55:00+00:00,210.9199981689453,211.03990173339844,210.6800994873047,210.85499572753906,329546
2025-02-27 20:00:00+00:00,210.17999267578125,210.94000244140625,209.8300018310547,210.92999267578125,507690
2025-02-27 20:05:00+00:00,210.3249969482422,210.5050048828125,210.02000427246094,210.1999969482422,361062
2025-02-27 20:10:00+00:00,210.3300018310547,210.58999633789062,210.0,210.31500244140625,335018
2025-02-27 20:15:00+00:00,209.9499969482422,210.52999877929688,209.8800048828125,210.3300018310547,385595
2025-02-27 20:20:00+00:00,210.27000427246094,210.5406951904297,209.7657012939453,209.9499969482422,410931
2025-02-27 20:25:00+00:00,209.80999755859375,210.50999450683594,209.76370239257812,210.36000061035156,348721
2025-02-27 20:30:00+00:00,209.9499969482422,210.32000732421875,209.82000732421875,209.82000732421875,390834
2025-02-27 20:35:00+00:00,209.7115936279297,210.21910095214844,209.66000366210938,209.97999572753906,377278
2025-02-27 20:40:00+00:00,209.125,209.75399780273438,209.05999755859375,209.7100067138672,641738
2025-02-27 20:45:00+00:00,209.35000610351562,209.52000427246094,208.80999755859375,209.139892578125,703716
2025-02-27 20:50:00+00:00,208.75999450683594,209.5,208.61000061035156,209.32000732421875,910500
2025-02-27 20:55:00+00:00,208.82000732421875,208.88999938964844,208.3699951171875,208.75999450683594,2404162
2025-02-28 14:30:00+00:00,207.22999572753906,208.10000610351562,206.99000549316406,207.86000061035156,2610875
2025-02-28 14:35:00+00:00,208.16000366210938,208.8800048828125,207.2301025390625,207.25,937299
2025-02-28 14:40:00+00:00,208.3800048828125,208.80999755859375,207.27999877929688,208.16990661621094,810034
2025-02-28 14:45:00+00:00,208.1699981689453,208.4084930419922,207.75010681152344,208.35000610351562,417706
2025-02-28 14:50:00+00:00,208.64500427246094,208.97000122070312,208.1699981689453,208.1699981689453,619343
2025-02-28 14:55:00+00:00,208.42999267578125,208.72000122070312,207.96009826660156,208.6300048828125,428807
2025-02-28 15:00:00+00:00,208.75,209.25,208.32000732421875,208.36000061035156,577102
2025-02-28 15:05:00+00:00,208.61000061035156,209.0,208.2949981689453,208.77200317382812,297386
2025-02-28 15:10:00+00:00,209.4499969482422,209.4499969482422,208.47000122070312,208.5399932861328,512810
2025-02-28 15:15:00+00:00,209.07000732421875,209.49949645996094,208.90499877929688,209.41000366210938,414865
2025-02-28 15:20:00+00:00,209.70159912109375,209.75,208.8800048828125,209.03500366210938,515014
2025-02-28 15:25:00+00:00,210.5742950439453,210.5800018310547,209.52000427246094,209.67999267578125,863880
2025-02-28 15:30:00+00:00,210.22999572753906,210.66000366210938,210.08999633789062,210.55999755859375,637401
2025-02-28 15:35:00+00:00,209.99119567871094,210.25,209.50999450683594,210.22999572753906,420603
2025-02-28 15:40:00+00:00,210.14999389648438,210.25,209.80999755859375,210.01499938964844,393167
2025-02-28 15:45:00+00:00,210.10000610351562,210.5399932861328,209.99000549316406,210.14500427246094,292397
2025-02-28 15:50:00+00:00,210.1199951171875,210.36000061035156,209.91000366210938,210.0850067138672,325935
2025-02-28 15:55:00+00:00,210.38999938964844,210.4550018310547,210.00999450683594,210.11000061035156,271980
2025-02-28 16:00:00+00:00,210.55999755859375,210.6699981689453,210.15499877929688,210.3800048828125,304052
2025-02-28 16:05:00+00:00,210.74000549316406,210.8800048828125,210.44000244140625,210.52499389648438,451955
2025-02-28 16:10:00+00:00,210.10000610351562,210.80999755859375,209.97000122070312,210.75999450683594,426018
2025-02-28 16:15:00+00:00,209.9600067138672,210.15609741210938,209.2812042236328,210.10000610351562,428021
2025-02-28 16:20:00+00:00,210.0,210.30499267578125,209.9199981689453,209.9499969482422,265217
2025-02-28 16:25:00+00:00,209.3699951171875,210.10000610351562,209.27040100097656,210.00999450683594,309824
2025-02-28 16:30:00+00:00,209.94000244140625,210.02000427246094,209.2899932861328,209.36000061035156,267503
2025-02-28 16:35:00+00:00,210.01060485839844,210.14999389648438,209.80999755859375,209.9600067138672,206225
2025-02-28 16:40:00+00:00,210.30499267578125,210.47000122070312,209.9600067138672,209.97999572753906,205512
2025-02-28 16:45:00+00:00,209.9600067138672,210.3000030517578,209.8905029296875,210.27999877929688,202558
2025-02-28 16:50:00+00:00,209.80560302734375,210.00999450683594,209.60000610351562,209.9550018310547,225930
2025-02-28 16:55:00+00:00,209.2949981689453,209.82000732421875,209.21029663085938,209.80999755859375,273993
2025-02-28 17:00:00+00:00,209.16000366210938,209.63999938964844,209.1199951171875,209.2949981689453,264139
2025-02-28 17:05:00+00:00,209.36000061035156,209.5800018310547,209.1300048828125,209.13999938964844,221236
2025-02-28 17:10:00+00:00,209.6699981689453,209.84039306640625,209.32000732421875,209.33999633789062,191440
2025-02-28 17:15:00+00:00,209.9499969482422,210.00999450683594,209.42999267578125,209.63999938964844,253613
2025-02-28 17:20:00+00:00,209.32000732421875,210.1063995361328,209.0399932861328,209.9499969482422,202925
2025-02-28 17:25:00+00:00,209.28500366210938,209.5,209.19000244140625,209.3300018310547,186333
2025-02-28 17:30:00+00:00,209.13999938964844,209.34030151367188,209.0,209.2899932861328,209148
2025-02-28 17:35:00+00:00,209.02969360351562,209.21499633789062,208.91009521484375,209.1699981689453,193466
2025-02-28 17:40:00+00:00,208.3300018310547,209.05999755859375,208.17999267578125,209.03500366210938,604468
2025-02-28 17:45:00+00:00,207.93890380859375,208.5500030517578,207.93890380859375,208.3300018310547,378705
2025-02-28 17:50:00+00:00,208.3699951171875,208.5399932861328,207.8300018310547,207.92999267578125,258406
2025-02-28 17:55:00+00:00,207.91000366210938,208.36500549316406,207.91000366210938,208.36000061035156,221420
2025-02-28 18:00:00+00:00,208.1407012939453,208.41720581054688,207.77999877929688,207.9199981689453,240405
2025-02-28 18:05:00+00:00,207.94000244140625,208.22999572753906,207.82000732421875,208.1300048828125,230875
2025-02-28 18:10:00+00:00,207.99000549316406,208.0050048828125,207.72999572753906,207.94000244140625,256650
2025-02-28 18:15:00+00:00,207.49969482421875,208.25,207.3800048828125,208.0,412684
2025-02-28 18:20:00+00:00,207.5399932861328,207.80999755859375,207.4199981689453,207.4700927734375,315157
2025-02-28 18:25:00+00:00,208.5124053955078,208.63499450683594,207.55999755859375,207.57000732421875,284751
2025-02-28 18:30:00+00:00,208.67430114746094,208.75,208.22999572753906,208.47999572753906,262758
2025-02-28 18:35:00+00:00,208.7100067138672,208.88499450683594,208.50999450683594,208.66000366210938,216926
2025-02-28 18:40:00+00:00,208.72500610351562,208.99000549316406,208.32000732421875,208.74000549316406,251484
2025-02-28 18:45:00+00:00,208.61000061035156,208.84500122070312,208.42010498046875,208.7100067138672,226776
2025-02-28 18:50:00+00:00,208.47999572753906,208.75999450683594,208.4008026123047,208.55999755859375,191051
2025-02-28 18:55:00+00:00,207.61500549316406,208.51499938964844,207.55999755859375,208.48500061035156,276126
2025-02-28 19:00:00+00:00,207.86000061035156,208.13999938964844,207.55999755859375,207.56039428710938,243918
2025-02-28 19:05:00+00:00,207.97999572753906,208.1300048828125,207.83999633789062,207.91000366210938,232731
2025-02-28 19:10:00+00:00,207.9250030517578,208.10000610351562,207.83999633789062,207.98500061035156,1217449
2025-02-28 19:15:00+00:00,208.53500366210938,208.55999755859375,207.89500427246094,207.9199981689453,284013
2025-02-28 19:20:00+00:00,208.27999877929688,208.60000610351562,207.92999267578125,208.5449981689453,175044
2025-02-28 19:25:00+00:00,208.20249938964844,208.50999450683594,208.11000061035156,208.2899932861328,358212
2025-02-28 19:30:00+00:00,208.43499755859375,208.58999633789062,208.02999877929688,208.22000122070312,294744
2025-02-28 19:35:00+00:00,208.77000427246094,208.9149932861328,208.3719024658203,208.43499755859375,293879
2025-02-28 19:40:00+00:00,209.0399932861328,209.24000549316406,208.72000122070312,208.77999877929688,354466
2025-02-28 19:45:00+00:00,209.27000427246094,209.37069702148438,209.01010131835938,209.05999755859375,218917
2025-02-28 19:50:00+00:00,209.1667938232422,209.44000244140625,208.97999572753906,209.25,237397
2025-02-28 19:55:00+00:00,209.30999755859375,209.4199981689453,209.02999877929688,209.19000244140625,225201
2025-02-28 20:00:00+00:00,209.56500244140625,209.64999389648438,209.22000122070312,209.31500244140625,287209
2025-02-28 20:05:00+00:00,209.6999969482422,209.83999633789062,209.41400146484375,209.56500244140625,261749
2025-02-28 20:10:00+00:00,209.5050048828125,209.77000427246094,209.30499267578125,209.70730590820312,302488
2025-02-28 20:15:00+00:00,209.3000030517578,209.63999938964844,209.25,209.5,326559
2025-02-28 20:20:00+00:00,209.3249969482422,209.4600067138672,209.0500030517578,209.2899932861328,340670
2025-02-28 20:25:00+00:00,209.77000427246094,209.7899932861328,209.25,209.30499267578125,305710
2025-02-28 20:30:00+00:00,208.9199981689453,209.75,208.88999938964844,209.74000549316406,353022
2025-02-28 20:35:00+00:00,209.27499389648438,209.389892578125,208.75,208.89999389648438,339310
2025-02-28 20:40:00+00:00,209.44000244140625,209.6999969482422,209.27000427246094,209.27999877929688,437531
2025-02-28 20:45:00+00:00,209.7899932861328,209.85000610351562,209.2949981689453,209.42999267578125,412371
2025-02-28 20:50:00+00:00,211.6999969482422,211.8300018310547,209.78500366210938,209.8000030517578,2028803
2025-02-28 20:55:00+00:00,212.3000030517578,212.6199951171875,211.6699981689453,211.74000549316406,3927161
2025-03-03 14:30:00+00:00,213.6199951171875,214.00999450683594,212.17999267578125,213.3520050048828,2409839
2025-03-03 14:35:00+00:00,211.4698944091797,213.7899932861328,211.30599975585938,213.6199951171875,871235
2025-03-03 14:40:00+00:00,211.39630126953125,211.75999450683594,210.8249969482422,211.46499633789062,845209
2025-03-03 14:45:00+00:00,211.05999755859375,212.19659423828125,211.0,211.3699951171875,602173
2025-03-03 14:50:00+00:00,210.7899932861328,211.4499969482422,210.64999389648438,211.05499267578125,491215
2025-03-03 14:55:00+00:00,209.91000366210938,210.89999389648438,209.43460083007812,210.80999755859375,906935
2025-03-03 15:00:00+00:00,210.33700561523438,210.47000122070312,209.0,209.86000061035156,725998
2025-03-03 15:05:00+00:00,209.5850067138672,210.5399932861328,209.3699951171875,210.3699951171875,459580
2025-03-03 15:10:00+00:00,209.85000610351562,210.6199951171875,209.47000122070312,209.5800018310547,323160
2025-03-03 15:15:00+00:00,209.69000244140625,210.3300018310547,209.6199951171875,209.80999755859375,280622
2025-03-03 15:20:00+00:00,210.4499969482422,210.97000122070312,209.64999389648438,209.64999389648438,377338
