Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Datetime,,,,,
2025-02-28 20:05:00+00:00,589.0499877929688,589.2999877929688,588.5709228515625,588.8300170898438,865575
2025-02-28 20:10:00+00:00,588.7100219726562,589.2100219726562,588.3699951171875,589.0599975585938,712974
2025-02-28 20:15:00+00:00,588.3900756835938,589.02001953125,588.3300170898438,588.7000122070312,575954
2025-02-28 20:20:00+00:00,588.3400268554688,588.5599975585938,587.7000122070312,588.4000244140625,802251
2025-02-28 20:25:00+00:00,589.614990234375,589.6799926757812,588.2899780273438,588.3400268554688,921129
2025-02-28 20:30:00+00:00,588.3900146484375,589.6599731445312,588.2999877929688,589.6300048828125,1281129
2025-02-28 20:35:00+00:00,589.0599975585938,589.280029296875,587.9299926757812,588.3900146484375,840207
2025-02-28 20:40:00+00:00,589.8699951171875,590.0599975585938,589.0300903320312,589.0800170898438,1311813
2025-02-28 20:45:00+00:00,590.6799926757812,590.7000122070312,589.6099853515625,589.8599853515625,2609162
2025-02-28 20:50:00+00:00,592.5999755859375,592.6300048828125,590.6099853515625,590.7000122070312,3904793
2025-02-28 20:55:00+00:00,594.0700073242188,594.719970703125,592.5850219726562,592.5900268554688,10472135
2025-03-03 14:30:00+00:00,596.8699951171875,597.3400268554688,595.6199951171875,596.1799926757812,2907593
2025-03-03 14:35:00+00:00,595.2899780273438,597.0347900390625,595.1099853515625,596.8800048828125,924152
2025-03-03 14:40:00+00:00,594.8599853515625,595.739990234375,594.6500244140625,595.35498046875,694323
2025-03-03 14:45:00+00:00,594.27001953125,595.6500244140625,594.0800170898438,594.8400268554688,807885
2025-03-03 14:50:00+00:00,593.9600219726562,594.6300048828125,593.72998046875,594.260009765625,917434
2025-03-03 14:55:00+00:00,592.77001953125,594.1199951171875,592.510009765625,593.989990234375,1102266
2025-03-03 15:00:00+00:00,592.8300170898438,593.0499877929688,590.7100219726562,593.0499877929688,1961791
2025-03-03 15:05:00+00:00,591.9099731445312,593.4400024414062,591.77001953125,592.8250122070312,855512
2025-03-03 15:10:00+00:00,591.9400024414062,593.186279296875,591.6300048828125,591.9000244140625,664202
2025-03-03 15:15:00+00:00,592.1400146484375,592.4000244140625,591.4600219726562,591.8800048828125,556787
2025-03-03 15:20:00+00:00,593.1699829101562,593.8499755859375,591.989990234375,592.1099853515625,584420
2025-03-03 15:25:00+00:00,594.114990234375,594.114990234375,593.0399780273438,593.1500244140625,443837
2025-03-03 15:30:00+00:00,594.010009765625,594.6300048828125,593.4650268554688,594.0900268554688,693327
2025-03-03 15:35:00+00:00,593.6898803710938,594.0900268554688,592.6710205078125,594.0,391437
2025-03-03 15:40:00+00:00,595.1099243164062,595.125,593.1799926757812,593.6599731445312,497093
2025-03-03 15:45:00+00:00,593.3400268554688,595.0599975585938,593.030029296875,595.0599975585938,476841
2025-03-03 15:50:00+00:00,593.8499755859375,594.1442260742188,593.1185302734375,593.3800048828125,270504
2025-03-03 15:55:00+00:00,592.4158935546875,594.02001953125,592.219970703125,593.8699951171875,526734
2025-03-03 16:00:00+00:00,593.1002807617188,593.3800048828125,592.4099731445312,592.4099731445312,592319
2025-03-03 16:05:00+00:00,592.9600219726562,593.5800170898438,592.6799926757812,593.27001953125,529176
2025-03-03 16:10:00+00:00,593.2550048828125,593.5299072265625,592.280029296875,592.97998046875,380773
2025-03-03 16:15:00+00:00,593.6599731445312,593.75,592.8499755859375,593.27001953125,492254
2025-03-03 16:20:00+00:00,594.4099731445312,594.5499267578125,593.4650268554688,593.6300048828125,483388
2025-03-03 16:25:00+00:00,592.4000244140625,594.4099731445312,592.3900146484375,594.4000244140625,524215
2025-03-03 16:30:00+00:00,592.2999877929688,592.8200073242188,592.2100219726562,592.4299926757812,622171
2025-03-03 16:35:00+00:00,591.6848754882812,592.739990234375,591.4500122070312,592.27001953125,523384
2025-03-03 16:40:00+00:00,591.3400268554688,591.8599853515625,591.1699829101562,591.6900024414062,377277
2025-03-03 16:45:00+00:00,592.6099853515625,592.6599731445312,591.25,591.3099975585938,401052
2025-03-03 16:50:00+00:00,592.989990234375,593.2999877929688,592.489990234375,593.0800170898438,277721
2025-03-03 16:55:00+00:00,593.0549926757812,593.423583984375,592.8900146484375,593.0197143554688,273383
2025-03-03 17:00:00+00:00,593.0800170898438,593.202392578125,592.7000122070312,593.0399780273438,211054
2025-03-03 17:05:00+00:00,593.19970703125,593.739990234375,592.989013671875,593.375,277639
2025-03-03 17:10:00+00:00,593.5800170898438,593.8150024414062,593.2100219726562,593.239990234375,151870
2025-03-03 17:15:00+00:00,593.9949951171875,594.1300048828125,593.27001953125,593.6635131835938,388435
2025-03-03 17:20:00+00:00,593.9099731445312,594.1500244140625,593.7401123046875,594.0,263562
2025-03-03 17:25:00+00:00,593.8099975585938,594.1199951171875,593.469970703125,593.8900146484375,154345
2025-03-03 17:30:00+00:00,593.5,593.97998046875,593.3489990234375,593.7999877929688,156475
2025-03-03 17:35:00+00:00,593.7249755859375,593.8099975585938,593.1300048828125,593.4600219726562,232376
2025-03-03 17:40:00+00:00,593.6300048828125,594.219970703125,593.5599975585938,593.719970703125,144737
2025-03-03 17:45:00+00:00,593.260009765625,593.6400146484375,592.7000122070312,593.6400146484375,232779
2025-03-03 17:50:00+00:00,592.3099975585938,593.3300170898438,592.27001953125,593.25,201639
2025-03-03 17:55:00+00:00,592.0001220703125,592.42138671875,591.4199829101562,592.280029296875,403620
2025-03-03 18:00:00+00:00,591.4099731445312,592.1300048828125,591.3300170898438,592.0150146484375,464243
2025-03-03 18:05:00+00:00,589.9630126953125,591.4199829101562,589.8099975585938,590.6497802734375,726697
2025-03-03 18:10:00+00:00,589.3300170898438,590.0,589.1099853515625,589.9600219726562,666444
2025-03-03 18:15:00+00:00,589.7100219726562,590.0399780273438,589.2050170898438,589.3400268554688,582495
2025-03-03 18:20:00+00:00,589.969970703125,590.25,589.2100219726562,589.719970703125,515483
2025-03-03 18:25:00+00:00,588.0902709960938,589.9400024414062,587.8699951171875,589.9400024414062,650422
2025-03-03 18:30:00+00:00,587.7100219726562,588.75,587.5399780273438,588.114990234375,825729
2025-03-03 18:35:00+00:00,587.6599731445312,588.2899780273438,587.47998046875,587.72998046875,447711
2025-03-03 18:40:00+00:00,588.4299926757812,588.75,587.594970703125,587.6500244140625,499374
2025-03-03 18:45:00+00:00,588.72998046875,589.989990234375,587.9000244140625,588.4299926757812,1665190
2025-03-03 18:50:00+00:00,588.7899780273438,589.4290161132812,588.4099731445312,588.72998046875,720932
2025-03-03 18:55:00+00:00,589.1699829101562,589.3900146484375,588.239990234375,588.739990234375,337243
2025-03-03 19:00:00+00:00,589.6900024414062,590.22998046875,588.97998046875,589.1199951171875,805691
2025-03-03 19:05:00+00:00,589.75,590.0399780273438,589.3300170898438,589.6900024414062,282700
2025-03-03 19:10:00+00:00,589.3099975585938,589.97998046875,589.2100219726562,589.719970703125,234194
2025-03-03 19:15:00+00:00,588.4500122070312,589.530029296875,588.2899780273438,589.3699951171875,390103
2025-03-03 19:20:00+00:00,588.8499755859375,589.2449951171875,588.4199829101562,588.4400024414062,298852
2025-03-03 19:25:00+00:00,588.4949951171875,588.8499755859375,588.2401123046875,588.8300170898438,361397
2025-03-03 19:30:00+00:00,589.4650268554688,589.8099975585938,588.4099731445312,588.489990234375,355833
2025-03-03 19:35:00+00:00,589.7000122070312,589.7000122070312,588.739990234375,589.260009765625,331956
2025-03-03 19:40:00+00:00,590.2849731445312,590.6500244140625,589.7000122070312,590.239990234375,595861
2025-03-03 19:45:00+00:00,588.5800170898438,590.280029296875,588.5379028320312,590.280029296875,458196
2025-03-03 19:50:00+00:00,586.8400268554688,589.0,586.0499877929688,588.5700073242188,1472017
2025-03-03 19:55:00+00:00,586.0499877929688,587.0,585.969970703125,586.8499755859375,1434021
2025-03-03 20:00:00+00:00,584.3599853515625,586.0800170898438,583.6400146484375,586.030029296875,2451453
2025-03-03 20:05:00+00:00,583.6199951171875,584.72998046875,583.4299926757812,584.3499755859375,1273000
2025-03-03 20:10:00+00:00,582.8800048828125,583.8900146484375,582.0700073242188,583.6400146484375,2009455
2025-03-03 20:15:00+00:00,582.660400390625,583.8300170898438,582.5800170898438,582.8499755859375,1508361
2025-03-03 20:20:00+00:00,581.9500122070312,583.080078125,581.8300170898438,582.6900024414062,1652927
2025-03-03 20:25:00+00:00,581.2100219726562,582.27001953125,580.8300170898438,581.9500122070312,2318678
2025-03-03 20:30:00+00:00,581.4099731445312,582.52001953125,581.1900024414062,581.1900024414062,1398208
2025-03-03 20:35:00+00:00,580.530029296875,581.6599731445312,580.4199829101562,581.3599853515625,1206357
2025-03-03 20:40:00+00:00,580.5800170898438,580.8699951171875,579.9000244140625,580.3599853515625,1808949
2025-03-03 20:45:00+00:00,581.8599853515625,582.3200073242188,580.4500122070312,580.6099853515625,2112291
2025-03-03 20:50:00+00:00,582.4349975585938,582.469970703125,581.3800048828125,581.7899780273438,2466079
2025-03-03 20:55:00+00:00,583.969970703125,584.1099853515625,582.1400146484375,582.4349975585938,5080903
2025-03-04 14:30:00+00:00,578.5598754882812,579.8200073242188,578.010009765625,579.4400024414062,5208549
2025-03-04 14:35:00+00:00,579.1599731445312,580.2100219726562,578.530029296875,578.7849731445312,2178194
2025-03-04 14:40:00+00:00,578.47998046875,579.9500122070312,577.5900268554688,579.1099853515625,1756573
2025-03-04 14:45:00+00:00,578.030029296875,579.6099853515625,577.9500122070312,578.4400024414062,1714692
2025-03-04 14:50:00+00:00,577.0599975585938,578.219970703125,576.510009765625,578.0499877929688,1055384
2025-03-04 14:55:00+00:00,575.739990234375,577.7299194335938,575.5900268554688,577.0700073242188,1224587
2025-03-04 15:00:00+00:00,575.510009765625,576.2100219726562,574.7650146484375,575.7000122070312,1972144
2025-03-04 15:05:00+00:00,574.5900268554688,576.030029296875,574.4500122070312,575.469970703125,1117801
2025-03-04 15:10:00+00:00,574.7100219726562,575.3900146484375,573.969970703125,574.5850219726562,1428553
2025-03-04 15:15:00+00:00,572.7349853515625,574.7000122070312,572.3900146484375,574.6500244140625,1630485
2025-03-04 15:20:00+00:00,573.4000244140625,573.6099853515625,572.25,572.7100219726562,1515081
2025-03-04 15:25:00+00:00,574.510009765625,575.0499877929688,572.9299926757812,573.3599853515625,1822975
2025-03-04 15:30:00+00:00,575.4400024414062,576.0999755859375,574.22998046875,574.52001953125,1530386
2025-03-04 15:35:00+00:00,574.7899780273438,575.9400024414062,574.52001953125,575.4099731445312,1032150
2025-03-04 15:40:00+00:00,575.3699951171875,575.47998046875,574.0999755859375,574.7999877929688,841666
2025-03-04 15:45:00+00:00,574.9375,575.75,573.780029296875,575.3699951171875,948479
2025-03-04 15:50:00+00:00,573.77001953125,575.1400146484375,573.5,574.9500122070312,803260
2025-03-04 15:55:00+00:00,574.0900268554688,574.280029296875,573.4000244140625,573.780029296875,745479
2025-03-04 16:00:00+00:00,573.9099731445312,574.6599731445312,573.3499755859375,574.0999755859375,1084560
2025-03-04 16:05:00+00:00,572.6799926757812,573.9600219726562,572.530029296875,573.8400268554688,1319560
2025-03-04 16:10:00+00:00,574.6400146484375,574.760009765625,572.4500122070312,572.719970703125,1379529
2025-03-04 16:15:00+00:00,573.5700073242188,575.0900268554688,573.489990234375,574.6099853515625,1260837
2025-03-04 16:20:00+00:00,573.260009765625,574.3699951171875,573.0499877929688,573.530029296875,576402
2025-03-04 16:25:00+00:00,572.9600830078125,573.3900146484375,572.2999877929688,573.2100219726562,957948
2025-03-04 16:30:00+00:00,573.5900268554688,574.219970703125,572.9199829101562,572.989990234375,1364417
2025-03-04 16:35:00+00:00,573.6400146484375,574.3800048828125,573.2899780273438,573.5900268554688,525217
2025-03-04 16:40:00+00:00,575.1900024414062,575.4199829101562,573.4959716796875,573.6400146484375,701559
2025-03-04 16:45:00+00:00,575.6900024414062,575.8900146484375,574.6300048828125,575.1849975585938,928139
2025-03-04 16:50:00+00:00,575.9099731445312,576.342529296875,574.8800048828125,575.8126831054688,926961
2025-03-04 16:55:00+00:00,575.9849853515625,576.5700073242188,575.8200073242188,575.9500122070312,568569
2025-03-04 17:00:00+00:00,576.2999877929688,576.52001953125,575.5599975585938,576.02001953125,510967
2025-03-04 17:05:00+00:00,575.6699829101562,576.3200073242188,575.3300170898438,576.260009765625,464382
2025-03-04 17:10:00+00:00,576.22998046875,576.72998046875,575.5900268554688,575.5900268554688,589317
2025-03-04 17:15:00+00:00,576.6950073242188,576.8599853515625,576.030029296875,576.22998046875,811465
2025-03-04 17:20:00+00:00,577.0800170898438,577.6900024414062,576.5399780273438,576.6950073242188,835411
2025-03-04 17:25:00+00:00,577.8599853515625,578.5700073242188,577.0999755859375,577.0999755859375,1017480
2025-03-04 17:30:00+00:00,577.47998046875,577.85498046875,576.7261962890625,577.8499755859375,715757
2025-03-04 17:35:00+00:00,577.719970703125,578.0399780273438,577.3200073242188,577.510009765625,437734
2025-03-04 17:40:00+00:00,577.260009765625,577.8400268554688,576.6199951171875,577.219970703125,1093275
2025-03-04 17:45:00+00:00,577.469970703125,578.1699829101562,577.0800170898438,577.2899780273438,663150
2025-03-04 17:50:00+00:00,577.0399780273438,577.489990234375,575.9299926757812,577.489990234375,769852
2025-03-04 17:55:00+00:00,576.4940185546875,577.0399780273438,576.1799926757812,577.010009765625,885906
2025-03-04 18:00:00+00:00,576.8599853515625,577.3099975585938,576.030029296875,576.510009765625,1044521
2025-03-04 18:05:00+00:00,578.510009765625,578.6799926757812,576.719970703125,576.8499755859375,570675
2025-03-04 18:10:00+00:00,579.75,580.069580078125,578.375,578.4500122070312,804569
2025-03-04 18:15:00+00:00,578.6900024414062,579.8099975585938,578.052001953125,579.7000122070312,659384
2025-03-04 18:20:00+00:00,577.9600219726562,578.8800048828125,577.5101928710938,578.8200073242188,349077
2025-03-04 18:25:00+00:00,577.5399780273438,578.1199951171875,577.25,577.97998046875,347671
2025-03-04 18:30:00+00:00,578.27001953125,578.2999877929688,576.969970703125,577.47998046875,551404
2025-03-04 18:35:00+00:00,578.7274780273438,578.75,577.7700805664062,578.239990234375,474298
2025-03-04 18:40:00+00:00,579.0999755859375,579.5399780273438,578.6199951171875,578.8460083007812,425624
2025-03-04 18:45:00+00:00,579.010009765625,579.7100219726562,578.8400268554688,579.1099853515625,79343
2025-03-04 18:50:00+00:00,579.7000122070312,579.9400024414062,578.7899780273438,578.9600219726562,346954
2025-03-04 18:55:00+00:00,580.2849731445312,580.8300170898438,579.6599731445312,579.6599731445312,447835
2025-03-04 19:00:00+00:00,581.5349731445312,581.8200073242188,580.1799926757812,580.260009765625,2838798
2025-03-04 19:05:00+00:00,582.0850219726562,582.5050048828125,581.3400268554688,581.530029296875,1078657
2025-03-04 19:10:00+00:00,581.5449829101562,582.2161865234375,581.1900024414062,582.0999755859375,665574
2025-03-04 19:15:00+00:00,581.739990234375,582.030029296875,581.25,581.5700073242188,378265
2025-03-04 19:20:00+00:00,582.6500244140625,582.9149780273438,581.635009765625,582.0,675631
2025-03-04 19:25:00+00:00,581.4000244140625,582.9290161132812,581.3099975585938,582.8599853515625,634840
2025-03-04 19:30:00+00:00,581.0999755859375,581.72998046875,580.7999877929688,581.4199829101562,683643
2025-03-04 19:35:00+00:00,581.9500122070312,582.0800170898438,581.0700073242188,581.1199951171875,743329
2025-03-04 19:40:00+00:00,582.1801147460938,582.4199829101562,581.5800170898438,581.9500122070312,600489
2025-03-04 19:45:00+00:00,582.1400146484375,582.9400024414062,581.9118041992188,582.2100219726562,928805
2025-03-04 19:50:00+00:00,582.2899780273438,582.780029296875,582.0399780273438,582.1300048828125,607226
2025-03-04 19:55:00+00:00,582.8900146484375,583.1300048828125,582.2100219726562,582.239990234375,570723
2025-03-04 20:00:00+00:00,582.5,583.6296997070312,582.2000122070312,582.8200073242188,760860
2025-03-04 20:05:00+00:00,583.0599975585938,583.3400268554688,582.2100219726562,582.47998046875,895529
2025-03-04 20:10:00+00:00,583.47998046875,583.780029296875,582.9000244140625,583.0599975585938,795149
2025-03-04 20:15:00+00:00,583.989990234375,584.1099853515625,582.9400024414062,583.469970703125,790630
2025-03-04 20:20:00+00:00,585.2899780273438,585.3900146484375,583.9000244140625,584.0,1697247
2025-03-04 20:25:00+00:00,583.8400268554688,585.2698974609375,583.7899780273438,585.260009765625,791992
2025-03-04 20:30:00+00:00,581.0800170898438,584.030029296875,580.3499755859375,582.8599853515625,2423040
2025-03-04 20:35:00+00:00,580.0413208007812,581.5,579.969970703125,581.0900268554688,1387962
2025-03-04 20:40:00+00:00,580.010009765625,580.4099731445312,578.8900146484375,580.0599975585938,2160748
2025-03-04 20:45:00+00:00,578.4199829101562,580.6699829101562,578.1099853515625,580.02001953125,2362559
2025-03-04 20:50:00+00:00,576.6304931640625,578.405029296875,574.6900024414062,578.3699951171875,5672786
