Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-02-18 17:30:00+00:00,183.63499450683594,183.74000549316406,183.52999877929688,183.53500366210938,231560
2025-02-18 17:35:00+00:00,183.53500366210938,183.67999267578125,183.3699951171875,183.63999938964844,249058
2025-02-18 17:40:00+00:00,183.67999267578125,183.6999969482422,183.52000427246094,183.5449981689453,143451
2025-02-18 17:45:00+00:00,183.75,183.7888946533203,183.63499450683594,183.69000244140625,226896
2025-02-18 17:50:00+00:00,183.75,183.88999938964844,183.6699981689453,183.74490356445312,145013
2025-02-18 17:55:00+00:00,183.7501983642578,183.81500244140625,183.71499633789062,183.7550048828125,144880
2025-02-18 18:00:00+00:00,183.7550048828125,183.80999755859375,183.6501007080078,183.75,134140
2025-02-18 18:05:00+00:00,183.4550018310547,183.91000366210938,183.4315948486328,183.75999450683594,218001
2025-02-18 18:10:00+00:00,183.4199981689453,183.47000122070312,183.3300018310547,183.4550018310547,178059
2025-02-18 18:15:00+00:00,183.44000244140625,183.52999877929688,183.41000366210938,183.4149932861328,135073
2025-02-18 18:20:00+00:00,183.22000122070312,183.51499938964844,183.14999389648438,183.43499755859375,249577
2025-02-18 18:25:00+00:00,183.06500244140625,183.25999450683594,183.00999450683594,183.22000122070312,244262
2025-02-18 18:30:00+00:00,182.9600067138672,183.1699981689453,182.88999938964844,183.0800018310547,324029
2025-02-18 18:35:00+00:00,182.80999755859375,183.07000732421875,182.75999450683594,182.9499969482422,307734
2025-02-18 18:40:00+00:00,182.77000427246094,182.85000610351562,182.63999938964844,182.8000030517578,224094
2025-02-18 18:45:00+00:00,182.71499633789062,182.80999755859375,182.6699981689453,182.75999450683594,167240
2025-02-18 18:50:00+00:00,182.53509521484375,182.75999450683594,182.52499389648438,182.71009826660156,203646
2025-02-18 18:55:00+00:00,182.5281982421875,182.6300048828125,182.5,182.5399932861328,233262
2025-02-18 19:00:00+00:00,182.49000549316406,182.5792999267578,182.46499633789062,182.52560424804688,250756
2025-02-18 19:05:00+00:00,182.1699981689453,182.60499572753906,182.12010192871094,182.4949951171875,469574
2025-02-18 19:10:00+00:00,182.35000610351562,182.48500061035156,182.1699981689453,182.1699981689453,220830
2025-02-18 19:15:00+00:00,182.02499389648438,182.33999633789062,182.00999450683594,182.33999633789062,245461
2025-02-18 19:20:00+00:00,182.48500061035156,182.64999389648438,181.74009704589844,182.01840209960938,598053
2025-02-18 19:25:00+00:00,182.4949951171875,182.55999755859375,182.4149932861328,182.52000427246094,201188
2025-02-18 19:30:00+00:00,182.5850067138672,182.58999633789062,182.4199981689453,182.49000549316406,237257
2025-02-18 19:35:00+00:00,182.3800048828125,182.6199951171875,182.32000732421875,182.5800018310547,186221
2025-02-18 19:40:00+00:00,182.36000061035156,182.49000549316406,182.35069274902344,182.41000366210938,170560
2025-02-18 19:45:00+00:00,182.4250030517578,182.44000244140625,182.2949981689453,182.3699951171875,178961
2025-02-18 19:50:00+00:00,182.47999572753906,182.52000427246094,182.375,182.42999267578125,783382
2025-02-18 19:55:00+00:00,182.47000122070312,182.52000427246094,182.43499755859375,182.47830200195312,152524
2025-02-18 20:00:00+00:00,182.60499572753906,182.60499572753906,182.41009521484375,182.47999572753906,234981
2025-02-18 20:05:00+00:00,182.66000366210938,182.77499389648438,182.5500030517578,182.60499572753906,251312
2025-02-18 20:10:00+00:00,182.8000030517578,182.83999633789062,182.57000732421875,182.64999389648438,205196
2025-02-18 20:15:00+00:00,182.8800048828125,183.0299072265625,182.76499938964844,182.80880737304688,268835
2025-02-18 20:20:00+00:00,183.0749969482422,183.10000610351562,182.84500122070312,182.875,191210
2025-02-18 20:25:00+00:00,183.00999450683594,183.27679443359375,183.00999450683594,183.0800018310547,231316
2025-02-18 20:30:00+00:00,182.97000122070312,183.07000732421875,182.86000061035156,183.0167999267578,236135
2025-02-18 20:35:00+00:00,182.94500732421875,183.1300048828125,182.9250030517578,182.97999572753906,236202
2025-02-18 20:40:00+00:00,182.9600067138672,183.0800018310547,182.85000610351562,182.94000244140625,287274
2025-02-18 20:45:00+00:00,182.84500122070312,183.05499267578125,182.84500122070312,182.97000122070312,294243
2025-02-18 20:50:00+00:00,183.38999938964844,183.5,182.86000061035156,182.86000061035156,675553
2025-02-18 20:55:00+00:00,183.77000427246094,183.88999938964844,183.37640380859375,183.38499450683594,2457116
2025-02-19 14:30:00+00:00,184.1199951171875,184.8000030517578,183.60000610351562,184.3350067138672,1334516
2025-02-19 14:35:00+00:00,184.0500030517578,184.5500030517578,184.02999877929688,184.16000366210938,423736
2025-02-19 14:40:00+00:00,184.42999267578125,184.77999877929688,183.9499969482422,184.05499267578125,467823
2025-02-19 14:45:00+00:00,184.47000122070312,184.7100067138672,184.27999877929688,184.44000244140625,346812
2025-02-19 14:50:00+00:00,184.43499755859375,184.58999633789062,184.27920532226562,184.4499969482422,233580
2025-02-19 14:55:00+00:00,184.55999755859375,184.60000610351562,184.1199951171875,184.41000366210938,243078
2025-02-19 15:00:00+00:00,184.05999755859375,184.64999389648438,183.89999389648438,184.52999877929688,303443
2025-02-19 15:05:00+00:00,183.97959899902344,184.1999969482422,183.82000732421875,184.05999755859375,214462
2025-02-19 15:10:00+00:00,184.30999755859375,184.32000732421875,183.94000244140625,183.97999572753906,210594
2025-02-19 15:15:00+00:00,184.25999450683594,184.38999938964844,184.1199951171875,184.2899932861328,182016
2025-02-19 15:20:00+00:00,184.08999633789062,184.26499938964844,183.8699951171875,184.26499938964844,168792
2025-02-19 15:25:00+00:00,184.24000549316406,184.3300018310547,184.0850067138672,184.10000610351562,131187
2025-02-19 15:30:00+00:00,184.08999633789062,184.33999633789062,183.8800048828125,184.1999969482422,283722
2025-02-19 15:35:00+00:00,184.3800048828125,184.3800048828125,183.77999877929688,184.0800018310547,200567
2025-02-19 15:40:00+00:00,184.63999938964844,184.72000122070312,184.38499450683594,184.38999938964844,249556
2025-02-19 15:45:00+00:00,185.08999633789062,185.11000061035156,184.60000610351562,184.64999389648438,301454
2025-02-19 15:50:00+00:00,184.61680603027344,185.17999267578125,184.61000061035156,185.10000610351562,251483
2025-02-19 15:55:00+00:00,184.5,184.75999450683594,184.4199981689453,184.58999633789062,166406
2025-02-19 16:00:00+00:00,184.7100067138672,184.8699951171875,184.4600067138672,184.5,238207
2025-02-19 16:05:00+00:00,184.69410705566406,184.83999633789062,184.49200439453125,184.7100067138672,190331
2025-02-19 16:10:00+00:00,184.63999938964844,184.9499969482422,184.61000061035156,184.7100067138672,179698
2025-02-19 16:15:00+00:00,184.55499267578125,184.72999572753906,184.4949951171875,184.6199951171875,174538
2025-02-19 16:20:00+00:00,184.51400756835938,184.6999969482422,184.4499969482422,184.57000732421875,144827
2025-02-19 16:25:00+00:00,184.5500030517578,184.6300048828125,184.43499755859375,184.52999877929688,128338
2025-02-19 16:30:00+00:00,184.5498046875,184.6300048828125,184.46009826660156,184.5399932861328,123032
2025-02-19 16:35:00+00:00,184.60000610351562,184.7263946533203,184.510498046875,184.55999755859375,195998
2025-02-19 16:40:00+00:00,184.7449951171875,184.75999450683594,184.59750366210938,184.60000610351562,110237
2025-02-19 16:45:00+00:00,184.72500610351562,184.8699951171875,184.72000122070312,184.7449951171875,114150
2025-02-19 16:50:00+00:00,184.91000366210938,185.02000427246094,184.72999572753906,184.72999572753906,153223
2025-02-19 16:55:00+00:00,184.72000122070312,184.9499969482422,184.72000122070312,184.9199981689453,155051
2025-02-19 17:00:00+00:00,184.8800048828125,184.88999938964844,184.6699981689453,184.72999572753906,94246
2025-02-19 17:05:00+00:00,184.7899932861328,184.92999267578125,184.72999572753906,184.8800048828125,139363
2025-02-19 17:10:00+00:00,184.77499389648438,184.8800048828125,184.7209930419922,184.78500366210938,152525
2025-02-19 17:15:00+00:00,184.71009826660156,184.85000610351562,184.6999969482422,184.77499389648438,109975
2025-02-19 17:20:00+00:00,184.69000244140625,184.75,184.63999938964844,184.7100067138672,107756
2025-02-19 17:25:00+00:00,184.49989318847656,184.75999450683594,184.49989318847656,184.6999969482422,110492
2025-02-19 17:30:00+00:00,184.36000061035156,184.55499267578125,184.36000061035156,184.5,123148
2025-02-19 17:35:00+00:00,184.52000427246094,184.52560424804688,184.36000061035156,184.36000061035156,113463
2025-02-19 17:40:00+00:00,184.51499938964844,184.66000366210938,184.4949951171875,184.5189971923828,130287
2025-02-19 17:45:00+00:00,184.50999450683594,184.63999938964844,184.49009704589844,184.52870178222656,118720
2025-02-19 17:50:00+00:00,184.66000366210938,184.72000122070312,184.48500061035156,184.50999450683594,127270
2025-02-19 17:55:00+00:00,184.8249969482422,184.89999389648438,184.66000366210938,184.66000366210938,118930
2025-02-19 18:00:00+00:00,184.92999267578125,184.97999572753906,184.7899932861328,184.8249969482422,128255
2025-02-19 18:05:00+00:00,184.77000427246094,184.9261932373047,184.74000549316406,184.9199981689453,103280
2025-02-19 18:10:00+00:00,184.8800048828125,184.94000244140625,184.69500732421875,184.75999450683594,101564
2025-02-19 18:15:00+00:00,184.9250030517578,185.02000427246094,184.83999633789062,184.8800048828125,122329
2025-02-19 18:20:00+00:00,184.69000244140625,184.94000244140625,184.66000366210938,184.9250030517578,263309
2025-02-19 18:25:00+00:00,184.75660705566406,184.88499450683594,184.6999969482422,184.6999969482422,114342
2025-02-19 18:30:00+00:00,184.88499450683594,184.89999389648438,184.7534942626953,184.75999450683594,80915
2025-02-19 18:35:00+00:00,184.74000549316406,184.91000366210938,184.72500610351562,184.88499450683594,73160
2025-02-19 18:40:00+00:00,184.63999938964844,184.80999755859375,184.6300048828125,184.72999572753906,76109
2025-02-19 18:45:00+00:00,184.60499572753906,184.7100067138672,184.55999755859375,184.64999389648438,73460
2025-02-19 18:50:00+00:00,184.5500030517578,184.63999938964844,184.52000427246094,184.60499572753906,82519
2025-02-19 18:55:00+00:00,184.50999450683594,184.69000244140625,184.47000122070312,184.55999755859375,111022
2025-02-19 19:00:00+00:00,184.514892578125,184.60000610351562,184.4199981689453,184.5449981689453,96430
2025-02-19 19:05:00+00:00,184.48500061035156,184.61000061035156,184.46499633789062,184.50999450683594,103325
2025-02-19 19:10:00+00:00,184.60220336914062,184.61000061035156,184.41200256347656,184.49000549316406,127044
2025-02-19 19:15:00+00:00,184.56500244140625,184.66000366210938,184.47500610351562,184.61000061035156,172469
2025-02-19 19:20:00+00:00,184.6999969482422,184.72999572753906,184.51499938964844,184.57000732421875,165546
2025-02-19 19:25:00+00:00,184.63999938964844,184.6999969482422,184.4949951171875,184.6999969482422,122087
2025-02-19 19:30:00+00:00,184.6300048828125,184.65499877929688,184.50999450683594,184.63499450683594,113505
2025-02-19 19:35:00+00:00,184.72500610351562,184.75,184.6300048828125,184.6300048828125,120215
2025-02-19 19:40:00+00:00,184.60499572753906,184.8000030517578,184.60499572753906,184.72500610351562,183113
2025-02-19 19:45:00+00:00,184.5749969482422,184.60499572753906,184.47500610351562,184.60499572753906,175910
2025-02-19 19:50:00+00:00,184.68649291992188,184.69000244140625,184.55999755859375,184.57650756835938,122482
2025-02-19 19:55:00+00:00,184.86000061035156,184.9055938720703,184.68499755859375,184.69500732421875,193839
2025-02-19 20:00:00+00:00,184.8350067138672,184.89999389648438,184.78500366210938,184.86000061035156,176982
2025-02-19 20:05:00+00:00,184.63499450683594,184.89999389648438,184.62100219726562,184.83999633789062,150904
2025-02-19 20:10:00+00:00,184.66000366210938,184.7100067138672,184.52000427246094,184.63499450683594,183474
2025-02-19 20:15:00+00:00,184.625,184.7100067138672,184.5749969482422,184.6833038330078,523967
2025-02-19 20:20:00+00:00,184.59500122070312,184.7100067138672,184.5800018310547,184.625,166301
2025-02-19 20:25:00+00:00,184.63499450683594,184.69000244140625,184.49000549316406,184.60000610351562,254000
2025-02-19 20:30:00+00:00,184.75999450683594,184.85000610351562,184.58999633789062,184.64999389648438,182792
2025-02-19 20:35:00+00:00,184.9250030517578,185.00999450683594,184.6999969482422,184.75999450683594,200439
2025-02-19 20:40:00+00:00,185.01499938964844,185.16650390625,184.9199981689453,184.92999267578125,186003
2025-02-19 20:45:00+00:00,185.0,185.0800018310547,184.94000244140625,185.02000427246094,275285
2025-02-19 20:50:00+00:00,185.33560180664062,185.35000610351562,184.91000366210938,185.00999450683594,476584
2025-02-19 20:55:00+00:00,185.25999450683594,185.4550018310547,185.14500427246094,185.32000732421875,1036235
2025-02-20 14:30:00+00:00,184.3300018310547,185.30999755859375,184.2449951171875,184.77999877929688,1020012
2025-02-20 14:35:00+00:00,184.5500030517578,184.8000030517578,184.35000610351562,184.36000061035156,321903
2025-02-20 14:40:00+00:00,184.5399932861328,184.9199981689453,184.36000061035156,184.5399932861328,351961
2025-02-20 14:45:00+00:00,184.49000549316406,184.77000427246094,184.36500549316406,184.53500366210938,254139
2025-02-20 14:50:00+00:00,183.59500122070312,184.47999572753906,183.4250030517578,184.47999572753906,458400
2025-02-20 14:55:00+00:00,183.2100067138672,183.7899932861328,183.0500030517578,183.61500549316406,465886
2025-02-20 15:00:00+00:00,183.1199951171875,183.3300018310547,182.72000122070312,183.1999969482422,563370
2025-02-20 15:05:00+00:00,183.0,183.50999450683594,182.82000732421875,183.1199951171875,333221
2025-02-20 15:10:00+00:00,183.0399932861328,183.25,182.85980224609375,182.97000122070312,283564
2025-02-20 15:15:00+00:00,183.40499877929688,183.66000366210938,183.02000427246094,183.0500030517578,283845
2025-02-20 15:20:00+00:00,183.58779907226562,183.72000122070312,183.39999389648438,183.41000366210938,192979
2025-02-20 15:25:00+00:00,183.7899932861328,183.80859375,183.49000549316406,183.61000061035156,157304
2025-02-20 15:30:00+00:00,183.86000061035156,184.0500030517578,183.73379516601562,183.7899932861328,222461
2025-02-20 15:35:00+00:00,183.7198944091797,183.86000061035156,183.55999755859375,183.85000610351562,158666
2025-02-20 15:40:00+00:00,183.5050048828125,183.72500610351562,183.35000610351562,183.6999969482422,271918
2025-02-20 15:45:00+00:00,183.75999450683594,183.8800048828125,183.48500061035156,183.52000427246094,133157
2025-02-20 15:50:00+00:00,183.6699981689453,183.92999267578125,183.65029907226562,183.75469970703125,158874
2025-02-20 15:55:00+00:00,183.3000030517578,183.72999572753906,183.13609313964844,183.66000366210938,243552
2025-02-20 16:00:00+00:00,183.7550048828125,183.81500244140625,183.27999877929688,183.32000732421875,161816
2025-02-20 16:05:00+00:00,184.1699981689453,184.25999450683594,183.72999572753906,183.75999450683594,227413
2025-02-20 16:10:00+00:00,184.07000732421875,184.3000030517578,184.0500030517578,184.19000244140625,223505
2025-02-20 16:15:00+00:00,183.9600067138672,184.08999633789062,183.8699951171875,184.0800018310547,157034
2025-02-20 16:20:00+00:00,184.02499389648438,184.1199951171875,183.8800048828125,183.97000122070312,115401
2025-02-20 16:25:00+00:00,183.9604949951172,184.11000061035156,183.85000610351562,184.02000427246094,159917
2025-02-20 16:30:00+00:00,183.85000610351562,184.02000427246094,183.67999267578125,183.99000549316406,125139
2025-02-20 16:35:00+00:00,183.82000732421875,183.86000061035156,183.47000122070312,183.8372039794922,169533
2025-02-20 16:40:00+00:00,183.99000549316406,184.02969360351562,183.75,183.82000732421875,111806
2025-02-20 16:45:00+00:00,183.7100067138672,184.0,183.6199951171875,183.98500061035156,113871
2025-02-20 16:50:00+00:00,183.9199981689453,184.00999450683594,183.6750030517578,183.74000549316406,140594
2025-02-20 16:55:00+00:00,183.6199951171875,183.94000244140625,183.5800018310547,183.9199981689453,126093
2025-02-20 17:00:00+00:00,183.61000061035156,183.67999267578125,183.47999572753906,183.57000732421875,131953
2025-02-20 17:05:00+00:00,183.7834930419922,183.80499267578125,183.61000061035156,183.63999938964844,105073
2025-02-20 17:10:00+00:00,184.02000427246094,184.06500244140625,183.77000427246094,183.77000427246094,176882
2025-02-20 17:15:00+00:00,184.00999450683594,184.05499267578125,183.94500732421875,184.00999450683594,130041
2025-02-20 17:20:00+00:00,183.94000244140625,184.0850067138672,183.88499450683594,184.02000427246094,129432
