Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Datetime,,,,,
2025-02-18 17:55:00+00:00,538.260009765625,538.3400268554688,538.1400146484375,538.3400268554688,105010
2025-02-18 18:00:00+00:00,538.410400390625,538.4699096679688,538.1300048828125,538.1500244140625,95791
2025-02-18 18:05:00+00:00,537.9249877929688,538.4882202148438,537.8099975585938,538.4213256835938,134144
2025-02-18 18:10:00+00:00,537.780029296875,537.938720703125,537.6099853515625,537.9299926757812,85828
2025-02-18 18:15:00+00:00,537.57958984375,537.7999877929688,537.5499877929688,537.780029296875,126849
2025-02-18 18:20:00+00:00,537.5599975585938,537.6900024414062,537.2100219726562,537.5625,163904
2025-02-18 18:25:00+00:00,537.4600219726562,537.72998046875,537.4099731445312,537.5499877929688,74072
2025-02-18 18:30:00+00:00,537.1599731445312,537.469970703125,536.9600219726562,537.469970703125,143343
2025-02-18 18:35:00+00:00,537.1497192382812,537.2150268554688,536.9600219726562,537.1699829101562,188475
2025-02-18 18:40:00+00:00,537.010009765625,537.1500244140625,536.8699951171875,537.09619140625,109718
2025-02-18 18:45:00+00:00,537.3800048828125,537.3800048828125,536.9099731445312,537.02001953125,128292
2025-02-18 18:50:00+00:00,537.5,537.5999755859375,537.27001953125,537.3599853515625,107103
2025-02-18 18:55:00+00:00,537.3400268554688,537.6599731445312,537.3250122070312,537.480712890625,87347
2025-02-18 19:00:00+00:00,537.4400024414062,537.52001953125,537.27001953125,537.3499755859375,142127
2025-02-18 19:05:00+00:00,536.301513671875,537.510009765625,536.0499877929688,537.4000244140625,335544
2025-02-18 19:10:00+00:00,536.5399780273438,536.739990234375,536.2899780273438,536.2999877929688,221215
2025-02-18 19:15:00+00:00,536.3300170898438,536.6599731445312,536.2750244140625,536.530029296875,141417
2025-02-18 19:20:00+00:00,537.2700805664062,537.4299926757812,536.0399780273438,536.3400268554688,313573
2025-02-18 19:25:00+00:00,537.1599731445312,537.3555908203125,537.1099853515625,537.2999877929688,153524
2025-02-18 19:30:00+00:00,537.4600219726562,537.5,537.01123046875,537.1699829101562,128710
2025-02-18 19:35:00+00:00,537.0501098632812,537.5700073242188,537.0352783203125,537.4600219726562,78251
2025-02-18 19:40:00+00:00,537.2999877929688,537.4299926757812,537.0599975585938,537.0599975585938,91736
2025-02-18 19:45:00+00:00,537.72998046875,537.739990234375,537.1599731445312,537.2899780273438,206491
2025-02-18 19:50:00+00:00,537.8685302734375,538.010009765625,537.6099853515625,537.739990234375,188804
2025-02-18 19:55:00+00:00,537.8099975585938,538.0,537.7550048828125,537.8400268554688,94421
2025-02-18 20:00:00+00:00,537.8493041992188,537.9000244140625,537.6895141601562,537.8200073242188,172306
2025-02-18 20:05:00+00:00,537.7899780273438,537.8400268554688,537.6099853515625,537.8400268554688,147200
2025-02-18 20:10:00+00:00,537.72998046875,537.7899780273438,537.5900268554688,537.77001953125,137395
2025-02-18 20:15:00+00:00,537.6701049804688,537.760009765625,537.4600219726562,537.72998046875,190584
2025-02-18 20:20:00+00:00,537.77001953125,537.8159790039062,537.510009765625,537.6799926757812,96946
2025-02-18 20:25:00+00:00,537.6099853515625,537.8599853515625,537.5800170898438,537.7628173828125,153973
2025-02-18 20:30:00+00:00,537.5999755859375,537.8150024414062,537.530029296875,537.6165161132812,227682
2025-02-18 20:35:00+00:00,537.47998046875,537.6500244140625,537.4000244140625,537.6199951171875,174939
2025-02-18 20:40:00+00:00,537.5800170898438,537.8200073242188,537.4500122070312,537.4749755859375,182044
2025-02-18 20:45:00+00:00,537.510009765625,537.7299194335938,537.4099731445312,537.6300048828125,575758
2025-02-18 20:50:00+00:00,538.1699829101562,538.3499755859375,537.469970703125,537.5,699055
2025-02-18 20:55:00+00:00,539.2999877929688,539.2999877929688,538.1799926757812,538.1799926757812,1988662
2025-02-19 14:30:00+00:00,538.3499755859375,538.4000244140625,537.760009765625,538.3599853515625,1127672
2025-02-19 14:35:00+00:00,538.1300048828125,538.9099731445312,538.1099853515625,538.3499755859375,335416
2025-02-19 14:40:00+00:00,537.969970703125,538.3699951171875,537.8001098632812,538.1199951171875,294307
2025-02-19 14:45:00+00:00,537.5800170898438,538.280029296875,537.3300170898438,537.969970703125,256027
2025-02-19 14:50:00+00:00,538.14501953125,538.2050170898438,537.52001953125,537.52001953125,326065
2025-02-19 14:55:00+00:00,537.647705078125,538.1500244140625,537.4500122070312,538.1099853515625,164410
2025-02-19 15:00:00+00:00,537.0700073242188,537.905029296875,536.8599853515625,537.6400146484375,228193
2025-02-19 15:05:00+00:00,536.7100219726562,537.25,536.4600219726562,537.0800170898438,388551
2025-02-19 15:10:00+00:00,536.8400268554688,537.0,536.4949951171875,536.7349853515625,224017
2025-02-19 15:15:00+00:00,537.114990234375,537.3699951171875,536.6900024414062,536.7999877929688,209766
2025-02-19 15:20:00+00:00,537.030029296875,537.1799926757812,536.75,537.1300048828125,169116
2025-02-19 15:25:00+00:00,537.2249755859375,537.3347778320312,536.9199829101562,537.0599975585938,241908
2025-02-19 15:30:00+00:00,537.7899780273438,538.1300048828125,537.2034912109375,537.2100219726562,354899
2025-02-19 15:35:00+00:00,537.8699951171875,537.9299926757812,537.3300170898438,537.760009765625,160173
2025-02-19 15:40:00+00:00,538.1300048828125,538.1799926757812,537.8151245117188,537.9099731445312,358158
2025-02-19 15:45:00+00:00,538.439697265625,538.6099853515625,538.0399169921875,538.142578125,229383
2025-02-19 15:50:00+00:00,537.9949951171875,538.47998046875,537.9949951171875,538.4600219726562,221372
2025-02-19 15:55:00+00:00,537.47998046875,537.9249877929688,537.1199951171875,537.9199829101562,261929
2025-02-19 16:00:00+00:00,538.1353149414062,538.3900146484375,537.47998046875,537.489990234375,289227
2025-02-19 16:05:00+00:00,538.1799926757812,538.2598876953125,537.969970703125,538.1099853515625,138535
2025-02-19 16:10:00+00:00,538.7999877929688,538.969970703125,538.060791015625,538.2000122070312,280172
2025-02-19 16:15:00+00:00,538.72998046875,538.989990234375,538.6199951171875,538.7899780273438,176360
2025-02-19 16:20:00+00:00,538.8200073242188,538.86328125,538.5399780273438,538.7100219726562,130856
2025-02-19 16:25:00+00:00,538.8400268554688,538.9356079101562,538.72998046875,538.8250122070312,129877
2025-02-19 16:30:00+00:00,538.75,538.8800048828125,538.5900268554688,538.8049926757812,136698
2025-02-19 16:35:00+00:00,538.8200073242188,538.9199829101562,538.6699829101562,538.8400268554688,108149
2025-02-19 16:40:00+00:00,539.314697265625,539.3300170898438,538.760009765625,538.8200073242188,225216
2025-02-19 16:45:00+00:00,538.9866943359375,539.4299926757812,538.97998046875,539.2999877929688,133459
2025-02-19 16:50:00+00:00,539.25,539.2899780273438,538.9500122070312,539.030029296875,97724
2025-02-19 16:55:00+00:00,539.35498046875,539.4000244140625,539.219970703125,539.239990234375,129230
2025-02-19 17:00:00+00:00,539.489990234375,539.625,539.2000122070312,539.2999877929688,233932
2025-02-19 17:05:00+00:00,539.6361083984375,539.70751953125,539.4450073242188,539.4849853515625,176065
2025-02-19 17:10:00+00:00,539.3651123046875,539.6300048828125,539.2100219726562,539.6300048828125,135638
2025-02-19 17:15:00+00:00,539.22998046875,539.3699951171875,539.135009765625,539.364990234375,100461
2025-02-19 17:20:00+00:00,538.8099975585938,539.280029296875,538.8099975585938,539.25,199877
2025-02-19 17:25:00+00:00,538.89501953125,538.97998046875,538.6799926757812,538.8099975585938,198797
2025-02-19 17:30:00+00:00,538.6799926757812,538.9099731445312,538.6400146484375,538.9000244140625,78432
2025-02-19 17:35:00+00:00,538.9400024414062,539.0499877929688,538.6400146484375,538.6699829101562,355967
2025-02-19 17:40:00+00:00,539.2100219726562,539.2899780273438,538.8400268554688,538.969970703125,213206
2025-02-19 17:45:00+00:00,539.2401123046875,539.3300170898438,539.0999755859375,539.2000122070312,113329
2025-02-19 17:50:00+00:00,539.6500244140625,539.7371215820312,539.22998046875,539.22998046875,173944
2025-02-19 17:55:00+00:00,539.5,539.760009765625,539.4899291992188,539.6799926757812,108343
2025-02-19 18:00:00+00:00,539.1900024414062,539.5399780273438,539.119873046875,539.52001953125,128622
2025-02-19 18:05:00+00:00,538.75,539.1699829101562,538.6599731445312,539.1699829101562,148426
2025-02-19 18:10:00+00:00,538.6599731445312,538.7899780273438,538.3200073242188,538.72998046875,219454
2025-02-19 18:15:00+00:00,539.375,539.3800048828125,538.5999755859375,538.6099853515625,96902
2025-02-19 18:20:00+00:00,539.4400024414062,539.5599975585938,539.260009765625,539.3900146484375,151728
2025-02-19 18:25:00+00:00,539.5034790039062,539.6699829101562,539.3800048828125,539.4349975585938,185461
2025-02-19 18:30:00+00:00,539.7191162109375,539.8800048828125,539.510009765625,539.510009765625,163878
2025-02-19 18:35:00+00:00,539.8400268554688,539.9400024414062,539.7100219726562,539.7100219726562,83817
2025-02-19 18:40:00+00:00,539.6599731445312,539.9600219726562,539.6199951171875,539.8499755859375,133341
2025-02-19 18:45:00+00:00,539.5100708007812,539.7399291992188,539.489990234375,539.6900024414062,148743
2025-02-19 18:50:00+00:00,539.4099731445312,539.5399780273438,539.3001098632812,539.5150146484375,117478
2025-02-19 18:55:00+00:00,539.1900024414062,539.4600219726562,539.1500244140625,539.4099731445312,114342
2025-02-19 19:00:00+00:00,539.3099975585938,539.6199951171875,539.0803833007812,539.2000122070312,195433
2025-02-19 19:05:00+00:00,539.330078125,539.530029296875,539.280029296875,539.3200073242188,75587
2025-02-19 19:10:00+00:00,540.1300048828125,540.1300048828125,539.3200073242188,539.3800048828125,154912
2025-02-19 19:15:00+00:00,540.1400146484375,540.3699951171875,540.0,540.114990234375,211992
2025-02-19 19:20:00+00:00,540.280029296875,540.5,540.190185546875,540.2000122070312,261033
2025-02-19 19:25:00+00:00,540.1950073242188,540.3049926757812,539.9000244140625,540.2918701171875,139660
2025-02-19 19:30:00+00:00,540.3049926757812,540.3099975585938,539.9500122070312,540.1900024414062,92318
2025-02-19 19:35:00+00:00,540.489990234375,540.5899047851562,540.3099975585938,540.3099975585938,198822
2025-02-19 19:40:00+00:00,540.4450073242188,540.7100219726562,540.3148803710938,540.5067749023438,338259
2025-02-19 19:45:00+00:00,540.4000244140625,540.47998046875,540.2130737304688,540.4249877929688,95010
2025-02-19 19:50:00+00:00,540.760009765625,540.760009765625,540.3701782226562,540.4000244140625,164695
2025-02-19 19:55:00+00:00,540.72998046875,540.7999877929688,540.6400146484375,540.760009765625,149008
2025-02-19 20:00:00+00:00,540.2999877929688,540.7000122070312,540.25,540.7000122070312,269525
2025-02-19 20:05:00+00:00,539.9425048828125,540.4099731445312,539.9199829101562,540.3049926757812,241816
2025-02-19 20:10:00+00:00,539.97998046875,540.1599731445312,539.8812866210938,539.9600219726562,235124
2025-02-19 20:15:00+00:00,540.0499877929688,540.4000244140625,539.969970703125,539.969970703125,181785
2025-02-19 20:20:00+00:00,539.9600219726562,540.1190185546875,539.8200073242188,540.0700073242188,171816
2025-02-19 20:25:00+00:00,538.8300170898438,539.9714965820312,538.5399780273438,539.9714965820312,525102
2025-02-19 20:30:00+00:00,539.3900146484375,539.7100219726562,538.7899780273438,538.8499755859375,450434
2025-02-19 20:35:00+00:00,539.1599731445312,539.5700073242188,538.850830078125,539.3099975585938,523385
2025-02-19 20:40:00+00:00,539.0681762695312,539.4400024414062,538.969970703125,539.1799926757812,265272
2025-02-19 20:45:00+00:00,538.9699096679688,539.1099853515625,538.8099975585938,539.0700073242188,449703
2025-02-19 20:50:00+00:00,539.4099731445312,539.4500122070312,538.969970703125,538.969970703125,501180
2025-02-19 20:55:00+00:00,539.5599975585938,539.8099975585938,539.3200073242188,539.3800048828125,712793
2025-02-20 14:30:00+00:00,537.8800048828125,539.0999755859375,537.8309936523438,538.7100219726562,1100710
2025-02-20 14:35:00+00:00,538.469970703125,538.530029296875,537.9199829101562,537.9199829101562,313469
2025-02-20 14:40:00+00:00,537.72998046875,538.8300170898438,537.7000122070312,538.4500122070312,273588
2025-02-20 14:45:00+00:00,536.989990234375,537.8599243164062,536.8800048828125,537.6900024414062,774644
2025-02-20 14:50:00+00:00,535.3099975585938,537.0863037109375,534.6799926757812,537.02001953125,801926
2025-02-20 14:55:00+00:00,533.89501953125,535.4598999023438,533.6500244140625,535.3046875,675860
2025-02-20 15:00:00+00:00,534.4199829101562,534.5272827148438,532.4600219726562,533.8699951171875,1217699
2025-02-20 15:05:00+00:00,533.7899780273438,534.8900146484375,533.52001953125,534.3900146484375,571435
2025-02-20 15:10:00+00:00,534.405029296875,534.7899780273438,533.5317993164062,533.7952880859375,440027
2025-02-20 15:15:00+00:00,535.52001953125,535.739990234375,534.4299926757812,534.4299926757812,510805
2025-02-20 15:20:00+00:00,535.5399780273438,536.0599975585938,535.1199951171875,535.530029296875,421235
2025-02-20 15:25:00+00:00,535.760009765625,535.8699951171875,535.469970703125,535.7000122070312,261703
2025-02-20 15:30:00+00:00,535.6649780273438,536.219970703125,535.6300048828125,535.75,340485
2025-02-20 15:35:00+00:00,535.5285034179688,535.7249755859375,535.030029296875,535.6400146484375,255496
2025-02-20 15:40:00+00:00,535.0650024414062,535.5797729492188,534.9500122070312,535.469970703125,228065
2025-02-20 15:45:00+00:00,534.260009765625,535.2849731445312,534.2349853515625,535.0399780273438,317884
2025-02-20 15:50:00+00:00,533.97998046875,534.3200073242188,533.6799926757812,534.2401733398438,358500
2025-02-20 15:55:00+00:00,533.4099731445312,534.375,533.0800170898438,533.9600219726562,289447
2025-02-20 16:00:00+00:00,534.0700073242188,534.3499755859375,533.27001953125,533.4598999023438,416070
2025-02-20 16:05:00+00:00,534.9199829101562,535.030029296875,534.0499877929688,534.1400146484375,285382
2025-02-20 16:10:00+00:00,535.0700073242188,535.480224609375,534.9400024414062,534.97998046875,353385
2025-02-20 16:15:00+00:00,534.3300170898438,535.0,534.22998046875,535.0,182787
2025-02-20 16:20:00+00:00,534.8499755859375,534.9299926757812,534.3200073242188,534.3298950195312,253865
2025-02-20 16:25:00+00:00,535.0499877929688,535.2000122070312,534.5648193359375,534.8350219726562,186609
2025-02-20 16:30:00+00:00,534.8499755859375,535.3400268554688,534.5499877929688,535.1699829101562,377608
2025-02-20 16:35:00+00:00,534.72998046875,534.8800048828125,534.0700073242188,534.8699951171875,212684
2025-02-20 16:40:00+00:00,535.0073852539062,535.039306640625,534.4500732421875,534.719970703125,149323
2025-02-20 16:45:00+00:00,534.52001953125,535.0700073242188,534.3499755859375,534.989990234375,142299
2025-02-20 16:50:00+00:00,534.6599731445312,535.0,534.3599853515625,534.52001953125,180546
2025-02-20 16:55:00+00:00,534.3900146484375,534.6500244140625,534.3201293945312,534.6500244140625,134682
2025-02-20 17:00:00+00:00,535.1900024414062,535.2999877929688,534.25,534.3499755859375,206758
2025-02-20 17:05:00+00:00,535.4400024414062,535.5900268554688,535.1500244140625,535.2103881835938,191976
2025-02-20 17:10:00+00:00,535.4600219726562,535.6599731445312,535.1300048828125,535.4500122070312,153844
2025-02-20 17:15:00+00:00,535.6300048828125,535.760009765625,535.385009765625,535.4400024414062,167855
2025-02-20 17:20:00+00:00,535.5670166015625,535.780029296875,535.3803100585938,535.6400146484375,81404
2025-02-20 17:25:00+00:00,535.5599975585938,535.719970703125,535.4600219726562,535.639892578125,411343
2025-02-20 17:30:00+00:00,535.6300048828125,535.75,535.489990234375,535.5700073242188,262856
2025-02-20 17:35:00+00:00,535.5936279296875,535.9099731445312,535.47998046875,535.6099853515625,109874
2025-02-20 17:40:00+00:00,535.9299926757812,536.010009765625,535.5,535.5703125,100479
2025-02-20 17:45:00+00:00,535.2800903320312,535.8798828125,535.25,535.8798828125,112505
2025-02-20 17:50:00+00:00,535.260009765625,535.4600219726562,535.1699829101562,535.2999877929688,346434
2025-02-20 17:55:00+00:00,534.6452026367188,535.2222900390625,534.6400146484375,535.2222900390625,190624
2025-02-20 18:00:00+00:00,534.8701171875,534.9089965820312,534.3502807617188,534.6199951171875,267064
2025-02-20 18:05:00+00:00,535.0700073242188,535.1599731445312,534.7999877929688,534.8300170898438,217669
2025-02-20 18:10:00+00:00,535.2598876953125,535.280029296875,534.8901977539062,534.9199829101562,99965
2025-02-20 18:15:00+00:00,534.8699951171875,535.279296875,534.7999877929688,535.2440795898438,90642
2025-02-20 18:20:00+00:00,534.6199951171875,534.9199829101562,534.4000244140625,534.8699951171875,196035
2025-02-20 18:25:00+00:00,534.719970703125,534.9400024414062,534.469970703125,534.5800170898438,118563
2025-02-20 18:30:00+00:00,535.0,535.1253051757812,534.5800170898438,534.672607421875,118819
2025-02-20 18:35:00+00:00,535.0599975585938,535.2100219726562,534.8400268554688,534.9500122070312,71840
2025-02-20 18:40:00+00:00,535.1950073242188,535.219970703125,534.7999877929688,535.072021484375,146615
2025-02-20 18:45:00+00:00,534.97998046875,535.219970703125,534.8900146484375,535.1699829101562,99891
