Price,Close,High,Low,Open,Volume
Ticker,BABA,BABA,BABA,BABA,BABA
Datetime,,,,,
2025-02-28 16:15:00+00:00,133.281494140625,133.5800018310547,133.14999389648438,133.5500030517578,252446
2025-02-28 16:20:00+00:00,133.375,133.6699981689453,133.30999755859375,133.33999633789062,91444
2025-02-28 16:25:00+00:00,132.8260040283203,133.5399932861328,132.82000732421875,133.3800048828125,202655
2025-02-28 16:30:00+00:00,133.0399932861328,133.10000610351562,132.64999389648438,132.8300018310547,152374
2025-02-28 16:35:00+00:00,132.92250061035156,133.13999938964844,132.83999633789062,133.0399932861328,103674
2025-02-28 16:40:00+00:00,132.8350067138672,133.07240295410156,132.8000030517578,132.9199981689453,114747
2025-02-28 16:45:00+00:00,133.08999633789062,133.17019653320312,132.8000030517578,132.82749938964844,125196
2025-02-28 16:50:00+00:00,133.0399932861328,133.13999938964844,132.9250030517578,133.0800018310547,84360
2025-02-28 16:55:00+00:00,132.76499938964844,133.05999755859375,132.72999572753906,133.0449981689453,85663
2025-02-28 17:00:00+00:00,132.43499755859375,132.77999877929688,132.42999267578125,132.7725067138672,130951
2025-02-28 17:05:00+00:00,132.52000427246094,132.6199951171875,132.4199981689453,132.43499755859375,111961
2025-02-28 17:10:00+00:00,132.77999877929688,132.91000366210938,132.50010681152344,132.52000427246094,151565
2025-02-28 17:15:00+00:00,132.89999389648438,132.91990661621094,132.69000244140625,132.75999450683594,53902
2025-02-28 17:20:00+00:00,132.61000061035156,132.97000122070312,132.4199981689453,132.88999938964844,106853
2025-02-28 17:25:00+00:00,132.55999755859375,132.7100067138672,132.44000244140625,132.625,86079
2025-02-28 17:30:00+00:00,132.5399932861328,132.60000610351562,132.41250610351562,132.55999755859375,91346
2025-02-28 17:35:00+00:00,132.4499969482422,132.6685028076172,132.4499969482422,132.5500030517578,107968
2025-02-28 17:40:00+00:00,132.39999389648438,132.51499938964844,132.3000030517578,132.47000122070312,112796
2025-02-28 17:45:00+00:00,132.10000610351562,132.47999572753906,132.0800018310547,132.39999389648438,180159
2025-02-28 17:50:00+00:00,132.31736755371094,132.47000122070312,131.97000122070312,132.08999633789062,161852
2025-02-28 17:55:00+00:00,131.83999633789062,132.31500244140625,131.72999572753906,132.31300354003906,202288
2025-02-28 18:00:00+00:00,131.85499572753906,132.03990173339844,131.77000427246094,131.85000610351562,174138
2025-02-28 18:05:00+00:00,131.77000427246094,131.9600067138672,131.67999267578125,131.85499572753906,220998
2025-02-28 18:10:00+00:00,131.44000244140625,131.77520751953125,131.36000061035156,131.76499938964844,319458
2025-02-28 18:15:00+00:00,131.26010131835938,131.64999389648438,131.22000122070312,131.4394989013672,231284
2025-02-28 18:20:00+00:00,131.1699981689453,131.44000244140625,131.0,131.27999877929688,338681
2025-02-28 18:25:00+00:00,131.47999572753906,131.47999572753906,131.05999755859375,131.13999938964844,198707
2025-02-28 18:30:00+00:00,131.64999389648438,131.69000244140625,131.36500549316406,131.47000122070312,163029
2025-02-28 18:35:00+00:00,131.94000244140625,132.14999389648438,131.6300048828125,131.66000366210938,214711
2025-02-28 18:40:00+00:00,131.9600067138672,132.1199951171875,131.7100067138672,131.9600067138672,161407
2025-02-28 18:45:00+00:00,131.85000610351562,132.0500030517578,131.72000122070312,131.96499633789062,184295
2025-02-28 18:50:00+00:00,131.7550048828125,131.92999267578125,131.69000244140625,131.85000610351562,91540
2025-02-28 18:55:00+00:00,131.50999450683594,131.77999877929688,131.3800048828125,131.77999877929688,131001
2025-02-28 19:00:00+00:00,131.4600067138672,131.69000244140625,131.3699951171875,131.5,84158
2025-02-28 19:05:00+00:00,131.25010681152344,131.69500732421875,131.25010681152344,131.44500732421875,162044
2025-02-28 19:10:00+00:00,131.22000122070312,131.47000122070312,131.17999267578125,131.2949981689453,145900
2025-02-28 19:15:00+00:00,131.60000610351562,131.61500549316406,131.1699981689453,131.22000122070312,147763
2025-02-28 19:20:00+00:00,131.4499969482422,131.61000061035156,131.27749633789062,131.61000061035156,75608
2025-02-28 19:25:00+00:00,131.47999572753906,131.55999755859375,131.44500732421875,131.47000122070312,82898
2025-02-28 19:30:00+00:00,131.8096466064453,131.91000366210938,131.39999389648438,131.4949951171875,116383
2025-02-28 19:35:00+00:00,131.83999633789062,132.0,131.77000427246094,131.8300018310547,102208
2025-02-28 19:40:00+00:00,131.92999267578125,132.02999877929688,131.7899932861328,131.86000061035156,126873
2025-02-28 19:45:00+00:00,132.1259002685547,132.12969970703125,131.91000366210938,131.9499969482422,92930
2025-02-28 19:50:00+00:00,131.88499450683594,132.16000366210938,131.8300018310547,132.10000610351562,118703
2025-02-28 19:55:00+00:00,131.97500610351562,132.00999450683594,131.80999755859375,131.88499450683594,94942
2025-02-28 20:00:00+00:00,132.41000366210938,132.4199981689453,131.9499969482422,131.97000122070312,205398
2025-02-28 20:05:00+00:00,132.46009826660156,132.5399932861328,132.27000427246094,132.4199981689453,143935
2025-02-28 20:10:00+00:00,132.5,132.5,132.27000427246094,132.47500610351562,142920
2025-02-28 20:15:00+00:00,132.4499969482422,132.69000244140625,132.3800048828125,132.5050048828125,243328
2025-02-28 20:20:00+00:00,132.4600067138672,132.47500610351562,132.2050018310547,132.44500732421875,250328
2025-02-28 20:25:00+00:00,132.60000610351562,132.68499755859375,132.40109252929688,132.47000122070312,233811
2025-02-28 20:30:00+00:00,132.24000549316406,132.61000061035156,132.1300048828125,132.61000061035156,378416
2025-02-28 20:35:00+00:00,132.1699981689453,132.33999633789062,132.0800018310547,132.22740173339844,283220
2025-02-28 20:40:00+00:00,131.83999633789062,132.1999969482422,131.75,132.16000366210938,383953
2025-02-28 20:45:00+00:00,131.97000122070312,131.9801025390625,131.6999969482422,131.83999633789062,357601
2025-02-28 20:50:00+00:00,131.97999572753906,132.17999267578125,131.82000732421875,131.97000122070312,791024
2025-02-28 20:55:00+00:00,132.5,132.52000427246094,131.83999633789062,131.99000549316406,1000368
2025-03-03 14:30:00+00:00,134.38499450683594,134.55999755859375,133.22999572753906,134.00999450683594,2048345
2025-03-03 14:35:00+00:00,132.8249969482422,134.71499633789062,132.52000427246094,134.38499450683594,858497
2025-03-03 14:40:00+00:00,132.57000732421875,133.19000244140625,132.27999877929688,132.80999755859375,563044
2025-03-03 14:45:00+00:00,133.14999389648438,133.5,132.3000030517578,132.52999877929688,380959
2025-03-03 14:50:00+00:00,132.84500122070312,133.60000610351562,132.75,133.14999389648438,408966
2025-03-03 14:55:00+00:00,132.6199951171875,133.0,132.19000244140625,132.8800048828125,400516
2025-03-03 15:00:00+00:00,132.46499633789062,132.6199951171875,131.9600067138672,132.5500030517578,473619
2025-03-03 15:05:00+00:00,132.25,132.52969360351562,132.1199951171875,132.47999572753906,249027
2025-03-03 15:10:00+00:00,132.25,132.8737030029297,132.02000427246094,132.27000427246094,354242
2025-03-03 15:15:00+00:00,132.27000427246094,132.60000610351562,132.19000244140625,132.2100067138672,190428
2025-03-03 15:20:00+00:00,132.37750244140625,132.83999633789062,132.24000549316406,132.26499938964844,292639
2025-03-03 15:25:00+00:00,132.9600067138672,132.96890258789062,132.3300018310547,132.38999938964844,203862
2025-03-03 15:30:00+00:00,132.90499877929688,133.10000610351562,132.6300048828125,132.97000122070312,302906
2025-03-03 15:35:00+00:00,133.20440673828125,133.2100067138672,132.67999267578125,132.88999938964844,159646
2025-03-03 15:40:00+00:00,133.6999969482422,133.77000427246094,133.05999755859375,133.19500732421875,260354
2025-03-03 15:45:00+00:00,133.36000061035156,133.6999969482422,133.30999755859375,133.69000244140625,261385
2025-03-03 15:50:00+00:00,133.67999267578125,133.75,133.19000244140625,133.36000061035156,239846
2025-03-03 15:55:00+00:00,133.77000427246094,133.8300018310547,133.52999877929688,133.7100067138672,200607
2025-03-03 16:00:00+00:00,133.91000366210938,134.35000610351562,133.8000030517578,133.8000030517578,335341
2025-03-03 16:05:00+00:00,133.8863983154297,133.97999572753906,133.7100067138672,133.91000366210938,136196
2025-03-03 16:10:00+00:00,133.89999389648438,133.9593963623047,133.63499450683594,133.91000366210938,143598
2025-03-03 16:15:00+00:00,134.24000549316406,134.27999877929688,133.6999969482422,133.89999389648438,379771
2025-03-03 16:20:00+00:00,134.22500610351562,134.32000732421875,134.08999633789062,134.2449951171875,178385
2025-03-03 16:25:00+00:00,133.91000366210938,134.22999572753906,133.8249969482422,134.22000122070312,195854
2025-03-03 16:30:00+00:00,133.91000366210938,134.17300415039062,133.85000610351562,133.9199981689453,130157
2025-03-03 16:35:00+00:00,133.69000244140625,133.9799041748047,133.61000061035156,133.86000061035156,180369
2025-03-03 16:40:00+00:00,133.75999450683594,133.86000061035156,133.6300048828125,133.7100067138672,121219
2025-03-03 16:45:00+00:00,133.8699951171875,134.0050048828125,133.6999969482422,133.77999877929688,115179
2025-03-03 16:50:00+00:00,133.7100067138672,134.0959930419922,133.66000366210938,133.8699951171875,182731
2025-03-03 16:55:00+00:00,133.63999938964844,133.86770629882812,133.6199951171875,133.7100067138672,148457
2025-03-03 17:00:00+00:00,133.6750030517578,133.75990295410156,133.51220703125,133.59500122070312,74538
2025-03-03 17:05:00+00:00,133.84100341796875,133.8699951171875,133.64999389648438,133.673095703125,148812
2025-03-03 17:10:00+00:00,133.96499633789062,134.02499389648438,133.77999877929688,133.85000610351562,112580
2025-03-03 17:15:00+00:00,133.93499755859375,134.0500030517578,133.8300018310547,133.94000244140625,196464
2025-03-03 17:20:00+00:00,133.81500244140625,133.9499969482422,133.72000122070312,133.9499969482422,142935
2025-03-03 17:25:00+00:00,133.91000366210938,134.10000610351562,133.75999450683594,133.81500244140625,233846
2025-03-03 17:30:00+00:00,133.9600067138672,133.97500610351562,133.6999969482422,133.90359497070312,116662
2025-03-03 17:35:00+00:00,133.96499633789062,134.0500030517578,133.88999938964844,133.97000122070312,92571
2025-03-03 17:40:00+00:00,134.25999450683594,134.3300018310547,133.9499969482422,133.97999572753906,115900
2025-03-03 17:45:00+00:00,134.13499450683594,134.27999877929688,133.9199981689453,134.25999450683594,94974
2025-03-03 17:50:00+00:00,133.77999877929688,134.1199951171875,133.75999450683594,134.1199951171875,73775
2025-03-03 17:55:00+00:00,133.69500732421875,133.8350067138672,133.50999450683594,133.77000427246094,172462
2025-03-03 18:00:00+00:00,133.4320068359375,133.6699981689453,133.39999389648438,133.6699981689453,104714
2025-03-03 18:05:00+00:00,133.08999633789062,133.42999267578125,133.0399932861328,133.42999267578125,144116
2025-03-03 18:10:00+00:00,132.8699951171875,133.0800018310547,132.7628936767578,133.0800018310547,220768
2025-03-03 18:15:00+00:00,133.02499389648438,133.13999938964844,132.86000061035156,132.8699951171875,183923
2025-03-03 18:20:00+00:00,132.8300018310547,133.07000732421875,132.76010131835938,133.0399932861328,128699
2025-03-03 18:25:00+00:00,132.63999938964844,132.85000610351562,132.52999877929688,132.8350067138672,192811
2025-03-03 18:30:00+00:00,132.33999633789062,132.82000732421875,132.29010009765625,132.63999938964844,207606
2025-03-03 18:35:00+00:00,132.14999389648438,132.47000122070312,132.14999389648438,132.33999633789062,152709
2025-03-03 18:40:00+00:00,132.47000122070312,132.47000122070312,132.13999938964844,132.13999938964844,179980
2025-03-03 18:45:00+00:00,132.74000549316406,133.22999572753906,132.38009643554688,132.4499969482422,344607
2025-03-03 18:50:00+00:00,132.60000610351562,132.8000030517578,132.5,132.74000549316406,126882
2025-03-03 18:55:00+00:00,132.6199951171875,132.6699981689453,132.39999389648438,132.5800018310547,188201
2025-03-03 19:00:00+00:00,132.63999938964844,132.8249969482422,132.58999633789062,132.6300048828125,123523
2025-03-03 19:05:00+00:00,132.6649932861328,132.6894073486328,132.3800048828125,132.625,165012
2025-03-03 19:10:00+00:00,132.64500427246094,132.8300018310547,132.57000732421875,132.66000366210938,84615
2025-03-03 19:15:00+00:00,132.4949951171875,132.73179626464844,132.47000122070312,132.6699981689453,77108
2025-03-03 19:20:00+00:00,132.6999969482422,132.82000732421875,132.52000427246094,132.52999877929688,86708
2025-03-03 19:25:00+00:00,132.4149932861328,132.67999267578125,132.35000610351562,132.67999267578125,111921
2025-03-03 19:30:00+00:00,132.44500732421875,132.60000610351562,132.36000061035156,132.39999389648438,67754
2025-03-03 19:35:00+00:00,132.5850067138672,132.6199951171875,132.27999877929688,132.47000122070312,123218
2025-03-03 19:40:00+00:00,132.59500122070312,132.8000030517578,132.54930114746094,132.60000610351562,85924
2025-03-03 19:45:00+00:00,132.1199951171875,132.5800018310547,132.1199951171875,132.5800018310547,244072
2025-03-03 19:50:00+00:00,131.5679931640625,132.1750030517578,131.39999389648438,132.13999938964844,322610
2025-03-03 19:55:00+00:00,130.7100067138672,131.61000061035156,130.6999969482422,131.57000732421875,439085
2025-03-03 20:00:00+00:00,130.3249969482422,130.7100067138672,130.0301055908203,130.67999267578125,457510
2025-03-03 20:05:00+00:00,129.99000549316406,130.39999389648438,129.82000732421875,130.33999633789062,532336
2025-03-03 20:10:00+00:00,129.9600067138672,130.11000061035156,129.55999755859375,130.00999450683594,514965
2025-03-03 20:15:00+00:00,130.40499877929688,130.6699981689453,129.77999877929688,129.9600067138672,400530
2025-03-03 20:20:00+00:00,130.19000244140625,130.58999633789062,130.14999389648438,130.39999389648438,313778
2025-03-03 20:25:00+00:00,129.95899963378906,130.25999450683594,129.8000030517578,130.2100067138672,339152
2025-03-03 20:30:00+00:00,130.41090393066406,130.4499969482422,129.9199981689453,129.9499969482422,305502
2025-03-03 20:35:00+00:00,129.89999389648438,130.5153045654297,129.85000610351562,130.4718017578125,365426
2025-03-03 20:40:00+00:00,129.9499969482422,130.0399932861328,129.67999267578125,129.89999389648438,576536
2025-03-03 20:45:00+00:00,130.32000732421875,130.52000427246094,129.88499450683594,129.94000244140625,457073
2025-03-03 20:50:00+00:00,130.4199981689453,130.64999389648438,130.2100067138672,130.30999755859375,525698
2025-03-03 20:55:00+00:00,130.8300018310547,130.92999267578125,130.3000030517578,130.4250030517578,953058
2025-03-04 14:30:00+00:00,129.9250030517578,130.77999877929688,129.47000122070312,129.60000610351562,2660640
2025-03-04 14:35:00+00:00,129.41000366210938,129.9499969482422,129.1699981689453,129.9199981689453,627144
2025-03-04 14:40:00+00:00,128.7050018310547,129.8800048828125,128.39999389648438,129.47999572753906,733089
2025-03-04 14:45:00+00:00,129.0800018310547,129.5399932861328,128.64999389648438,128.75,682156
2025-03-04 14:50:00+00:00,128.97149658203125,129.41000366210938,128.88999938964844,129.14999389648438,424554
2025-03-04 14:55:00+00:00,128.38999938964844,129.16000366210938,128.38040161132812,128.99000549316406,391043
2025-03-04 15:00:00+00:00,128.6199951171875,128.77000427246094,128.2100067138672,128.3800048828125,422023
2025-03-04 15:05:00+00:00,128.0399932861328,128.72999572753906,127.56999969482422,128.63999938964844,644680
2025-03-04 15:10:00+00:00,128.14999389648438,128.2436981201172,127.5999984741211,128.02999877929688,532580
2025-03-04 15:15:00+00:00,127.05500030517578,128.17999267578125,126.91999816894531,128.17999267578125,690251
2025-03-04 15:20:00+00:00,126.9000015258789,127.2332992553711,126.5,127.08000183105469,1115550
2025-03-04 15:25:00+00:00,127.2300033569336,127.37999725341797,126.0999984741211,126.88999938964844,872713
2025-03-04 15:30:00+00:00,127.69930267333984,128.0,127.0999984741211,127.20999908447266,568458
2025-03-04 15:35:00+00:00,128.05999755859375,128.13999938964844,127.66999816894531,127.69989776611328,342748
2025-03-04 15:40:00+00:00,128.0500030517578,128.5,127.94999694824219,128.0500030517578,442263
2025-03-04 15:45:00+00:00,128.47999572753906,128.5800018310547,127.83000183105469,128.07000732421875,388122
2025-03-04 15:50:00+00:00,127.9800033569336,128.64999389648438,127.83999633789062,128.4774932861328,275300
2025-03-04 15:55:00+00:00,128.04299926757812,128.1999969482422,127.7750015258789,127.95999908447266,210283
2025-03-04 16:00:00+00:00,127.9000015258789,128.1649932861328,127.75,128.0500030517578,185079
2025-03-04 16:05:00+00:00,127.45999908447266,128.0399932861328,127.33999633789062,127.88999938964844,236089
2025-03-04 16:10:00+00:00,128.07000732421875,128.1199951171875,127.33000183105469,127.51000213623047,249368
