Datetime,Close,High,Low,Open,Volume
2025-01-17 19:10:00,862.844970703125,862.989990234375,861.97998046875,862.3200073242188,13552
2025-01-17 19:15:00,862.9299926757812,863.1199951171875,862.6500244140625,863.0599975585938,15314
2025-01-17 19:20:00,863.989990234375,864.25,862.780029296875,862.8099975585938,29364
2025-01-17 19:25:00,862.72998046875,863.8250122070312,862.4299926757812,863.8250122070312,20819
2025-01-17 19:30:00,862.6900024414062,863.02001953125,862.219970703125,862.4650268554688,22442
2025-01-17 19:35:00,863.9000244140625,863.9400024414062,862.7000122070312,862.7000122070312,19973
2025-01-17 19:40:00,863.9099731445312,864.1199951171875,863.6849975585938,863.9600219726562,21863
2025-01-17 19:45:00,864.3800048828125,864.719970703125,864.02001953125,864.1500244140625,19389
2025-01-17 19:50:00,864.0900268554688,864.6900024414062,863.97998046875,864.52001953125,25757
2025-01-17 19:55:00,864.969970703125,865.0,863.9368286132812,864.094970703125,30280
2025-01-17 20:00:00,863.6799926757812,864.7249755859375,862.97998046875,864.7249755859375,21558
2025-01-17 20:05:00,863.6751708984375,864.0,862.3099975585938,863.6898803710938,39317
2025-01-17 20:10:00,863.6900024414062,864.6699829101562,863.25,864.0399780273438,36840
2025-01-17 20:15:00,862.3599853515625,863.739990234375,862.260009765625,863.5700073242188,35336
2025-01-17 20:20:00,862.25,862.6500244140625,862.1199951171875,862.4949951171875,26133
2025-01-17 20:25:00,861.030029296875,862.3200073242188,860.719970703125,862.3200073242188,43156
2025-01-17 20:30:00,861.1010131835938,861.4600219726562,860.8900146484375,861.030029296875,38172
2025-01-17 20:35:00,860.8499145507812,861.5,860.5399780273438,861.1749877929688,35971
2025-01-17 20:40:00,860.3300170898438,861.1199951171875,859.9400024414062,860.9000244140625,52718
2025-01-17 20:45:00,859.8699951171875,861.0,859.6599731445312,860.4135131835938,45148
2025-01-17 20:50:00,858.8099975585938,860.030029296875,858.6849975585938,859.8200073242188,128545
2025-01-17 20:55:00,858.219970703125,858.7000122070312,856.4600219726562,858.7000122070312,161038
2025-01-21 14:30:00,868.6400146484375,871.0,859.7000122070312,864.239990234375,577876
2025-01-21 14:35:00,868.0,868.6400146484375,864.0,868.5999755859375,124662
2025-01-21 14:40:00,863.760009765625,868.0,863.5499877929688,868.0,121940
2025-01-21 14:45:00,861.489990234375,865.6699829101562,861.0999755859375,863.5200805664062,84404
2025-01-21 14:50:00,856.239990234375,860.7999877929688,854.7449951171875,860.7999877929688,134715
2025-01-21 14:55:00,860.0549926757812,860.9000244140625,856.4500122070312,856.4500122070312,89201
2025-01-21 15:00:00,861.719970703125,861.719970703125,858.52001953125,860.0399780273438,121113
2025-01-21 15:05:00,863.0216064453125,865.1950073242188,860.8499755859375,861.6599731445312,74959
2025-01-21 15:10:00,859.9949951171875,863.5999755859375,859.0700073242188,863.5,56730
2025-01-21 15:15:00,861.260009765625,861.8699951171875,859.530029296875,859.6799926757812,41341
2025-01-21 15:20:00,862.9749755859375,863.72998046875,860.9000244140625,860.989990234375,42584
2025-01-21 15:25:00,865.0549926757812,865.0549926757812,862.86376953125,863.010009765625,40756
2025-01-21 15:30:00,861.7899780273438,865.2000122070312,861.2764892578125,864.9000244140625,75156
2025-01-21 15:35:00,862.8400268554688,862.8400268554688,861.3453979492188,861.4550170898438,41804
2025-01-21 15:40:00,865.02001953125,865.4299926757812,862.739990234375,862.8798828125,81564
2025-01-21 15:45:00,865.739990234375,866.9400024414062,864.030029296875,865.0,91381
2025-01-21 15:50:00,865.7000122070312,866.3800048828125,865.1099853515625,865.635009765625,45636
2025-01-21 15:55:00,866.4249877929688,867.39990234375,865.3634033203125,865.7849731445312,53886
2025-01-21 16:00:00,865.1799926757812,866.4199829101562,864.3699951171875,866.4199829101562,30649
2025-01-21 16:05:00,868.0,868.1300048828125,864.739990234375,865.39501953125,54477
2025-01-21 16:10:00,868.0449829101562,868.239990234375,867.0700073242188,867.8099975585938,47562
2025-01-21 16:15:00,865.7050170898438,868.0999755859375,865.6099853515625,868.0999755859375,45712
2025-01-21 16:20:00,864.6702270507812,866.010009765625,864.4000244140625,865.7100219726562,37899
2025-01-21 16:25:00,864.239990234375,865.9199829101562,864.239990234375,864.8599853515625,30381
2025-01-21 16:30:00,864.1300048828125,864.6099853515625,863.4000244140625,864.239990234375,36381
2025-01-21 16:35:00,862.8599853515625,864.5499877929688,862.6300048828125,864.1099853515625,39704
2025-01-21 16:40:00,863.6749877929688,863.9749755859375,862.4600219726562,862.8800048828125,40070
2025-01-21 16:45:00,865.1950073242188,865.389892578125,863.0399780273438,863.344970703125,26078
2025-01-21 16:50:00,867.1900024414062,867.47998046875,865.280029296875,865.280029296875,29904
2025-01-21 16:55:00,867.97998046875,868.5999755859375,867.0200805664062,867.1699829101562,48271
2025-01-21 17:00:00,866.7949829101562,867.780029296875,866.5701293945312,867.72998046875,29092
2025-01-21 17:05:00,867.6300048828125,868.0999755859375,866.3900146484375,867.0,37782
2025-01-21 17:10:00,867.2069702148438,868.2100219726562,867.0900268554688,867.6649780273438,26868
2025-01-21 17:15:00,866.6799926757812,867.5150146484375,866.1801147460938,867.364990234375,37835
2025-01-21 17:20:00,868.989990234375,869.2000122070312,866.6799926757812,866.7490234375,55428
2025-01-21 17:25:00,869.239990234375,870.2000122070312,868.5800170898438,869.0208740234375,76277
2025-01-21 17:30:00,869.8699951171875,869.97998046875,868.6663208007812,869.0413208007812,41305
2025-01-21 17:35:00,869.8099975585938,870.4400024414062,869.22998046875,870.0,72930
2025-01-21 17:40:00,870.7333984375,870.8599853515625,869.5,869.6799926757812,40218
2025-01-21 17:45:00,870.4998779296875,870.8300170898438,870.030029296875,870.7349853515625,43431
2025-01-21 17:50:00,871.844970703125,872.0750122070312,870.2750244140625,870.2750244140625,61135
2025-01-21 17:55:00,872.5700073242188,872.77001953125,871.1300048828125,871.8499755859375,37086
2025-01-21 18:00:00,871.4500122070312,872.6199951171875,870.4500122070312,872.5499877929688,60856
2025-01-21 18:05:00,871.8699951171875,871.8699951171875,871.0,871.52001953125,29056
2025-01-21 18:10:00,872.4299926757812,872.72998046875,870.8699951171875,871.844970703125,40318
2025-01-21 18:15:00,872.5700073242188,873.3800048828125,872.4299926757812,872.4299926757812,38162
2025-01-21 18:20:00,871.625,872.989990234375,871.4600219726562,872.6599731445312,37760
2025-01-21 18:25:00,870.5999755859375,871.6400146484375,870.0,871.6300048828125,44592
2025-01-21 18:30:00,870.3699951171875,871.0999145507812,869.8599853515625,870.7575073242188,37178
2025-01-21 18:35:00,871.6599731445312,871.7000122070312,870.5,870.5800170898438,38560
2025-01-21 18:40:00,871.165771484375,871.6898803710938,870.780029296875,871.6699829101562,27958
2025-01-21 18:45:00,870.8099975585938,871.739990234375,870.8099975585938,871.4500122070312,29508
2025-01-21 18:50:00,872.0850219726562,872.0850219726562,870.989990234375,870.9949951171875,30767
2025-01-21 18:55:00,872.7100219726562,873.0,871.760009765625,872.0700073242188,40332
2025-01-21 19:00:00,873.10498046875,873.25,872.2000122070312,872.7100219726562,40900
2025-01-21 19:05:00,871.3300170898438,873.4299926757812,870.7999877929688,873.10498046875,59991
2025-01-21 19:10:00,871.280029296875,872.4099731445312,870.719970703125,871.1950073242188,39248
2025-01-21 19:15:00,869.219970703125,871.0,869.0,870.9600219726562,46312
2025-01-21 19:20:00,868.2150268554688,869.1849975585938,867.489990234375,869.1849975585938,53487
2025-01-21 19:25:00,866.7750244140625,868.72998046875,866.5,868.3300170898438,67909
2025-01-21 19:30:00,865.0150146484375,866.9376220703125,864.47998046875,866.760009765625,74349
2025-01-21 19:35:00,864.9099731445312,865.094970703125,864.0001220703125,865.0050048828125,49018
2025-01-21 19:40:00,864.0800170898438,865.1900024414062,863.60009765625,865.0,52857
2025-01-21 19:45:00,864.648681640625,865.0900268554688,863.7999877929688,864.0800170898438,52008
2025-01-21 19:50:00,866.0549926757812,866.4598999023438,864.6400146484375,864.655029296875,115142
2025-01-21 19:55:00,866.22802734375,867.8900146484375,865.8599853515625,866.2999877929688,106957
2025-01-21 20:00:00,866.1160278320312,866.2999877929688,865.1240234375,866.0300903320312,92767
2025-01-21 20:05:00,865.5349731445312,867.3798828125,865.4000244140625,866.0700073242188,78655
2025-01-21 20:10:00,865.219970703125,866.1599731445312,865.0587768554688,865.5,62499
2025-01-21 20:15:00,866.969970703125,867.0,865.0,865.0100708007812,81724
2025-01-21 20:20:00,867.7266845703125,868.1699829101562,866.9249877929688,866.9249877929688,138827
2025-01-21 20:25:00,868.5999755859375,869.6300048828125,867.7000122070312,867.7249755859375,113001
2025-01-21 20:30:00,868.0050048828125,869.1163940429688,867.97998046875,868.6699829101562,96481
2025-01-21 20:35:00,869.8895263671875,870.3300170898438,867.9140014648438,867.9199829101562,119544
2025-01-21 20:40:00,868.2999877929688,870.7899780273438,868.0,869.8599853515625,127235
2025-01-21 20:45:00,869.219970703125,869.219970703125,868.0499877929688,868.405029296875,133645
2025-01-21 20:50:00,871.5850219726562,871.9099731445312,867.9199829101562,868.8400268554688,204827
2025-01-21 20:55:00,871.739990234375,872.0,869.3099975585938,871.4500122070312,436708
2025-01-22 14:30:00,979.1900024414062,997.657470703125,966.510009765625,997.657470703125,2326875
2025-01-22 14:35:00,985.9974975585938,988.9899291992188,978.7700805664062,979.5319213867188,753600
2025-01-22 14:40:00,979.719970703125,988.780029296875,973.0,986.1500244140624,552472
2025-01-22 14:45:00,984.7999877929688,985.989990234375,979.0700073242188,979.969970703125,361910
2025-01-22 14:50:00,985.4450073242188,991.9199829101562,982.7999877929688,983.8800048828124,410219
2025-01-22 14:55:00,983.0,988.5299072265624,981.0399780273438,984.951171875,238024
2025-01-22 15:00:00,984.3099975585938,986.0,979.489990234375,984.0,299507
2025-01-22 15:05:00,985.1950073242188,988.0,979.489990234375,984.6199951171876,267046
2025-01-22 15:10:00,979.52001953125,985.1950073242188,976.2899780273438,985.1900024414062,232843
2025-01-22 15:15:00,972.1699829101562,979.52001953125,970.0,979.52001953125,347883
2025-01-22 15:20:00,975.8125,978.7000122070312,971.6099853515624,972.1699829101562,194946
2025-01-22 15:25:00,971.3900146484376,976.22998046875,971.1500244140624,975.4000244140624,149772
2025-01-22 15:30:00,971.8499755859376,974.3099975585938,968.0499877929688,971.5570068359376,253120
2025-01-22 15:35:00,965.77001953125,972.3997802734376,965.2006225585938,971.72998046875,215226
2025-01-22 15:40:00,964.8521728515624,967.469970703125,963.822021484375,965.6699829101562,210155
2025-01-22 15:45:00,965.7899780273438,966.5999755859376,960.6300048828124,964.9500122070312,272763
2025-01-22 15:50:00,965.8150024414062,968.0,964.2000732421876,965.4111938476562,165650
2025-01-22 15:55:00,964.1300048828124,966.6599731445312,963.6199951171876,965.7224731445312,143615
2025-01-22 16:00:00,970.61572265625,972.0,962.9199829101562,964.4199829101562,217420
2025-01-22 16:05:00,972.0,973.6900024414062,970.0,970.4920043945312,166680
2025-01-22 16:10:00,969.6318969726562,972.169921875,969.340087890625,971.5599975585938,132830
2025-01-22 16:15:00,967.760009765625,970.7999877929688,965.5,970.3499755859376,100485
2025-01-22 16:20:00,967.510009765625,969.001220703125,964.469970703125,967.8499755859376,112901
2025-01-22 16:25:00,967.0,969.47998046875,965.0,967.6950073242188,102348
2025-01-22 16:30:00,965.7249755859376,967.3399047851562,965.1099853515624,966.8300170898438,84962
2025-01-22 16:35:00,965.4000244140624,967.1799926757812,964.9000244140624,965.4400024414062,89183
2025-01-22 16:40:00,965.7401123046876,966.9500122070312,964.1500244140624,965.0999755859376,232189
2025-01-22 16:45:00,964.0795288085938,966.25,963.6599731445312,965.739990234375,90862
2025-01-22 16:50:00,965.219970703125,966.0,962.27001953125,964.5700073242188,99088
2025-01-22 16:55:00,963.97998046875,966.1699829101562,962.5,965.5399780273438,95596
2025-01-22 17:00:00,967.9598999023438,968.010009765625,963.97998046875,963.97998046875,110069
2025-01-22 17:05:00,968.43359375,969.4000244140624,967.510009765625,967.969970703125,91885
2025-01-22 17:10:00,966.8599243164062,969.1799926757812,966.0800170898438,968.4199829101562,86248
2025-01-22 17:15:00,963.1400146484376,967.0399780273438,962.4400024414062,966.4749755859376,78797
2025-01-22 17:20:00,961.4199829101562,963.64990234375,958.330078125,963.1649780273438,214611
2025-01-22 17:25:00,959.635009765625,961.7498779296876,957.0499877929688,960.781005859375,148596
2025-01-22 17:30:00,962.02001953125,962.1900024414062,957.6099853515624,959.6390991210938,108642
2025-01-22 17:35:00,959.114990234375,962.25,958.5925903320312,961.2100219726562,72398
2025-01-22 17:40:00,958.0449829101562,959.9998779296876,957.6099853515624,959.47998046875,86347
2025-01-22 17:45:00,959.5800170898438,960.7999877929688,957.6099853515624,958.0399780273438,92428
2025-01-22 17:50:00,961.3200073242188,962.5,959.0,959.6300048828124,82066
2025-01-22 17:55:00,961.260009765625,961.8300170898438,958.8800048828124,961.3150024414062,57337
2025-01-22 18:00:00,960.2899780273438,961.5,959.610107421875,961.489990234375,65768
2025-01-22 18:05:00,962.0,962.2000122070312,959.0999755859376,960.6799926757812,205017
2025-01-22 18:10:00,958.3900146484376,962.9199829101562,958.1099853515624,962.0599975585938,69184
2025-01-22 18:15:00,956.3214111328124,958.52001953125,955.4609985351562,958.2899780273438,96601
2025-01-22 18:20:00,955.969970703125,957.5999145507812,955.0999755859376,956.3687133789062,97743
2025-01-22 18:25:00,956.951171875,957.3800048828124,954.6900024414062,955.7000122070312,98099
2025-01-22 18:30:00,956.41259765625,958.2999877929688,955.4100952148438,956.9600219726562,78875
2025-01-22 18:35:00,957.8250122070312,958.4000244140624,956.2451782226562,956.91357421875,40639
2025-01-22 18:40:00,957.760009765625,958.5449829101562,957.0662841796876,957.6300048828124,43273
2025-01-22 18:45:00,956.119873046875,957.72998046875,955.3837280273438,957.4199829101562,50663
2025-01-22 18:50:00,955.2000122070312,956.510009765625,953.8499755859376,956.5034790039062,83259
2025-01-22 18:55:00,953.5,955.389892578125,952.47998046875,955.0360107421876,84360
2025-01-22 19:00:00,956.277587890625,956.52001953125,952.7000122070312,953.5800170898438,87872
2025-01-22 19:05:00,956.5650024414062,958.2899780273438,955.6901245117188,956.5999755859376,140971
2025-01-22 19:10:00,957.97998046875,959.4699096679688,955.4500122070312,956.6624145507812,62154
2025-01-22 19:15:00,960.030029296875,960.6300048828124,957.9600219726562,958.22998046875,85564
2025-01-22 19:20:00,960.760009765625,961.9000244140624,959.6300048828124,960.003173828125,82184
2025-01-22 19:25:00,959.0623779296876,961.4199829101562,958.52001953125,960.760009765625,52968
2025-01-22 19:30:00,956.5001220703124,959.0050048828124,956.010498046875,958.6978149414062,51824
2025-01-22 19:35:00,955.3900146484376,957.9899291992188,954.0,956.5,79014
2025-01-22 19:40:00,957.1749877929688,957.5,954.8499755859376,955.0,44022
2025-01-22 19:45:00,958.1300048828124,958.75,956.7100219726562,957.1724243164062,42176
2025-01-22 19:50:00,956.5977172851562,958.7999267578124,956.469970703125,958.4500122070312,33033
2025-01-22 19:55:00,956.22998046875,956.7249755859376,955.0599975585938,956.7249755859376,50890
2025-01-22 20:00:00,956.780029296875,957.1500244140624,955.7100219726562,955.9600219726562,42498
2025-01-22 20:05:00,954.6201171875,956.95849609375,954.1784057617188,956.780029296875,57854
2025-01-22 20:10:00,954.5,955.1099853515624,953.4299926757812,955.1099853515624,58164
2025-01-22 20:15:00,954.95751953125,955.9998779296876,953.2000122070312,954.7000122070312,72563
2025-01-22 20:20:00,952.0800170898438,955.0999755859376,950.7899780273438,955.0999145507812,127835
2025-01-22 20:25:00,952.125,953.6500244140624,951.52001953125,952.4400024414062,66256
2025-01-22 20:30:00,953.0700073242188,954.3599853515624,952.1300048828124,952.2125854492188,85118
2025-01-22 20:35:00,951.5250244140624,954.7399291992188,951.0999755859376,953.35498046875,115787
2025-01-22 20:40:00,953.2249755859376,953.8798828125,951.1849975585938,951.4819946289062,121079
2025-01-22 20:45:00,953.1824951171876,954.5399780273438,952.880126953125,953.0900268554688,112231
2025-01-22 20:50:00,954.3350219726562,954.5,951.5,953.0900268554688,188525
2025-01-22 20:55:00,953.739990234375,954.760009765625,952.7700805664062,954.5499877929688,291704
2025-01-23 14:30:00,969.8150024414062,972.0,954.3441772460938,957.0050048828124,605649
2025-01-23 14:35:00,973.8729858398438,974.5700073242188,969.030029296875,970.34521484375,345534
