Datetime,Close,High,Low,Open,Volume
2025-01-22 18:45:00,532.6298828125,532.6799926757812,532.4600219726562,532.5900268554688,101374
2025-01-22 18:50:00,532.6199951171875,532.7899780273438,532.4500122070312,532.6599731445312,168516
2025-01-22 18:55:00,532.228515625,532.6500244140625,532.0900268554688,532.6500244140625,256592
2025-01-22 19:00:00,532.239990234375,532.3300170898438,532.0499877929688,532.2100219726562,128621
2025-01-22 19:05:00,532.1500244140625,532.3900146484375,532.02001953125,532.22998046875,200523
2025-01-22 19:10:00,532.3800048828125,532.4600219726562,532.1480102539062,532.1854858398438,76270
2025-01-22 19:15:00,532.3800048828125,532.4500122070312,532.3300170898438,532.3900146484375,63409
2025-01-22 19:20:00,532.2650146484375,532.6599731445312,532.25,532.344970703125,127479
2025-01-22 19:25:00,532.0499877929688,532.3250122070312,532.0,532.2899780273438,118267
2025-01-22 19:30:00,531.9400024414062,532.0599975585938,531.8200073242188,532.0599975585938,123411
2025-01-22 19:35:00,532.010009765625,532.0399780273438,531.8599853515625,531.9000244140625,425105
2025-01-22 19:40:00,531.9398803710938,532.0900268554688,531.739990234375,532.0150146484375,91762
2025-01-22 19:45:00,532.3099975585938,532.3499755859375,531.9000244140625,531.9099731445312,515670
2025-01-22 19:50:00,532.4500122070312,532.489990234375,532.2694702148438,532.3099975585938,141838
2025-01-22 19:55:00,532.530029296875,532.577880859375,532.4099731445312,532.4600219726562,116861
2025-01-22 20:00:00,532.2650146484375,532.5650024414062,532.25,532.530029296875,212571
2025-01-22 20:05:00,532.2899780273438,532.4089965820312,532.1571044921875,532.27001953125,276781
2025-01-22 20:10:00,532.1596069335938,532.2999877929688,531.9099731445312,532.280029296875,254898
2025-01-22 20:15:00,532.1099853515625,532.1589965820312,531.969970703125,532.1589965820312,211299
2025-01-22 20:20:00,532.1804809570312,532.239990234375,531.9299926757812,532.1099853515625,160353
2025-01-22 20:25:00,531.9199829101562,532.2000122070312,531.9099731445312,532.2000122070312,162442
2025-01-22 20:30:00,532.19091796875,532.219970703125,531.9099731445312,531.932373046875,153813
2025-01-22 20:35:00,531.6900024414062,532.239990234375,531.6500244140625,532.1699829101562,490187
2025-01-22 20:40:00,531.8499145507812,531.8900146484375,531.5999755859375,531.7100219726562,334601
2025-01-22 20:45:00,531.8499755859375,532.0999755859375,531.8099975585938,531.8099975585938,331784
2025-01-22 20:50:00,531.9600219726562,532.25,531.1300048828125,531.8400268554688,1194214
2025-01-22 20:55:00,531.510009765625,532.0999755859375,531.4500732421875,531.969970703125,1088353
2025-01-23 14:30:00,529.260009765625,529.2899780273438,528.4500122070312,528.510009765625,1831255
2025-01-23 14:35:00,529.510009765625,529.5189819335938,528.8400268554688,529.219970703125,388935
2025-01-23 14:40:00,529.6314697265625,529.7000122070312,529.1500244140625,529.5,447388
2025-01-23 14:45:00,529.5313720703125,529.6898803710938,529.219970703125,529.6400146484375,387145
2025-01-23 14:50:00,529.3762817382812,529.6599731445312,529.1900024414062,529.5900268554688,233628
2025-01-23 14:55:00,529.219970703125,529.489990234375,528.7550048828125,529.3900146484375,558116
2025-01-23 15:00:00,528.8499755859375,529.3499755859375,528.5399780273438,529.22998046875,413657
2025-01-23 15:05:00,528.9450073242188,529.1799926757812,528.530029296875,528.8300170898438,223449
2025-01-23 15:10:00,529.3499755859375,529.3900146484375,528.9000244140625,528.97998046875,152339
2025-01-23 15:15:00,528.8400268554688,529.41748046875,528.8400268554688,529.27001953125,235855
2025-01-23 15:20:00,529.4299926757812,529.489990234375,528.8200073242188,528.8699951171875,224331
2025-01-23 15:25:00,529.3040771484375,529.3900146484375,528.8499755859375,529.3900146484375,132034
2025-01-23 15:30:00,529.7700805664062,529.8499755859375,529.0900268554688,529.3099975585938,232858
2025-01-23 15:35:00,530.10009765625,530.1799926757812,529.5900268554688,529.7899780273438,271971
2025-01-23 15:40:00,529.8499145507812,529.993896484375,529.6900024414062,529.993896484375,189584
2025-01-23 15:45:00,530.1599731445312,530.280029296875,529.75,529.7899780273438,225169
2025-01-23 15:50:00,529.9600219726562,530.1300048828125,529.8499755859375,530.1300048828125,126614
2025-01-23 15:55:00,530.0322875976562,530.0999145507812,529.9099731445312,529.9450073242188,90720
2025-01-23 16:00:00,530.2075805664062,530.4099731445312,529.9149780273438,530.0599975585938,173606
2025-01-23 16:05:00,529.7100219726562,530.2979736328125,529.6799926757812,530.25,2158143
2025-01-23 16:10:00,530.260009765625,530.3400268554688,529.5,529.7598266601562,499130
2025-01-23 16:15:00,529.9199829101562,530.3800048828125,529.7000122070312,530.219970703125,222598
2025-01-23 16:20:00,529.9400024414062,530.0999755859375,529.6300048828125,529.9400024414062,156183
2025-01-23 16:25:00,530.4299926757812,530.4500122070312,529.5900268554688,529.92626953125,267646
2025-01-23 16:30:00,530.630126953125,530.75,530.3499755859375,530.4000244140625,310438
2025-01-23 16:35:00,530.3400268554688,530.6599731445312,530.0800170898438,530.6099853515625,288938
2025-01-23 16:40:00,530.6099853515625,530.6199951171875,530.3275146484375,530.3599853515625,179037
2025-01-23 16:45:00,530.7933959960938,530.9500122070312,530.219970703125,530.5900268554688,260099
2025-01-23 16:50:00,530.5650024414062,530.8400268554688,530.1099853515625,530.7698974609375,142377
2025-01-23 16:55:00,530.3800048828125,530.6798706054688,530.3399047851562,530.5789794921875,90639
2025-01-23 17:00:00,529.7999877929688,530.3800048828125,529.760009765625,530.3800048828125,143575
2025-01-23 17:05:00,530.1300048828125,530.219970703125,529.7600708007812,529.7999267578125,94575
2025-01-23 17:10:00,530.2000122070312,530.239990234375,530.0,530.1300048828125,65951
2025-01-23 17:15:00,530.3499755859375,530.3599853515625,530.1599731445312,530.2000122070312,77711
2025-01-23 17:20:00,530.1397094726562,530.3800048828125,530.0800170898438,530.3300170898438,63527
2025-01-23 17:25:00,529.9249877929688,530.14990234375,529.8300170898438,530.1300048828125,324389
2025-01-23 17:30:00,529.546875,529.9400024414062,529.3900146484375,529.8699951171875,175069
2025-01-23 17:35:00,529.4600219726562,529.5900268554688,529.2999877929688,529.530029296875,263829
2025-01-23 17:40:00,529.6538696289062,529.6799926757812,529.2999877929688,529.3800048828125,239747
2025-01-23 17:45:00,529.8699951171875,529.9249877929688,529.5800170898438,529.6500244140625,116333
2025-01-23 17:50:00,530.0499877929688,530.2296752929688,529.85009765625,529.8699951171875,172006
2025-01-23 17:55:00,530.1699829101562,530.219970703125,529.9505004882812,530.0390014648438,118560
2025-01-23 18:00:00,530.1699829101562,530.25,530.0599975585938,530.1900024414062,288027
2025-01-23 18:05:00,530.1699829101562,530.2100219726562,530.0700073242188,530.1975708007812,53951
2025-01-23 18:10:00,530.5700073242188,530.5800170898438,530.1699829101562,530.1799926757812,145382
2025-01-23 18:15:00,530.8201293945312,530.8428955078125,530.5698852539062,530.5800170898438,108233
2025-01-23 18:20:00,531.0599975585938,531.0800170898438,530.77001953125,530.8204956054688,195588
2025-01-23 18:25:00,530.6799926757812,531.0900268554688,530.6599731445312,531.0700073242188,349684
2025-01-23 18:30:00,531.030029296875,531.0900268554688,530.7059936523438,530.7059936523438,136746
2025-01-23 18:35:00,531.1199951171875,531.2999877929688,531.010009765625,531.02001953125,169020
2025-01-23 18:40:00,530.7899780273438,531.1500244140625,530.5599975585938,531.1500244140625,163906
2025-01-23 18:45:00,530.6400756835938,530.9400024414062,530.6400146484375,530.8001098632812,172175
2025-01-23 18:50:00,530.6904907226562,530.8499755859375,530.530029296875,530.6849975585938,83209
2025-01-23 18:55:00,530.5800170898438,530.72900390625,530.4600219726562,530.6956787109375,202187
2025-01-23 19:00:00,530.3900146484375,530.6898803710938,530.3699951171875,530.5700073242188,73225
2025-01-23 19:05:00,530.0900268554688,530.3599853515625,530.0700073242188,530.3599853515625,243239
2025-01-23 19:10:00,529.969970703125,530.1500244140625,529.8699951171875,530.1099243164062,130001
2025-01-23 19:15:00,530.047607421875,530.114990234375,529.8599853515625,529.9600219726562,192727
2025-01-23 19:20:00,530.219970703125,530.239990234375,529.9700927734375,530.0499877929688,158659
2025-01-23 19:25:00,530.364990234375,530.5499877929688,530.2100219726562,530.2249755859375,117699
2025-01-23 19:30:00,530.510009765625,530.7700805664062,530.3800048828125,530.3989868164062,101110
2025-01-23 19:35:00,530.6099853515625,530.7399291992188,530.4199829101562,530.4749755859375,142570
2025-01-23 19:40:00,530.60498046875,530.7584228515625,530.5800170898438,530.619873046875,84877
2025-01-23 19:45:00,530.440185546875,530.7000122070312,530.4400024414062,530.580078125,81753
2025-01-23 19:50:00,530.4299926757812,530.6199951171875,530.4199829101562,530.469970703125,116104
2025-01-23 19:55:00,530.5598754882812,530.75,530.3900146484375,530.4299926757812,117692
2025-01-23 20:00:00,530.4600219726562,530.5999755859375,530.3400268554688,530.5399780273438,193843
2025-01-23 20:05:00,530.71630859375,530.8400268554688,530.4099731445312,530.4600219726562,92809
2025-01-23 20:10:00,530.9298706054688,530.989990234375,530.5349731445312,530.7000122070312,333873
2025-01-23 20:15:00,530.8699951171875,531.14501953125,530.760009765625,530.9099731445312,197704
2025-01-23 20:20:00,531.0800170898438,531.119873046875,530.7899780273438,530.9199829101562,153871
2025-01-23 20:25:00,530.97998046875,531.1699829101562,530.8400268554688,531.0650024414062,137856
2025-01-23 20:30:00,530.989990234375,531.02001953125,530.7100219726562,530.9299926757812,235433
2025-01-23 20:35:00,530.97998046875,531.1599731445312,530.739990234375,530.9000244140625,277953
2025-01-23 20:40:00,530.72998046875,530.97998046875,530.6799926757812,530.97998046875,276959
2025-01-23 20:45:00,531.0800170898438,531.1699829101562,530.719970703125,530.719970703125,315498
2025-01-23 20:50:00,531.8599853515625,531.969970703125,531.0,531.0599975585938,902613
2025-01-23 20:55:00,532.719970703125,532.747314453125,531.8099975585938,531.8400268554688,1570066
2025-01-24 14:30:00,532.3699951171875,533.1724853515625,532.1500244140625,532.8599853515625,1484390
2025-01-24 14:35:00,532.4503173828125,532.6054077148438,531.9099731445312,532.3699951171875,454786
2025-01-24 14:40:00,532.5808715820312,532.989990234375,532.3499755859375,532.4500122070312,282889
2025-01-24 14:45:00,533.4400024414062,533.5900268554688,532.6099853515625,532.6300048828125,408070
2025-01-24 14:50:00,533.6290283203125,533.7899780273438,533.0838012695312,533.4500122070312,319318
2025-01-24 14:55:00,533.3400268554688,533.5800170898438,532.9600219726562,533.5800170898438,287102
2025-01-24 15:00:00,532.5687255859375,533.5999755859375,532.3400268554688,533.3499755859375,308394
2025-01-24 15:05:00,532.5499267578125,532.8099975585938,532.301025390625,532.6099853515625,303218
2025-01-24 15:10:00,532.3179931640625,532.8200073242188,532.2000122070312,532.6099853515625,249964
2025-01-24 15:15:00,532.27001953125,532.3599853515625,531.8800048828125,532.33447265625,264979
2025-01-24 15:20:00,532.1926879882812,532.2999877929688,531.6500244140625,532.2999877929688,207014
2025-01-24 15:25:00,531.739990234375,532.219970703125,531.6300048828125,532.1599731445312,182054
2025-01-24 15:30:00,532.22998046875,532.3099975585938,531.760009765625,531.760009765625,297734
2025-01-24 15:35:00,531.739990234375,532.3599853515625,531.4000244140625,532.2529907226562,258072
2025-01-24 15:40:00,531.8300170898438,531.9299926757812,531.5401000976562,531.72998046875,120765
2025-01-24 15:45:00,531.989990234375,532.140625,531.6799926757812,531.7449951171875,114620
2025-01-24 15:50:00,531.7899780273438,531.989990234375,531.72998046875,531.9852294921875,164426
2025-01-24 15:55:00,531.5999755859375,531.969970703125,531.5703735351562,531.780029296875,144080
2025-01-24 16:00:00,531.2947998046875,531.9290161132812,531.2072143554688,531.5800170898438,227551
2025-01-24 16:05:00,531.9498901367188,531.989990234375,531.25,531.27001953125,193256
2025-01-24 16:10:00,531.8099975585938,532.0999755859375,531.739990234375,531.969970703125,107349
2025-01-24 16:15:00,531.7901000976562,531.8699951171875,531.5399780273438,531.8200073242188,91868
2025-01-24 16:20:00,531.9658203125,532.0900268554688,531.780029296875,531.7899780273438,231031
2025-01-24 16:25:00,532.2100219726562,532.27001953125,531.9749755859375,531.9749755859375,142948
2025-01-24 16:30:00,532.2100219726562,532.2786254882812,532.1300048828125,532.239990234375,130901
2025-01-24 16:35:00,532.3099975585938,532.4749755859375,532.0549926757812,532.1599731445312,249668
2025-01-24 16:40:00,532.5700073242188,532.64990234375,532.2899780273438,532.2899780273438,163182
2025-01-24 16:45:00,532.5999755859375,532.6400146484375,532.5,532.5798950195312,125113
2025-01-24 16:50:00,532.4110107421875,532.75,532.4000244140625,532.5999755859375,111117
2025-01-24 16:55:00,531.489990234375,532.4398803710938,531.3300170898438,532.419921875,305736
2025-01-24 17:00:00,531.489990234375,531.72998046875,531.3599853515625,531.44970703125,195837
2025-01-24 17:05:00,531.5900268554688,531.8300170898438,531.22998046875,531.489990234375,153916
2025-01-24 17:10:00,531.6400146484375,531.7684936523438,531.4500122070312,531.5900268554688,68204
2025-01-24 17:15:00,531.7999877929688,531.8300170898438,531.510009765625,531.64990234375,98795
2025-01-24 17:20:00,532.02001953125,532.094970703125,531.7100219726562,531.7999877929688,167403
2025-01-24 17:25:00,531.3800048828125,532.0800170898438,531.1599731445312,532.0349731445312,184474
2025-01-24 17:30:00,531.5349731445312,531.6099853515625,531.3099975585938,531.3200073242188,156347
2025-01-24 17:35:00,531.293212890625,531.5999145507812,531.293212890625,531.510009765625,78329
2025-01-24 17:40:00,531.2999877929688,531.4299926757812,531.1599731445312,531.3200073242188,115982
2025-01-24 17:45:00,531.3049926757812,531.52001953125,531.2100219726562,531.2999877929688,100670
2025-01-24 17:50:00,530.9400024414062,531.3499755859375,530.6300048828125,531.2999877929688,251609
2025-01-24 17:55:00,530.4849853515625,530.969970703125,530.25,530.969970703125,333686
2025-01-24 18:00:00,530.6300048828125,530.77001953125,530.3099975585938,530.4500122070312,133087
2025-01-24 18:05:00,530.1099853515625,530.6400146484375,530.0900268554688,530.6199951171875,154367
2025-01-24 18:10:00,530.2000122070312,530.3300170898438,529.7239990234375,530.1182861328125,274797
2025-01-24 18:15:00,530.4299926757812,530.489990234375,530.181884765625,530.280029296875,145394
2025-01-24 18:20:00,530.5748901367188,530.655029296875,530.3599853515625,530.4099731445312,141964
2025-01-24 18:25:00,530.3399047851562,530.5900268554688,530.2999877929688,530.530029296875,100470
2025-01-24 18:30:00,530.0401000976562,530.6099853515625,530.0401000976562,530.3400268554688,137330
2025-01-24 18:35:00,530.1199951171875,530.22998046875,529.9299926757812,530.030029296875,66928
2025-01-24 18:40:00,529.6400146484375,530.0900268554688,529.6300048828125,530.0900268554688,203504
2025-01-24 18:45:00,529.6898803710938,529.9299926757812,529.3599853515625,529.6900024414062,214782
2025-01-24 18:50:00,529.47998046875,529.7000122070312,529.3699951171875,529.6500244140625,161576
2025-01-24 18:55:00,528.719970703125,529.47998046875,528.5499877929688,529.47998046875,424621
2025-01-24 19:00:00,528.5800170898438,529.25,528.5399780273438,528.6605224609375,235849
2025-01-24 19:05:00,528.3699951171875,528.739990234375,528.280029296875,528.719970703125,182647
2025-01-24 19:10:00,528.4600219726562,528.7100219726562,528.1500244140625,528.4349975585938,352749
2025-01-24 19:15:00,528.3300170898438,528.760009765625,528.22998046875,528.4299926757812,135594
2025-01-24 19:20:00,528.7100219726562,528.8099975585938,528.3150024414062,528.335693359375,222643
2025-01-24 19:25:00,528.739990234375,529.1470947265625,528.655029296875,528.7050170898438,562463
2025-01-24 19:30:00,528.6849975585938,529.0,528.6199951171875,528.7000122070312,158376
2025-01-24 19:35:00,528.8619995117188,529.02001953125,528.6849975585938,528.6849975585938,143486
2025-01-24 19:40:00,528.739990234375,528.9600219726562,528.6300048828125,528.8405151367188,99208
2025-01-24 19:45:00,529.010009765625,529.0980224609375,528.7199096679688,528.72998046875,208820
