Datetime,Close,High,Low,Open,Volume
2025-01-23 16:35:00,199.97999572753903,200.1000061035156,199.8699951171875,200.0800018310547,106017
2025-01-23 16:40:00,200.0475006103516,200.05999755859372,199.8699951171875,199.97999572753903,88585
2025-01-23 16:45:00,200.00999450683597,200.17999267578125,199.8999938964844,200.0200042724609,130069
2025-01-23 16:50:00,199.92999267578125,200.0200042724609,199.72000122070312,200.0,94247
2025-01-23 16:55:00,199.75999450683597,199.9499969482422,199.75999450683597,199.88999938964844,79142
2025-01-23 17:00:00,199.5,199.75999450683597,199.47999572753903,199.75999450683597,127124
2025-01-23 17:05:00,199.6000061035156,199.6000061035156,199.4300994873047,199.49009704589844,96660
2025-01-23 17:10:00,199.55999755859372,199.66000366210935,199.4900054931641,199.56570434570312,64050
2025-01-23 17:15:00,199.4199981689453,199.5260009765625,199.3699951171875,199.5200042724609,80160
2025-01-23 17:20:00,199.4499969482422,199.57000732421875,199.4199981689453,199.4199981689453,80594
2025-01-23 17:25:00,199.33999633789065,199.44400024414065,199.25,199.44400024414065,116921
2025-01-23 17:30:00,199.2400054931641,199.33999633789065,199.1300048828125,199.33999633789065,115308
2025-01-23 17:35:00,199.1199951171875,199.2400054931641,199.07000732421875,199.22999572753903,76721
2025-01-23 17:40:00,199.19000244140625,199.20989990234372,199.02999877929688,199.1000061035156,52883
2025-01-23 17:45:00,199.32000732421875,199.33999633789065,199.14990234375,199.1699981689453,78812
2025-01-23 17:50:00,199.44000244140625,199.47000122070312,199.2899932861328,199.32000732421875,75911
2025-01-23 17:55:00,199.3800048828125,199.41749572753903,199.2550048828125,199.41749572753903,80289
2025-01-23 18:00:00,199.3999938964844,199.44000244140625,199.2595977783203,199.3800048828125,105509
2025-01-23 18:05:00,199.33999633789065,199.4069061279297,199.19000244140625,199.4069061279297,79479
2025-01-23 18:10:00,199.3500061035156,199.4290008544922,199.3000030517578,199.33999633789065,84397
2025-01-23 18:15:00,199.5594940185547,199.5594940185547,199.30999755859372,199.3600006103516,93256
2025-01-23 18:20:00,199.5800018310547,199.61610412597656,199.42999267578125,199.57000732421875,119139
2025-01-23 18:25:00,199.1300048828125,199.5787048339844,199.1300048828125,199.5787048339844,129928
2025-01-23 18:30:00,199.21499633789065,199.2700042724609,199.0800018310547,199.16000366210935,109264
2025-01-23 18:35:00,199.0850067138672,199.3000030517578,199.0800018310547,199.22000122070312,148989
2025-01-23 18:40:00,198.69520568847656,199.1087951660156,198.67999267578125,199.0850067138672,343374
2025-01-23 18:45:00,198.1699981689453,198.7100067138672,198.13999938964844,198.69000244140625,352014
2025-01-23 18:50:00,196.8999938964844,198.22999572753903,196.5800018310547,198.18499755859372,815846
2025-01-23 18:55:00,196.6649932861328,196.8800048828125,195.7949981689453,196.8300018310547,1084419
2025-01-23 19:00:00,196.57000732421875,197.22999572753903,196.4499969482422,196.6300048828125,668726
2025-01-23 19:05:00,195.7700042724609,196.67999267578125,195.55999755859372,196.57000732421875,666227
2025-01-23 19:10:00,195.24270629882807,195.9949951171875,195.1999969482422,195.74400329589844,604830
2025-01-23 19:15:00,196.13999938964844,196.25,195.2550048828125,195.27999877929688,568096
2025-01-23 19:20:00,195.7899932861328,196.18499755859372,195.52999877929688,196.1649932861328,458676
2025-01-23 19:25:00,196.2550048828125,196.4900054931641,195.7899932861328,195.7899932861328,335493
2025-01-23 19:30:00,196.4600067138672,196.75,196.22999572753903,196.2700042724609,233998
2025-01-23 19:35:00,196.5904998779297,196.85499572753903,196.47999572753903,196.50999450683597,185251
2025-01-23 19:40:00,196.67979431152344,196.71499633789065,196.58999633789065,196.6199951171875,105490
2025-01-23 19:45:00,196.4499969482422,196.7400054931641,196.3999938964844,196.65499877929688,136979
2025-01-23 19:50:00,196.6100006103516,196.8600006103516,196.46499633789065,196.47000122070312,139864
2025-01-23 19:55:00,196.8999938964844,196.9600067138672,196.610107421875,196.6300048828125,162139
2025-01-23 20:00:00,196.88999938964844,197.0200042724609,196.83999633789065,196.91000366210935,154466
2025-01-23 20:05:00,196.94009399414065,197.0399932861328,196.83999633789065,196.8600006103516,117582
2025-01-23 20:10:00,196.8650054931641,196.9499969482422,196.7400054931641,196.9499969482422,148852
2025-01-23 20:15:00,197.0,197.0399932861328,196.835205078125,196.8699951171875,188407
2025-01-23 20:20:00,197.1499938964844,197.2368011474609,196.94000244140625,197.00999450683597,233975
2025-01-23 20:25:00,197.1100006103516,197.26499938964844,196.9199981689453,197.13999938964844,231339
2025-01-23 20:30:00,197.1699981689453,197.30999755859372,197.08999633789065,197.1100006103516,209543
2025-01-23 20:35:00,196.8999938964844,197.1499938964844,196.8600006103516,197.1499938964844,245893
2025-01-23 20:40:00,196.8300018310547,197.0200042724609,196.82000732421875,196.88999938964844,181345
2025-01-23 20:45:00,197.38999938964844,197.4600067138672,196.82000732421875,196.8249969482422,245244
2025-01-23 20:50:00,197.4499969482422,197.7100067138672,197.0894927978516,197.3800048828125,548800
2025-01-23 20:55:00,197.9600067138672,198.0,197.4199981689453,197.42999267578125,1191389
2025-01-24 14:30:00,199.8300018310547,199.8300018310547,198.0,198.1699981689453,1350889
2025-01-24 14:35:00,199.1739959716797,199.8000030517578,198.9199981689453,199.7949981689453,402195
2025-01-24 14:40:00,199.5249938964844,199.58999633789065,199.16000366210935,199.1750030517578,265265
2025-01-24 14:45:00,199.97000122070312,200.17999267578125,199.42010498046875,199.5500030517578,593721
2025-01-24 14:50:00,200.1649932861328,200.25,199.6000061035156,199.9499969482422,311398
2025-01-24 14:55:00,199.58999633789065,200.22999572753903,199.5,200.1699981689453,272715
2025-01-24 15:00:00,199.72999572753903,199.75,199.32000732421875,199.6300048828125,267924
2025-01-24 15:05:00,199.3300018310547,199.75,199.28500366210935,199.7400054931641,179977
2025-01-24 15:10:00,198.7548065185547,199.5,198.6499938964844,199.343994140625,264117
2025-01-24 15:15:00,198.7050018310547,199.0299072265625,198.66000366210935,198.7523956298828,283359
2025-01-24 15:20:00,198.96499633789065,199.0299072265625,198.67999267578125,198.69500732421875,194918
2025-01-24 15:25:00,198.82009887695312,199.02999877929688,198.7899932861328,198.9900054931641,158330
2025-01-24 15:30:00,199.1199951171875,199.14280700683597,198.80499267578125,198.8300018310547,164078
2025-01-24 15:35:00,198.8600006103516,199.22000122070312,198.77999877929688,199.1100006103516,178645
2025-01-24 15:40:00,198.5200042724609,198.8999938964844,198.47999572753903,198.8600006103516,177315
2025-01-24 15:45:00,198.72000122070312,198.8000030517578,198.42999267578125,198.5050048828125,142120
2025-01-24 15:50:00,198.58999633789065,198.94000244140625,198.58999633789065,198.7100067138672,138727
2025-01-24 15:55:00,198.6000061035156,198.8256072998047,198.5800018310547,198.58999633789065,111208
2025-01-24 16:00:00,198.38999938964844,198.63999938964844,198.30999755859372,198.58999633789065,139111
2025-01-24 16:05:00,198.5200042724609,198.6499938964844,198.38499450683597,198.38499450683597,133215
2025-01-24 16:10:00,198.52999877929688,198.72999572753903,198.50999450683597,198.5200042724609,102035
2025-01-24 16:15:00,198.83999633789065,198.83999633789065,198.4900054931641,198.5200042724609,121460
2025-01-24 16:20:00,199.18499755859372,199.2100067138672,198.81500244140625,198.83999633789065,205252
2025-01-24 16:25:00,199.3999938964844,199.5,199.1699981689453,199.17999267578125,197335
2025-01-24 16:30:00,199.3500061035156,199.5,199.2100067138672,199.4199981689453,176130
2025-01-24 16:35:00,199.3000030517578,199.44000244140625,199.2100067138672,199.3500061035156,161345
2025-01-24 16:40:00,199.50770568847656,199.55999755859372,199.32000732421875,199.32000732421875,176304
2025-01-24 16:45:00,199.42999267578125,199.55499267578125,199.25,199.5,140672
2025-01-24 16:50:00,199.6199951171875,199.69000244140625,199.4199981689453,199.4199981689453,149219
2025-01-24 16:55:00,199.3000030517578,199.59500122070312,199.1602935791016,199.59500122070312,153999
2025-01-24 17:00:00,199.0800018310547,199.4398956298828,199.02999877929688,199.3000030517578,145296
2025-01-24 17:05:00,198.8999938964844,199.1999969482422,198.83999633789065,199.08999633789065,128867
2025-01-24 17:10:00,199.1499938964844,199.17999267578125,198.7899932861328,198.90480041503903,322923
2025-01-24 17:15:00,199.1800994873047,199.22999572753903,199.0,199.13999938964844,271949
2025-01-24 17:20:00,199.30999755859372,199.3500061035156,199.13009643554688,199.19000244140625,103952
2025-01-24 17:25:00,199.2899932861328,199.5574951171875,199.25999450683597,199.32000732421875,148115
2025-01-24 17:30:00,199.41000366210935,199.5,199.2100067138672,199.25999450683597,136239
2025-01-24 17:35:00,199.4949951171875,199.55999755859372,199.4199981689453,199.4243927001953,71452
2025-01-24 17:40:00,199.58009338378903,199.64990234375,199.4900054931641,199.5,194128
2025-01-24 17:45:00,199.52020263671875,199.6000061035156,199.4575958251953,199.5850067138672,126374
2025-01-24 17:50:00,199.88999938964844,199.94000244140625,199.5200042724609,199.53689575195312,466673
2025-01-24 17:55:00,199.8350067138672,199.88999938964844,199.5800018310547,199.88999938964844,137280
2025-01-24 18:00:00,199.94500732421875,200.08999633789065,199.7400054931641,199.83990478515625,325783
2025-01-24 18:05:00,199.9499969482422,200.0,199.8000030517578,199.9499969482422,125427
2025-01-24 18:10:00,200.0200042724609,200.0500030517578,199.8500061035156,199.96499633789065,142658
2025-01-24 18:15:00,199.80999755859372,200.1100006103516,199.75,200.0399932861328,213356
2025-01-24 18:20:00,199.7050018310547,199.83999633789065,199.66000366210935,199.80999755859372,127298
2025-01-24 18:25:00,199.8999938964844,199.94000244140625,199.67999267578125,199.7050018310547,143750
2025-01-24 18:30:00,199.9850006103516,200.0500030517578,199.83999633789065,199.91000366210935,249066
2025-01-24 18:35:00,199.88999938964844,200.0,199.8000030517578,199.97999572753903,128072
2025-01-24 18:40:00,199.84249877929688,199.94000244140625,199.7700958251953,199.8999938964844,110300
2025-01-24 18:45:00,199.8999938964844,199.9900054931641,199.75999450683597,199.8300018310547,183626
2025-01-24 18:50:00,199.92999267578125,200.0,199.8726043701172,199.8999938964844,169180
2025-01-24 18:55:00,199.9300994873047,200.0177001953125,199.83999633789065,199.92999267578125,291408
2025-01-24 19:00:00,199.96499633789065,200.1688995361328,199.91000366210935,199.92999267578125,172162
2025-01-24 19:05:00,199.90499877929688,200.0500030517578,199.8701019287109,199.9600067138672,201648
2025-01-24 19:10:00,200.0301055908203,200.2299041748047,199.72999572753903,199.9199981689453,199394
2025-01-24 19:15:00,200.33009338378903,200.33009338378903,199.9850006103516,200.0399932861328,323812
2025-01-24 19:20:00,200.47999572753903,200.7006072998047,200.33999633789065,200.33999633789065,309210
2025-01-24 19:25:00,200.7210998535156,200.8999938964844,200.4720001220703,200.47999572753903,324688
2025-01-24 19:30:00,200.4900054931641,200.77999877929688,200.47999572753903,200.69000244140625,225767
2025-01-24 19:35:00,200.32000732421875,200.58999633789065,200.25,200.4900054931641,193480
2025-01-24 19:40:00,200.25,200.45989990234372,200.0749969482422,200.31500244140625,165314
2025-01-24 19:45:00,200.46499633789065,200.5086975097656,200.22000122070312,200.2400054931641,184981
2025-01-24 19:50:00,200.3249969482422,200.47999572753903,200.2239990234375,200.46499633789065,178156
2025-01-24 19:55:00,200.05999755859372,200.33999633789065,200.00999450683597,200.32000732421875,165222
2025-01-24 20:00:00,200.22000122070312,200.2700042724609,200.0050048828125,200.05999755859372,153923
2025-01-24 20:05:00,200.00010681152344,200.2050018310547,199.9900054931641,200.2050018310547,230953
2025-01-24 20:10:00,200.19000244140625,200.2400054931641,200.0,200.0,139109
2025-01-24 20:15:00,200.0200042724609,200.2277069091797,199.9949951171875,200.19000244140625,163430
2025-01-24 20:20:00,199.97999572753903,200.07000732421875,199.9320068359375,200.02999877929688,204665
2025-01-24 20:25:00,199.8999938964844,200.0500030517578,199.49319458007807,199.98480224609372,569820
2025-01-24 20:30:00,199.90499877929688,200.0800018310547,199.8650054931641,199.88999938964844,441281
2025-01-24 20:35:00,199.9600067138672,200.00999450683597,199.77999877929688,199.8999938964844,236703
2025-01-24 20:40:00,199.8699951171875,200.0200042724609,199.8500061035156,199.9600067138672,200670
2025-01-24 20:45:00,200.0399932861328,200.1000061035156,199.7700042724609,199.8600006103516,263324
2025-01-24 20:50:00,200.1150054931641,200.2899932861328,199.77999877929688,200.02999877929688,727776
2025-01-24 20:55:00,200.1999969482422,200.22999572753903,200.02999877929688,200.1100006103516,1376238
2025-01-27 14:30:00,193.5399932861328,193.6499938964844,192.3300018310547,192.4499969482422,4883910
2025-01-27 14:35:00,194.5,194.75,192.7350006103516,193.5800018310547,1113485
2025-01-27 14:40:00,193.16000366210935,194.6499938964844,193.1300048828125,194.52999877929688,755390
2025-01-27 14:45:00,193.92999267578125,194.13999938964844,192.97999572753903,193.1499938964844,800552
2025-01-27 14:50:00,193.6999053955078,194.0,193.22999572753903,193.8999938964844,733465
2025-01-27 14:55:00,194.27999877929688,194.47000122070312,193.4600067138672,193.67999267578125,480867
2025-01-27 15:00:00,193.92999267578125,194.44000244140625,193.4199981689453,194.2700042724609,578246
2025-01-27 15:05:00,194.4949951171875,195.0,193.8800048828125,193.92999267578125,562092
2025-01-27 15:10:00,194.7100067138672,195.16000366210935,194.33999633789065,194.4850006103516,458682
2025-01-27 15:15:00,194.125,194.67999267578125,193.9499969482422,194.67999267578125,534576
2025-01-27 15:20:00,194.3500061035156,194.6000061035156,193.6999969482422,194.12339782714844,708041
2025-01-27 15:25:00,195.5,195.5500030517578,194.2400054931641,194.3300018310547,394151
2025-01-27 15:30:00,196.0749969482422,196.1300048828125,195.07000732421875,195.47000122070312,424915
2025-01-27 15:35:00,196.6000061035156,196.7400054931641,195.64010620117188,196.08999633789065,283567
2025-01-27 15:40:00,196.625,196.8800048828125,196.3800048828125,196.5500030517578,350786
2025-01-27 15:45:00,196.0,196.66000366210935,195.7700042724609,196.63999938964844,252751
2025-01-27 15:50:00,196.3600006103516,196.38999938964844,195.77999877929688,196.00999450683597,186729
2025-01-27 15:55:00,195.8500061035156,196.3500061035156,195.82000732421875,196.3300018310547,193399
2025-01-27 16:00:00,195.47000122070312,195.94000244140625,195.3800048828125,195.8650054931641,242732
2025-01-27 16:05:00,194.91000366210935,195.4900054931641,194.7200927734375,195.47000122070312,301746
2025-01-27 16:10:00,194.9850006103516,195.05999755859372,194.81109619140625,194.91000366210935,362932
2025-01-27 16:15:00,194.63999938964844,195.1100006103516,194.57000732421875,194.9900054931641,334767
2025-01-27 16:20:00,194.6300048828125,194.92999267578125,194.44000244140625,194.63999938964844,286089
2025-01-27 16:25:00,194.6499938964844,194.78970336914065,194.4239959716797,194.6699981689453,315211
2025-01-27 16:30:00,194.77999877929688,194.82989501953125,194.5249938964844,194.63499450683597,830430
2025-01-27 16:35:00,194.38999938964844,194.94000244140625,194.3699951171875,194.78500366210935,313405
2025-01-27 16:40:00,194.47999572753903,194.5399932861328,194.2949981689453,194.38999938964844,163766
2025-01-27 16:45:00,194.60890197753903,194.8999938964844,194.3999938964844,194.46499633789065,229297
2025-01-27 16:50:00,193.7100067138672,194.7700042724609,193.69000244140625,194.6000061035156,247894
2025-01-27 16:55:00,193.56570434570312,193.80999755859372,193.3699951171875,193.72999572753903,239311
2025-01-27 17:00:00,194.11399841308597,194.2357940673828,193.3999938964844,193.58999633789065,193499
