Datetime,Close,High,Low,Open,Volume
2025-01-17 19:10:00,430.4100036621094,430.6199951171875,429.9400024414063,430.0799865722656,103105
2025-01-17 19:15:00,429.8949890136719,430.5199890136719,429.760009765625,430.3299865722656,112987
2025-01-17 19:20:00,430.3800048828125,430.5249938964844,429.7900085449219,429.87701416015625,86469
2025-01-17 19:25:00,430.1023864746094,430.5299987792969,429.9700012207031,430.3999938964844,66309
2025-01-17 19:30:00,429.8800048828125,430.1400146484375,429.7300109863281,430.1050109863281,60172
2025-01-17 19:35:00,430.3500061035156,430.4500122070313,429.9500122070313,429.95989990234375,66367
2025-01-17 19:40:00,430.0499877929688,430.4800109863281,429.9100036621094,430.2799987792969,938400
2025-01-17 19:45:00,430.05999755859375,430.3299865722656,430.0299987792969,430.0700073242188,76339
2025-01-17 19:50:00,429.8399963378906,430.0899963378906,429.7200012207031,430.0,71074
2025-01-17 19:55:00,429.9201049804688,430.08880615234375,429.5350036621094,429.80999755859375,83650
2025-01-17 20:00:00,430.30999755859375,430.4599914550781,429.5750122070313,429.9949951171875,0
2025-01-17 20:05:00,430.5,430.5799865722656,430.0201110839844,430.2999877929688,130558
2025-01-17 20:10:00,430.489990234375,430.7699890136719,430.4599914550781,430.5,119399
2025-01-17 20:15:00,430.375,430.5899963378906,430.0700073242188,430.5199890136719,121007
2025-01-17 20:20:00,430.345703125,430.5499877929688,430.2200012207031,430.364501953125,98503
2025-01-17 20:25:00,430.2850036621094,430.4700012207031,430.1600036621094,430.3500061035156,90198
2025-01-17 20:30:00,430.4049987792969,430.4309997558594,430.2200012207031,430.2300109863281,168270
2025-01-17 20:35:00,430.55999755859375,430.6202087402344,430.3999938964844,430.3999938964844,174425
2025-01-17 20:40:00,430.8599853515625,430.9587097167969,430.4599914550781,430.55999755859375,167969
2025-01-17 20:45:00,430.6099853515625,431.0899963378906,430.5501098632813,430.8338928222656,222079
2025-01-17 20:50:00,430.75,431.1900024414063,429.6499938964844,430.6099853515625,454799
2025-01-17 20:55:00,428.9100036621094,430.7950134277344,428.3900146484375,430.760009765625,1828899
2025-01-21 14:30:00,429.1799926757813,430.7900085449219,428.5700073242188,430.0400085449219,2070534
2025-01-21 14:35:00,427.7699890136719,430.0400085449219,427.75,429.1900024414063,230448
2025-01-21 14:40:00,426.3599853515625,427.8200073242188,426.0450134277344,427.8200073242188,396190
2025-01-21 14:45:00,427.1112060546875,427.489990234375,426.1000061035156,426.3699951171875,316215
2025-01-21 14:50:00,425.9100036621094,427.9299926757813,425.5950012207031,427.4500122070313,328695
2025-01-21 14:55:00,426.4800109863281,426.989990234375,425.9500122070313,425.9500122070313,277006
2025-01-21 15:00:00,427.1047058105469,427.2999877929688,425.760009765625,426.3900146484375,229212
2025-01-21 15:05:00,427.8349914550781,428.7000122070313,426.7510070800781,427.0700073242188,158627
2025-01-21 15:10:00,427.6400146484375,427.8599853515625,426.6300048828125,427.7850036621094,171934
2025-01-21 15:15:00,428.2449951171875,428.4299926757813,427.1099853515625,427.6400146484375,145515
2025-01-21 15:20:00,427.7900085449219,428.30999755859375,427.6600036621094,428.2000122070313,131244
2025-01-21 15:25:00,428.4700012207031,428.6300048828125,427.7699890136719,427.8450012207031,151775
2025-01-21 15:30:00,427.7896118164063,428.5199890136719,427.5,428.4200134277344,139525
2025-01-21 15:35:00,428.2000122070313,428.2699890136719,427.6427001953125,427.7699890136719,90296
2025-01-21 15:40:00,428.0150146484375,428.3500061035156,427.9599914550781,428.1199951171875,115244
2025-01-21 15:45:00,427.4450073242188,428.2099914550781,427.3550109863281,428.0150146484375,98472
2025-01-21 15:50:00,427.5299987792969,427.625,427.0299987792969,427.3999938964844,137304
2025-01-21 15:55:00,427.5899963378906,427.7300109863281,427.1400146484375,427.4200134277344,110625
2025-01-21 16:00:00,427.5501098632813,427.6900024414063,427.010009765625,427.55999755859375,120594
2025-01-21 16:05:00,428.625,428.9399108886719,427.614990234375,427.614990234375,139575
2025-01-21 16:10:00,428.4049987792969,428.7699890136719,428.3049926757813,428.55999755859375,68382
2025-01-21 16:15:00,428.1300048828125,428.510009765625,428.0510864257813,428.4049987792969,103661
2025-01-21 16:20:00,428.1619873046875,428.3800048828125,428.05999755859375,428.1650085449219,102107
2025-01-21 16:25:00,428.010009765625,428.3500061035156,427.9599914550781,428.1799926757813,95846
2025-01-21 16:30:00,428.2950134277344,428.5899963378906,427.9949951171875,428.0039978027344,125544
2025-01-21 16:35:00,428.2950134277344,428.5599060058594,428.0650024414063,428.2950134277344,93127
2025-01-21 16:40:00,427.8550109863281,428.5700073242188,427.760009765625,428.2850036621094,103747
2025-01-21 16:45:00,428.25,428.25,427.7099914550781,427.8399963378906,126563
2025-01-21 16:50:00,428.55999755859375,428.8699951171875,428.1600036621094,428.25,115535
2025-01-21 16:55:00,428.9100036621094,428.9419860839844,428.4700012207031,428.56939697265625,94569
2025-01-21 17:00:00,428.8508911132813,428.9020080566406,428.5899963378906,428.9020080566406,118429
2025-01-21 17:05:00,428.5700073242188,428.9500122070313,428.4649963378906,428.8500061035156,101359
2025-01-21 17:10:00,428.4599914550781,428.7200012207031,428.30999755859375,428.5650024414063,111683
2025-01-21 17:15:00,428.0698852539063,428.5299987792969,427.9100036621094,428.3900146484375,91737
2025-01-21 17:20:00,428.1499938964844,428.2699890136719,427.9599914550781,428.0075073242188,72250
2025-01-21 17:25:00,428.55999755859375,428.8198852539063,428.1499938964844,428.1700134277344,105476
2025-01-21 17:30:00,428.885009765625,428.9400024414063,428.5499877929688,428.55999755859375,96145
2025-01-21 17:35:00,429.1400146484375,429.1910095214844,428.8500061035156,428.8699951171875,155948
2025-01-21 17:40:00,429.6600036621094,429.6600036621094,429.0650024414063,429.1749877929688,123885
2025-01-21 17:45:00,429.6299133300781,429.6600036621094,429.3200988769531,429.6000061035156,95348
2025-01-21 17:50:00,429.7349853515625,429.9200134277344,429.5400085449219,429.5400085449219,111682
2025-01-21 17:55:00,429.8699951171875,429.989990234375,429.5400085449219,429.739990234375,102103
2025-01-21 18:00:00,429.7300109863281,429.909912109375,429.1099853515625,429.8599853515625,109966
2025-01-21 18:05:00,429.9500122070313,429.989990234375,429.6000061035156,429.6661071777344,106428
2025-01-21 18:10:00,430.0289916992188,430.2300109863281,429.875,429.9460144042969,156170
2025-01-21 18:15:00,430.385009765625,430.89990234375,430.0299987792969,430.0499877929688,190985
2025-01-21 18:20:00,429.614990234375,430.4100036621094,429.6000061035156,430.3667907714844,121972
2025-01-21 18:25:00,429.3599853515625,429.8699951171875,429.2460021972656,429.614990234375,100665
2025-01-21 18:30:00,427.8250122070313,429.5199890136719,427.760009765625,429.3599853515625,218982
2025-01-21 18:35:00,428.6499938964844,428.9400024414063,427.6400146484375,427.8150024414063,207204
2025-01-21 18:40:00,428.0,428.7000122070313,427.7000122070313,428.6499938964844,221463
2025-01-21 18:45:00,427.8967895507813,428.1199951171875,427.6200866699219,428.0,200326
2025-01-21 18:50:00,428.0787048339844,428.1900024414063,427.8999938964844,428.0,131786
2025-01-21 18:55:00,428.0400085449219,428.3399963378906,428.0199890136719,428.0549926757813,92085
2025-01-21 19:00:00,428.0499877929688,428.1300048828125,427.8900146484375,428.0299987792969,98269
2025-01-21 19:05:00,427.7349853515625,428.0799865722656,427.4200134277344,428.0499877929688,186482
2025-01-21 19:10:00,428.0,428.0422058105469,427.7200012207031,427.739990234375,126396
2025-01-21 19:15:00,427.5199890136719,428.1499938964844,427.4500122070313,428.0539855957031,120354
2025-01-21 19:20:00,427.8399963378906,427.9500122070313,427.5450134277344,427.5450134277344,104304
2025-01-21 19:25:00,429.260009765625,429.2900085449219,427.8399963378906,427.8550109863281,267514
2025-01-21 19:30:00,428.375,429.239990234375,427.8200073242188,429.2349853515625,258404
2025-01-21 19:35:00,428.0249938964844,428.4200134277344,427.8699951171875,428.4049987792969,109654
2025-01-21 19:40:00,427.9599914550781,428.2445983886719,427.7699890136719,428.010009765625,101810
2025-01-21 19:45:00,427.9150085449219,428.0,427.5104064941406,427.9599914550781,134295
2025-01-21 19:50:00,427.9750061035156,428.0,427.7699890136719,427.9599914550781,99437
2025-01-21 19:55:00,428.3380126953125,428.4150085449219,427.9150085449219,427.9949951171875,115490
2025-01-21 20:00:00,428.4649963378906,428.5799865722656,428.239013671875,428.3299865722656,74138
2025-01-21 20:05:00,428.43499755859375,428.55999755859375,428.3399963378906,428.4800109863281,293919
2025-01-21 20:10:00,428.8550109863281,428.8599853515625,428.3699951171875,428.430908203125,121885
2025-01-21 20:15:00,428.8049926757813,428.9700012207031,428.5799865722656,428.8450012207031,122881
2025-01-21 20:20:00,428.6700134277344,428.8699951171875,428.6105041503906,428.760009765625,108696
2025-01-21 20:25:00,429.0499877929688,429.114990234375,428.5799865722656,428.6900024414063,124592
2025-01-21 20:30:00,428.8450012207031,429.1178894042969,428.7999877929688,429.0249938964844,154628
2025-01-21 20:35:00,428.9566040039063,428.989990234375,428.5299987792969,428.8399963378906,168001
2025-01-21 20:40:00,428.6799926757813,428.9125061035156,428.5700073242188,428.8999938964844,416183
2025-01-21 20:45:00,428.6499938964844,428.7099914550781,428.30999755859375,428.6900024414063,161180
2025-01-21 20:50:00,428.2650146484375,428.8298950195313,427.8599853515625,428.6199951171875,419669
2025-01-21 20:55:00,428.6199951171875,428.8099060058594,428.14599609375,428.260009765625,831251
2025-01-22 14:30:00,437.4599914550781,438.739990234375,436.7999877929688,437.4700012207031,3129373
2025-01-22 14:35:00,436.8299865722656,439.2300109863281,436.343505859375,437.4800109863281,776865
2025-01-22 14:40:00,437.989990234375,438.30999755859375,436.0,436.8299865722656,415765
2025-01-22 14:45:00,438.5799865722656,438.8499145507813,437.5,438.05859375,353225
2025-01-22 14:50:00,439.7950134277344,439.8624877929688,438.6499938964844,438.6499938964844,438385
2025-01-22 14:55:00,441.2850036621094,441.8999938964844,439.6199951171875,439.7449951171875,683750
2025-01-22 15:00:00,439.8999938964844,441.8999938964844,439.8999938964844,441.2850036621094,392072
2025-01-22 15:05:00,440.2099914550781,440.3999938964844,439.5499877929688,439.9700012207031,277716
2025-01-22 15:10:00,440.4399108886719,440.9100036621094,439.80999755859375,440.2799072265625,279530
2025-01-22 15:15:00,440.1300048828125,440.3399963378906,439.5700073242188,440.2699890136719,255647
2025-01-22 15:20:00,439.80999755859375,441.1499938964844,439.4500122070313,440.1600036621094,326270
2025-01-22 15:25:00,439.7650146484375,440.0899963378906,439.1700134277344,439.8299865722656,195461
2025-01-22 15:30:00,440.6325073242188,441.1300048828125,439.6900024414063,439.7650146484375,271244
2025-01-22 15:35:00,442.6799926757813,442.7999877929688,440.7000122070313,440.7000122070313,433285
2025-01-22 15:40:00,443.0299987792969,443.2999877929688,442.0700988769531,442.7300109863281,382143
2025-01-22 15:45:00,442.2099914550781,443.0350036621094,441.6900024414063,442.9949951171875,250977
2025-01-22 15:50:00,441.4150085449219,442.3349914550781,441.230712890625,442.2300109863281,211269
2025-01-22 15:55:00,441.2000122070313,441.6700134277344,440.9549865722656,441.4100036621094,192777
2025-01-22 16:00:00,441.5700073242188,441.9299926757813,441.0199890136719,441.2850036621094,196899
2025-01-22 16:05:00,441.0499877929688,441.6499938964844,440.989990234375,441.573486328125,176369
2025-01-22 16:10:00,441.239990234375,441.3949890136719,440.5299987792969,441.0700073242188,161474
2025-01-22 16:15:00,441.5499877929688,441.7000122070313,441.0693054199219,441.2900085449219,174101
2025-01-22 16:20:00,441.7219848632813,442.1099853515625,441.4299926757813,441.5498962402344,203470
2025-01-22 16:25:00,442.5400085449219,442.5899963378906,441.6200866699219,441.7300109863281,170241
2025-01-22 16:30:00,443.0700073242188,443.0700073242188,442.3299865722656,442.5799865722656,159895
2025-01-22 16:35:00,443.6499938964844,443.7882080078125,443.0400085449219,443.0899963378906,457543
2025-01-22 16:40:00,443.1300048828125,443.8999938964844,443.0899963378906,443.6799926757813,257001
2025-01-22 16:45:00,442.7717895507813,443.5400085449219,442.75,443.1799926757813,160890
2025-01-22 16:50:00,443.6749877929688,443.6749877929688,442.7699890136719,442.8294982910156,154616
2025-01-22 16:55:00,444.260986328125,444.4400024414063,443.6099853515625,443.6839904785156,286653
2025-01-22 17:00:00,444.9400024414063,445.0,444.27099609375,444.3699951171875,261387
2025-01-22 17:05:00,444.9591064453125,445.9500122070313,444.7699890136719,444.8999938964844,296251
2025-01-22 17:10:00,445.1000061035156,445.7000122070313,444.8699951171875,444.9299926757813,183375
2025-01-22 17:15:00,445.1300048828125,445.80999755859375,444.9100036621094,445.2322082519531,161570
2025-01-22 17:20:00,445.0499877929688,445.3599853515625,444.75,445.1700134277344,153199
2025-01-22 17:25:00,444.760009765625,445.1050109863281,444.5700988769531,445.0433044433594,152380
2025-01-22 17:30:00,444.7250061035156,445.1000061035156,444.6600036621094,444.739990234375,142387
2025-01-22 17:35:00,445.1700134277344,445.2027893066406,444.6907958984375,444.7300109863281,134032
2025-01-22 17:40:00,445.1000061035156,445.4100036621094,445.010009765625,445.1900024414063,86791
2025-01-22 17:45:00,445.4700012207031,445.5350036621094,445.010009765625,445.1000061035156,164422
2025-01-22 17:50:00,445.7807922363281,445.7900085449219,445.489990234375,445.489990234375,84900
2025-01-22 17:55:00,445.3229064941406,445.7796020507813,445.0,445.760009765625,139233
2025-01-22 18:00:00,445.0299987792969,445.3699951171875,444.85650634765625,445.25,145961
2025-01-22 18:05:00,445.1600036621094,445.2799072265625,444.739990234375,445.0249938964844,97213
2025-01-22 18:10:00,444.5339965820313,445.1799926757813,444.4100036621094,445.1799926757813,161889
2025-01-22 18:15:00,444.4472961425781,444.8269958496094,444.260009765625,444.5125122070313,202543
2025-01-22 18:20:00,444.614990234375,444.9400024414063,444.3500061035156,444.4200134277344,124747
2025-01-22 18:25:00,444.2950134277344,444.6300048828125,443.9500122070313,444.6300048828125,137909
2025-01-22 18:30:00,444.25,444.3500061035156,443.6499938964844,444.30999755859375,158013
2025-01-22 18:35:00,444.1499938964844,444.4500122070313,444.0201110839844,444.2200012207031,84509
2025-01-22 18:40:00,444.6585083007813,444.7200012207031,444.0929870605469,444.1539916992188,104565
2025-01-22 18:45:00,445.0559997558594,445.25,444.6200866699219,444.68499755859375,137650
2025-01-22 18:50:00,445.2699890136719,445.2900085449219,444.8599853515625,445.0400085449219,148556
2025-01-22 18:55:00,444.7900085449219,445.3399963378906,444.50048828125,445.2799987792969,138158
2025-01-22 19:00:00,444.8500061035156,444.93499755859375,444.4478149414063,444.7650146484375,90255
2025-01-22 19:05:00,444.5997924804688,444.8800048828125,444.4299926757813,444.7587890625,112631
2025-01-22 19:10:00,445.1549987792969,445.1799926757813,444.5917053222656,444.5950012207031,121379
2025-01-22 19:15:00,445.3599853515625,445.3999938964844,445.1300048828125,445.1400146484375,110962
2025-01-22 19:20:00,445.1900024414063,445.8399963378906,445.1300048828125,445.3039855957031,202472
2025-01-22 19:25:00,445.55999755859375,445.8399963378906,445.1000061035156,445.1499938964844,155030
2025-01-22 19:30:00,444.8999938964844,445.5840148925781,444.8699951171875,445.55999755859375,103864
2025-01-22 19:35:00,445.010009765625,445.08990478515625,444.7699890136719,444.8999938964844,114683
2025-01-22 19:40:00,444.7049865722656,445.1000061035156,444.7000122070313,445.0150146484375,89375
2025-01-22 19:45:00,445.3399963378906,445.4905090332031,444.5799865722656,444.7243041992188,135314
2025-01-22 19:50:00,445.489990234375,445.5199890136719,445.1499938964844,445.3399963378906,92887
2025-01-22 19:55:00,445.3599853515625,445.614990234375,445.2300109863281,445.489990234375,104426
2025-01-22 20:00:00,445.5799865722656,445.8200073242188,445.2544860839844,445.3450012207031,125767
2025-01-22 20:05:00,445.3999938964844,445.8900146484375,445.2200012207031,445.6004943847656,142193
2025-01-22 20:10:00,445.1199951171875,445.3900146484375,444.8900146484375,445.3900146484375,167824
2025-01-22 20:15:00,445.0050048828125,445.25,444.9100036621094,445.0799865722656,130856
2025-01-22 20:20:00,445.4097900390625,445.4700012207031,444.9500122070313,445.0299987792969,134131
