Datetime,Close,High,Low,Open,Volume
2025-02-05 17:35:00,602.47998046875,602.7449951171875,602.3822021484375,602.5050048828125,157359
2025-02-05 17:40:00,602.5700073242188,602.5900268554688,602.3699951171875,602.47998046875,104736
2025-02-05 17:45:00,602.780029296875,602.8499755859375,602.5549926757812,602.5599975585938,101657
2025-02-05 17:50:00,602.8275146484375,602.8400268554688,602.3200073242188,602.7999877929688,94456
2025-02-05 17:55:00,602.6699829101562,602.8200073242188,602.5399780273438,602.8099975585938,92270
2025-02-05 18:00:00,602.7999877929688,602.9000244140625,602.6699829101562,602.6749877929688,72175
2025-02-05 18:05:00,602.6500244140625,602.8699951171875,602.5700073242188,602.8049926757812,105214
2025-02-05 18:10:00,602.7100219726562,602.72998046875,602.4199829101562,602.6599731445312,149240
2025-02-05 18:15:00,602.8599853515625,602.89501953125,602.594970703125,602.72998046875,152515
2025-02-05 18:20:00,602.6749877929688,602.8599853515625,602.6500244140625,602.739990234375,65841
2025-02-05 18:25:00,602.5659790039062,602.6749877929688,602.2100219726562,602.6749877929688,180055
2025-02-05 18:30:00,602.8300170898438,602.8300170898438,602.3900146484375,602.5599975585938,197053
2025-02-05 18:35:00,603.1599731445312,603.2100219726562,602.7899780273438,602.8300170898438,174550
2025-02-05 18:40:00,603.0999755859375,603.4000244140625,602.9500122070312,603.1500244140625,239812
2025-02-05 18:45:00,603.0999755859375,603.1400146484375,602.9965209960938,603.0999755859375,112682
2025-02-05 18:50:00,602.9000244140625,603.1500244140625,602.780029296875,603.1199951171875,88976
2025-02-05 18:55:00,602.9299926757812,602.9949951171875,602.6699829101562,602.9199829101562,143274
2025-02-05 19:00:00,603.1199951171875,603.2000122070312,602.9099731445312,602.9199829101562,125994
2025-02-05 19:05:00,603.52001953125,603.5999755859375,603.0800170898438,603.1099853515625,197388
2025-02-05 19:10:00,603.469970703125,603.635009765625,603.3099975585938,603.530029296875,201725
2025-02-05 19:15:00,603.3699951171875,603.5,603.3300170898438,603.4500122070312,131613
2025-02-05 19:20:00,603.4500122070312,603.47998046875,603.2899780273438,603.364990234375,161909
2025-02-05 19:25:00,603.27001953125,603.4500122070312,603.22998046875,603.4400024414062,146289
2025-02-05 19:30:00,603.22998046875,603.3599853515625,603.0999755859375,603.2899780273438,199401
2025-02-05 19:35:00,603.2999877929688,603.3489990234375,603.092529296875,603.2249755859375,174131
2025-02-05 19:40:00,603.1649780273438,603.4099731445312,603.1400756835938,603.2999877929688,264873
2025-02-05 19:45:00,603.1810302734375,603.2197875976562,603.030029296875,603.1599731445312,355648
2025-02-05 19:50:00,602.950927734375,603.2000122070312,602.8800048828125,603.1900024414062,127087
2025-02-05 19:55:00,603.0698852539062,603.1300048828125,602.9099731445312,602.9500122070312,115654
2025-02-05 20:00:00,603.25,603.377685546875,603.0499877929688,603.0700073242188,320116
2025-02-05 20:05:00,603.3300170898438,603.348388671875,603.030029296875,603.22998046875,256541
2025-02-05 20:10:00,603.4000244140625,603.4199829101562,603.280029296875,603.3200073242188,151756
2025-02-05 20:15:00,603.6799926757812,603.7100219726562,603.4000244140625,603.4000244140625,377819
2025-02-05 20:20:00,603.9400024414062,603.969970703125,603.6599731445312,603.6749877929688,352999
2025-02-05 20:25:00,603.72998046875,603.9500122070312,603.6199951171875,603.9400024414062,511845
2025-02-05 20:30:00,603.6400146484375,603.8300170898438,603.5599975585938,603.719970703125,449835
2025-02-05 20:35:00,603.47998046875,603.7000122070312,603.4099731445312,603.6300048828125,339756
2025-02-05 20:40:00,603.0250244140625,603.489990234375,602.9251098632812,603.489990234375,648871
2025-02-05 20:45:00,603.1199951171875,603.3400268554688,602.97998046875,603.02001953125,487746
2025-02-05 20:50:00,603.4949951171875,603.5700073242188,602.9099731445312,603.1199951171875,829152
2025-02-05 20:55:00,604.1500244140625,604.3699951171875,603.47998046875,603.5,2311143
2025-02-06 14:30:00,605.5999755859375,606.0499877929688,605.3900146484375,605.989990234375,2042983
2025-02-06 14:35:00,605.219970703125,605.6400146484375,605.0999755859375,605.5999755859375,466982
2025-02-06 14:40:00,605.6300048828125,605.6300048828125,605.1400146484375,605.219970703125,316427
2025-02-06 14:45:00,605.6694946289062,606.0999755859375,605.6099853515625,605.6400146484375,436914
2025-02-06 14:50:00,605.5772705078125,605.739990234375,605.4404296875,605.6749877929688,286022
2025-02-06 14:55:00,605.2698974609375,605.5418701171875,604.9400024414062,605.5399780273438,303433
2025-02-06 15:00:00,605.0499877929688,605.2849731445312,604.9600219726562,605.219970703125,257307
2025-02-06 15:05:00,605.52001953125,605.5999755859375,604.9600219726562,605.0499877929688,251232
2025-02-06 15:10:00,605.72998046875,605.7999877929688,605.4301147460938,605.45751953125,169483
2025-02-06 15:15:00,605.6699829101562,605.9450073242188,605.6599731445312,605.739990234375,209700
2025-02-06 15:20:00,605.0999755859375,605.8599853515625,605.030029296875,605.6699829101562,212689
2025-02-06 15:25:00,604.9400024414062,605.1599731445312,604.8300170898438,605.0999755859375,266894
2025-02-06 15:30:00,605.030029296875,605.22998046875,604.739990234375,604.9400024414062,253165
2025-02-06 15:35:00,604.4486083984375,605.75,604.3800048828125,605.0499877929688,508337
2025-02-06 15:40:00,604.7000122070312,605.3599853515625,604.3900146484375,604.72998046875,317578
2025-02-06 15:45:00,604.4600219726562,604.77001953125,604.1599731445312,604.75,304610
2025-02-06 15:50:00,604.7999877929688,604.889892578125,604.4299926757812,604.4299926757812,240684
2025-02-06 15:55:00,604.6199951171875,604.9384155273438,604.52001953125,604.7999877929688,151966
2025-02-06 16:00:00,604.8800048828125,605.0,604.5399780273438,604.6300048828125,163523
2025-02-06 16:05:00,605.1500244140625,605.1599731445312,604.7949829101562,604.8800048828125,159743
2025-02-06 16:10:00,605.5899047851562,605.6199951171875,605.1298828125,605.1599731445312,228998
2025-02-06 16:15:00,605.6300048828125,605.6799926757812,605.4998779296875,605.5942993164062,169562
2025-02-06 16:20:00,605.6599731445312,605.6998901367188,605.3701171875,605.6300048828125,232187
2025-02-06 16:25:00,605.530029296875,605.6900024414062,605.510009765625,605.6599731445312,128866
2025-02-06 16:30:00,605.3599853515625,605.5599975585938,605.2899780273438,605.5499877929688,134827
2025-02-06 16:35:00,605.1699829101562,605.4600219726562,604.9500122070312,605.364990234375,165376
2025-02-06 16:40:00,605.02001953125,605.1799926757812,604.97998046875,605.1799926757812,161928
2025-02-06 16:45:00,605.1699829101562,605.22998046875,604.7650146484375,605.0181884765625,232574
2025-02-06 16:50:00,605.3900146484375,605.5048217773438,605.1400146484375,605.1699829101562,191975
2025-02-06 16:55:00,605.1199951171875,605.4600219726562,605.02001953125,605.3800048828125,153665
2025-02-06 17:00:00,605.1400146484375,605.1699829101562,604.77001953125,605.1300048828125,183021
2025-02-06 17:05:00,604.989990234375,605.1599731445312,604.9000244140625,605.1199951171875,146363
2025-02-06 17:10:00,604.8099975585938,605.0147705078125,604.780029296875,604.986572265625,126796
2025-02-06 17:15:00,605.3400268554688,605.3577270507812,604.75,604.8200073242188,138388
2025-02-06 17:20:00,605.5800170898438,605.6300048828125,605.3400268554688,605.3400268554688,189838
2025-02-06 17:25:00,605.1400146484375,605.5999755859375,605.1199951171875,605.5701293945312,177533
2025-02-06 17:30:00,605.1500244140625,605.1699829101562,604.8599853515625,605.1400146484375,142769
2025-02-06 17:35:00,605.260009765625,605.344970703125,605.1500244140625,605.1799926757812,80142
2025-02-06 17:40:00,605.2899780273438,605.3300170898438,605.2100219726562,605.27001953125,66376
2025-02-06 17:45:00,605.4400024414062,605.469970703125,605.2238159179688,605.2899780273438,84282
2025-02-06 17:50:00,605.6320190429688,605.6699829101562,605.4199829101562,605.4600219726562,164158
2025-02-06 17:55:00,605.6099853515625,605.780029296875,605.5499877929688,605.6320190429688,181952
2025-02-06 18:00:00,605.8499755859375,605.8800048828125,605.5999755859375,605.6099853515625,192071
2025-02-06 18:05:00,605.5900268554688,605.989990234375,605.3826293945312,605.8557739257812,263196
2025-02-06 18:10:00,605.469970703125,605.8200073242188,605.2999877929688,605.6199951171875,269045
2025-02-06 18:15:00,605.6423950195312,605.8200073242188,605.3300170898438,605.47998046875,238679
2025-02-06 18:20:00,605.739990234375,605.7650146484375,605.5,605.6599731445312,144884
2025-02-06 18:25:00,605.5900268554688,605.7150268554688,605.4229736328125,605.7150268554688,108779
2025-02-06 18:30:00,605.6500244140625,605.7899780273438,605.5800170898438,605.5800170898438,69864
2025-02-06 18:35:00,605.3250122070312,605.6699829101562,605.26318359375,605.6400146484375,121749
2025-02-06 18:40:00,605.4000244140625,605.7000122070312,605.1300048828125,605.2999877929688,248811
2025-02-06 18:45:00,605.4210205078125,605.4500122070312,605.1599731445312,605.3900146484375,213275
2025-02-06 18:50:00,605.1651000976562,605.4299926757812,605.1400146484375,605.4249877929688,124715
2025-02-06 18:55:00,605.1599731445312,605.2650146484375,605.0401000976562,605.1500244140625,283459
2025-02-06 19:00:00,605.2899780273438,605.4000244140625,605.0,605.1500244140625,514318
2025-02-06 19:05:00,605.4000244140625,605.4400024414062,605.2122802734375,605.2899780273438,221821
2025-02-06 19:10:00,605.2000122070312,605.489990234375,605.1900024414062,605.3800048828125,257812
2025-02-06 19:15:00,605.2349853515625,605.4199829101562,605.0549926757812,605.2100219726562,195585
2025-02-06 19:20:00,605.1123046875,605.239990234375,605.0800170898438,605.239990234375,220931
2025-02-06 19:25:00,604.5599975585938,605.114990234375,604.3599853515625,605.114990234375,367078
2025-02-06 19:30:00,603.0499877929688,604.5800170898438,602.6300048828125,604.5800170898438,986830
2025-02-06 19:35:00,603.5999755859375,603.760009765625,602.8300170898438,603.0499877929688,571237
2025-02-06 19:40:00,603.3699951171875,603.6699829101562,603.1300048828125,603.580078125,399708
2025-02-06 19:45:00,603.989990234375,604.0499877929688,603.25,603.3599853515625,335246
2025-02-06 19:50:00,604.1500244140625,604.2999877929688,603.9500122070312,604.0,430485
2025-02-06 19:55:00,603.72998046875,604.2199096679688,603.5599975585938,604.1500244140625,278868
2025-02-06 20:00:00,603.72998046875,603.859375,603.530029296875,603.719970703125,252337
2025-02-06 20:05:00,603.989990234375,604.0549926757812,603.7000122070312,603.760009765625,213197
2025-02-06 20:10:00,604.2000122070312,604.2100219726562,603.9550170898438,604.0,355060
2025-02-06 20:15:00,604.489990234375,604.6900024414062,604.1900024414062,604.1900024414062,650028
2025-02-06 20:20:00,604.64501953125,604.6699829101562,604.3499755859375,604.4600219726562,237755
2025-02-06 20:25:00,604.7650146484375,604.8200073242188,604.6500244140625,604.719970703125,557867
2025-02-06 20:30:00,604.7849731445312,604.9749755859375,604.6900024414062,604.77001953125,382762
2025-02-06 20:35:00,604.9000244140625,604.9249877929688,604.5800170898438,604.8599853515625,454670
2025-02-06 20:40:00,605.02001953125,605.0499877929688,604.8200073242188,604.9000244140625,429753
2025-02-06 20:45:00,605.4000244140625,605.5,604.969970703125,605.02001953125,532378
2025-02-06 20:50:00,606.1500244140625,606.219970703125,605.4099731445312,605.4099731445312,2135258
2025-02-06 20:55:00,606.3400268554688,606.4525146484375,605.9199829101562,606.1500244140625,2670939
2025-02-07 14:30:00,607.1950073242188,607.469970703125,606.5599975585938,606.8900146484375,2634061
2025-02-07 14:35:00,607.3200073242188,607.364990234375,606.75,607.22998046875,365804
2025-02-07 14:40:00,607.530029296875,607.77001953125,607.239990234375,607.2999877929688,347897
2025-02-07 14:45:00,607.875,607.989990234375,607.510009765625,607.510009765625,322864
2025-02-07 14:50:00,607.9500122070312,608.1300048828125,607.7449951171875,607.8599853515625,442593
2025-02-07 14:55:00,607.810302734375,607.969970703125,607.5250244140625,607.9600219726562,295779
2025-02-07 15:00:00,604.7899780273438,607.8099975585938,604.4400024414062,607.77001953125,1933825
2025-02-07 15:05:00,605.5999755859375,605.760009765625,604.3499755859375,604.8099975585938,921103
2025-02-07 15:10:00,604.25,605.6799926757812,603.77001953125,605.5791015625,801096
2025-02-07 15:15:00,604.7659301757812,604.9400024414062,603.8099975585938,604.2999877929688,614178
2025-02-07 15:20:00,605.0700073242188,605.3200073242188,604.0999755859375,604.1799926757812,504837
2025-02-07 15:25:00,604.5830078125,605.4099731445312,604.5830078125,605.0900268554688,327787
2025-02-07 15:30:00,604.760009765625,604.8662109375,604.3300170898438,604.5,243214
2025-02-07 15:35:00,604.739990234375,605.5399780273438,604.5900268554688,604.9099731445312,292360
2025-02-07 15:40:00,604.469970703125,605.219970703125,604.3101196289062,604.780029296875,193103
2025-02-07 15:45:00,604.8250122070312,604.9099731445312,604.0700073242188,604.5101928710938,208954
2025-02-07 15:50:00,601.8200073242188,605.3900146484375,601.1799926757812,604.8300170898438,1849492
2025-02-07 15:55:00,603.4099731445312,603.5,601.6199951171875,601.7999877929688,1732639
2025-02-07 16:00:00,602.2000122070312,603.5800170898438,602.0499877929688,603.4500122070312,779910
2025-02-07 16:05:00,603.47998046875,603.6400146484375,601.5399780273438,602.1500244140625,616761
2025-02-07 16:10:00,602.4400024414062,603.5399780273438,602.3400268554688,603.4299926757812,360704
2025-02-07 16:15:00,603.5999755859375,604.510009765625,602.2999877929688,602.5,790621
2025-02-07 16:20:00,603.0599975585938,604.4199829101562,602.8699951171875,603.6400146484375,539672
2025-02-07 16:25:00,602.0004272460938,603.3300170898438,601.9299926757812,603.1300048828125,2647097
2025-02-07 16:30:00,602.6900024414062,602.9099731445312,602.0244140625,602.0499877929688,315783
2025-02-07 16:35:00,602.1799926757812,602.77001953125,601.8699951171875,602.6300048828125,203239
2025-02-07 16:40:00,602.0700073242188,602.7694091796875,601.739990234375,602.1799926757812,400368
2025-02-07 16:45:00,601.8599853515625,602.3099975585938,601.47998046875,602.0599975585938,2807013
2025-02-07 16:50:00,601.6599731445312,602.1599731445312,601.2899780273438,601.8599853515625,710384
2025-02-07 16:55:00,601.5988159179688,602.6199951171875,601.510009765625,601.6699829101562,635009
2025-02-07 17:00:00,601.3250122070312,601.6400146484375,601.0399780273438,601.5700073242188,521530
2025-02-07 17:05:00,602.3699951171875,602.6599731445312,600.72998046875,601.3013916015625,800815
2025-02-07 17:10:00,602.530029296875,602.6099853515625,601.5800170898438,602.4199829101562,327227
2025-02-07 17:15:00,601.4600219726562,602.5999755859375,600.6400146484375,602.52001953125,847891
2025-02-07 17:20:00,601.3900146484375,602.8300170898438,601.0399780273438,601.4608154296875,702123
2025-02-07 17:25:00,601.7000122070312,601.97998046875,601.219970703125,601.4000244140625,172172
2025-02-07 17:30:00,601.5999755859375,602.1613159179688,601.2999877929688,601.6099853515625,283251
2025-02-07 17:35:00,602.2899780273438,602.3499755859375,601.52001953125,601.5800170898438,147278
2025-02-07 17:40:00,602.2000122070312,602.4600219726562,601.9500122070312,602.3200073242188,185474
2025-02-07 17:45:00,602.5499877929688,602.7100219726562,602.1599731445312,602.2000122070312,277351
2025-02-07 17:50:00,602.4199829101562,602.8499755859375,602.010009765625,602.5399780273438,191010
2025-02-07 17:55:00,602.1599731445312,602.6978149414062,602.0800170898438,602.4749755859375,114549
2025-02-07 18:00:00,602.8175048828125,602.97998046875,602.0399780273438,602.1699829101562,198289
2025-02-07 18:05:00,603.3699951171875,603.6300048828125,602.8200073242188,602.8200073242188,319444
2025-02-07 18:10:00,603.5001220703125,603.5900268554688,603.1599731445312,603.3599853515625,129548
2025-02-07 18:15:00,603.5700073242188,603.75,603.4600219726562,603.489990234375,278588
2025-02-07 18:20:00,603.2899780273438,603.5700073242188,603.0700073242188,603.5001220703125,241990
2025-02-07 18:25:00,603.3142700195312,603.4600219726562,603.1452026367188,603.2899780273438,105897
2025-02-07 18:30:00,603.5147094726562,603.5399780273438,603.239990234375,603.3300170898438,94880
2025-02-07 18:35:00,603.5499877929688,603.6500244140625,603.4400024414062,603.489990234375,251167
