Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1982-02-12,0.06445708125829697,0.06488676663797818,0.06445708125829697,0.06445708125829697,19644800
1982-02-16,0.06316801905632019,0.06359771021013744,0.06316801905632019,0.06359771021013744,34316800
1982-02-17,0.06402742117643356,0.06445711250171686,0.06402742117643356,0.06402742117643356,25580800
1982-02-18,0.06488681584596634,0.0653165072888348,0.06488681584596634,0.06488681584596634,28380800
1982-02-19,0.06445708125829697,0.06488676663797818,0.06445708125829697,0.06488676663797818,13596800
1982-02-22,0.063597671687603,0.06402735684382618,0.063597671687603,0.06402735684382618,26633600
1982-02-23,0.0627383440732956,0.06316802956124597,0.0627383440732956,0.06316802956124597,34540800
1982-02-24,0.06316801905632019,0.06359771021013744,0.06316801905632019,0.06316801905632019,37945600
1982-02-25,0.0627383440732956,0.06316802956124597,0.0627383440732956,0.06316802956124597,30800000
1982-02-26,0.0627383440732956,0.06316802956124597,0.0627383440732956,0.0627383440732956,17427200
1982-03-01,0.06316801905632019,0.06359771021013744,0.06316801905632019,0.06316801905632019,35302400
1982-03-02,0.06316801905632019,0.06359771021013744,0.06316801905632019,0.06316801905632019,34809600
1982-03-03,0.06316801905632019,0.06359771021013744,0.06316801905632019,0.06316801905632019,23654400
1982-03-04,0.06187896057963371,0.06230864602050096,0.06187896057963371,0.06230864602050096,38371200
1982-03-05,0.0571523979306221,0.057582083415750364,0.0571523979306221,0.057582083415750364,45315200
1982-03-08,0.056293025612831116,0.056722711131466715,0.056293025612831116,0.056722711131466715,35145600
1982-03-09,0.05672271177172661,0.05715240303253786,0.0567227117717266,0.0567227117717266,52505600
1982-03-10,0.05586334690451622,0.05629303825699168,0.05586334690451622,0.05629303825699168,86934400
1982-03-11,0.05586334690451622,0.05672272387214035,0.05586334690451622,0.05586334690451622,22579200
1982-03-12,0.05242503434419632,0.052854719665199994,0.05242503434419632,0.052854719665199994,46547200
1982-03-15,0.05199534818530083,0.052425039284116404,0.05199534818530083,0.052425039284116404,51363200
1982-03-16,0.05113596469163895,0.05156565573135387,0.05113596469163895,0.05156565573135387,47152000
1982-03-17,0.04855787009000778,0.04898756143434874,0.04855787009000778,0.04898756143434874,50489600
1982-03-18,0.05242503434419632,0.052854719665199994,0.05242503434419632,0.05242503434419632,56336000
1982-03-19,0.0571523979306221,0.057582083415750364,0.0571523979306221,0.0571523979306221,65811200
1982-03-22,0.061449285596609116,0.061878976888047416,0.061449285596609116,0.061449285596609116,69193600
1982-03-23,0.060589950531721115,0.061019642119459365,0.060589950531721115,0.061019642119459365,55955200
1982-03-24,0.0571523979306221,0.057582083415750364,0.0571523979306221,0.057582083415750364,51609600
1982-03-25,0.05672271177172661,0.05715240303253786,0.0567227117717266,0.05715240303253786,84112000
1982-03-26,0.05586334690451622,0.05629303825699168,0.05586334690451622,0.05629303825699168,50780800
1982-03-29,0.0571523979306221,0.057582083415750364,0.0571523979306221,0.0571523979306221,67603200
1982-03-30,0.05801180377602577,0.058441489476973994,0.05801180377602577,0.05801180377602577,77952000
1982-03-31,0.05801180377602577,0.058441489476973994,0.05801180377602577,0.05801180377602577,50153600
1982-04-01,0.06101958826184273,0.06144927373299849,0.06101958826184273,0.06101958826184273,59136000
1982-04-02,0.06101958826184273,0.06144927373299849,0.06101958826184273,0.06101958826184273,84806400
1982-04-05,0.06101958826184273,0.06144927373299849,0.06101958826184273,0.06101958826184273,86643200
1982-04-06,0.060589950531721115,0.061019642119459365,0.060589950531721115,0.061019642119459365,71590400
1982-04-07,0.05973053351044655,0.06016021903483159,0.05973053351044655,0.06016021903483159,29097600
1982-04-08,0.060160208493471146,0.060589893942566066,0.060160208493471146,0.060160208493471146,23990400
1982-04-12,0.05973053351044655,0.060589904559216624,0.05973053351044655,0.06016021903483159,44307200
1982-04-13,0.05500393733382225,0.05543362843160232,0.05500393733382224,0.05543362843160232,85299200
1982-04-14,0.05543365329504013,0.055863338848221984,0.05543365329504014,0.05543365329504014,113590400
1982-04-15,0.056293025612831116,0.056722711131466715,0.056293025612831116,0.056293025612831116,164281600
1982-04-16,0.05801180377602577,0.058441489476973994,0.05801180377602577,0.05801180377602577,104048000
1982-04-19,0.05672271177172661,0.05758208855602355,0.0567227117717266,0.05758208855602355,41283200
1982-04-20,0.054144591093063354,0.05457428243064926,0.054144591093063354,0.05457428243064926,80550400
1982-04-21,0.053714100271463394,0.05414456016492751,0.053714100271463394,0.05414456016492751,73024000
1982-04-22,0.05285473167896271,0.05328442283495709,0.05285473167896271,0.05328442283495709,52595200
1982-04-23,0.05285473167896271,0.05328442283495709,0.05285473167896271,0.05285473167896271,48294400
1982-04-26,0.054144591093063354,0.05457428243064926,0.054144591093063354,0.054144591093063354,57926400
1982-04-27,0.05242503434419632,0.052854719665199994,0.05242503434419632,0.052854719665199994,70268800
1982-04-28,0.050276607275009155,0.05070629847647149,0.05027660727500916,0.05070629847647149,99232000
1982-04-29,0.050276607275009155,0.05070629847647149,0.05027660727500916,0.05027660727500916,82230400
1982-04-30,0.05070631206035614,0.05113599763960362,0.05070631206035614,0.05070631206035614,277401600
1982-05-03,0.05242503434419632,0.052854719665199994,0.05242503434419632,0.05242503434419632,82700800
1982-05-04,0.054144591093063354,0.05457428243064926,0.054144591093063354,0.054144591093063354,73987200
1982-05-05,0.0532844178378582,0.054144563133295055,0.0532844178378582,0.054144563133295055,53939200
1982-05-06,0.05500393733382225,0.05543362843160232,0.05500393733382224,0.05500393733382224,75465600
1982-05-07,0.05586334690451622,0.05629303825699168,0.05586334690451622,0.05586334690451622,84716800
1982-05-10,0.05500393733382225,0.05543362843160232,0.05500393733382224,0.05543362843160232,31606400
1982-05-11,0.0532844178378582,0.05371410321623183,0.0532844178378582,0.05371410321623183,103017600
1982-05-12,0.05199534818530083,0.052425039284116404,0.05199534818530083,0.052425039284116404,71008000
1982-05-13,0.05242503434419632,0.052854719665199994,0.05242503434419632,0.05242503434419632,54454400
1982-05-14,0.050276607275009155,0.05113598394060905,0.05027660727500916,0.05113598394060905,95737600
1982-05-17,0.04941724240779877,0.049846933711850096,0.04941724240779877,0.049846933711850096,76204800
1982-05-18,0.04855787009000778,0.04898756143434874,0.04855787009000778,0.04898756143434874,122035200
1982-05-19,0.048128172755241394,0.04855785825755099,0.048128172755241394,0.04855785825755099,75286400
1982-05-20,0.04855787009000778,0.04898756143434874,0.04855787009000778,0.04855787009000778,27619200
1982-05-21,0.04898755997419357,0.04941724556840036,0.048987559974193566,0.048987559974193566,38841600
1982-05-24,0.04941724240779877,0.049846933711850096,0.04941724240779877,0.04941724240779877,31987200
1982-05-25,0.04941724240779877,0.049846933711850096,0.04941724240779877,0.04941724240779877,51564800
1982-05-26,0.04898755997419357,0.04941724556840036,0.048987559974193566,0.04941724556840036,43276800
1982-05-27,0.048128172755241394,0.04855785825755099,0.048128172755241394,0.04855785825755099,31248000
1982-05-28,0.048128172755241394,0.04855785825755099,0.048128172755241394,0.048128172755241394,19196800
1982-06-01,0.04726880043745041,0.04769848884863961,0.04726880043745041,0.04769848884863961,47600000
1982-06-02,0.048128172755241394,0.04855785825755099,0.048128172755241394,0.048128172755241394,32905600
1982-06-03,0.046409424394369125,0.04726880123117799,0.046409424394369125,0.04726880123117799,39760000
1982-06-04,0.045120373368263245,0.04555006192217375,0.045120373368263245,0.04555006192217375,37676800
1982-06-07,0.045120373368263245,0.04555006192217375,0.045120373368263245,0.045120373368263245,37161600
1982-06-08,0.044690679758787155,0.04512036826408979,0.044690679758787155,0.04512036826408979,31404800
1982-06-09,0.04383128881454468,0.044260977183252614,0.04383128881454468,0.044260977183252614,33846400
1982-06-10,0.044260989874601364,0.044690678366517717,0.044260989874601364,0.044260989874601364,34406400
1982-06-11,0.04597972705960274,0.04640941539468226,0.04597972705960274,0.04597972705960274,54633600
1982-06-14,0.04597972705960274,0.04640941539468226,0.04597972705960274,0.04597972705960274,29993600
1982-06-15,0.04597972705960274,0.04640941539468226,0.04597972705960274,0.04597972705960274,35212800
1982-06-16,0.04597972705960274,0.04640941539468226,0.04597972705960274,0.04597972705960274,41731200
1982-06-17,0.045120373368263245,0.04555006192217375,0.045120373368263245,0.04555006192217375,29164800
1982-06-18,0.044260989874601364,0.045120366858434076,0.044260989874601364,0.045120366858434076,19868800
1982-06-21,0.044260989874601364,0.044690678366517717,0.044260989874601364,0.044260989874601364,28537600
1982-06-22,0.04597972705960274,0.04683910372976178,0.04597972705960274,0.04597972705960274,17561600
1982-06-23,0.04726880043745041,0.048128177259828805,0.04726880043745041,0.04726880043745041,52752000
1982-06-24,0.04726880043745041,0.04769848884863961,0.04726880043745041,0.04726880043745041,44150400
1982-06-25,0.045550040900707245,0.04597972925631542,0.045550040900707245,0.04597972925631542,26678400
1982-06-28,0.045120373368263245,0.04555006192217375,0.045120373368263245,0.04555006192217375,25155200
1982-06-29,0.04383128881454468,0.044260977183252614,0.04383128881454468,0.044260977183252614,35817600
1982-06-30,0.04383128881454468,0.044260977183252614,0.04383128881454468,0.04383128881454468,67625600
1982-07-01,0.04340159147977829,0.04383127975971966,0.04340159147977829,0.04383127975971966,55731200
1982-07-02,0.04125239700078964,0.041682085444494185,0.04125239700078964,0.041682085444494185,58105600
1982-07-06,0.03953363001346588,0.039963318313564616,0.03953363001346588,0.039963318313564616,87696000
1982-07-07,0.03953363001346588,0.039963318313564616,0.03953363001346588,0.03953363001346588,30374400
1982-07-08,0.03781488165259361,0.03824457000768356,0.03781488165259361,0.03824457000768356,164326400
1982-07-09,0.03910394385457039,0.039533632178197435,0.03910394385457039,0.03910394385457039,128419200
1982-07-12,0.039963316172361374,0.04039300444943775,0.039963316172361374,0.039963316172361374,63392000
1982-07-13,0.04254220798611641,0.04297189619602467,0.04254220798611641,0.04254220798611641,114374400
1982-07-14,0.0429719053208828,0.043831281923183425,0.0429719053208828,0.0429719053208828,71120000
1982-07-15,0.04383128881454468,0.044260977183252614,0.04383128881454468,0.04383128881454468,65788800
1982-07-16,0.045550040900707245,0.04597972925631542,0.045550040900707245,0.045550040900707245,77011200
1982-07-19,0.04597972705960274,0.04640941539468226,0.04597972705960274,0.04597972705960274,83776000
1982-07-20,0.04898755997419357,0.04941724556840036,0.048987559974193566,0.048987559974193566,49705600
1982-07-21,0.04898755997419357,0.04941724556840036,0.048987559974193566,0.048987559974193566,71702400
1982-07-22,0.04941724240779877,0.049846933711850096,0.04941724240779877,0.04941724240779877,35212800
1982-07-23,0.04855787009000778,0.04898756143434874,0.04855787009000778,0.04898756143434874,18300800
1982-07-26,0.046409424394369125,0.04683911281277356,0.046409424394369125,0.04683911281277356,56851200
1982-07-27,0.046409424394369125,0.04683911281277356,0.046409424394369125,0.046409424394369125,32323200
1982-07-28,0.044260989874601364,0.044690678366517717,0.044260989874601364,0.044690678366517717,53513600
1982-07-29,0.04597972705960274,0.04640941539468226,0.04597972705960274,0.04597972705960274,61868800
1982-07-30,0.046409424394369125,0.04683911281277356,0.046409424394369125,0.046409424394369125,38617600
1982-08-02,0.0476984903216362,0.048128178746094784,0.0476984903216362,0.0476984903216362,94393600
1982-08-03,0.044690679758787155,0.04512036826408979,0.044690679758787155,0.04512036826408979,89868800
1982-08-04,0.044260989874601364,0.044690678366517717,0.044260989874601364,0.044690678366517717,83865600
1982-08-05,0.04254220798611641,0.04297189619602467,0.04254220798611641,0.04297189619602467,69753600
1982-08-06,0.042112529277801514,0.04254221758465773,0.042112529277801514,0.04254221758465773,96835200
1982-08-09,0.04254220798611641,0.04297189619602467,0.04254220798611641,0.04254220798611641,56112000
1982-08-10,0.045120373368263245,0.04555006192217375,0.045120373368263245,0.045120373368263245,112246400
1982-08-11,0.045550040900707245,0.04597972925631542,0.045550040900707245,0.045550040900707245,69888000
1982-08-12,0.045120373368263245,0.04555006192217375,0.045120373368263245,0.04555006192217375,30620800
1982-08-13,0.045120373368263245,0.04555006192217375,0.045120373368263245,0.045120373368263245,25961600
1982-08-16,0.04597972705960274,0.04640941539468226,0.04597972705960274,0.04597972705960274,38416000
1982-08-17,0.04898755997419357,0.04984693689993366,0.048987559974193566,0.048987559974193566,47734400
1982-08-18,0.04898755997419357,0.04941724556840036,0.048987559974193566,0.048987559974193566,125059200
1982-08-19,0.04941724240779877,0.049846933711850096,0.04941724240779877,0.04941724240779877,47622400
1982-08-20,0.05070631206035614,0.05113599763960362,0.05070631206035614,0.05070631206035614,54857600
1982-08-23,0.05285473167896271,0.05328442283495709,0.05285473167896271,0.05285473167896271,69686400
1982-08-24,0.05543365329504013,0.055863338848221984,0.05543365329504014,0.05543365329504014,155769600
1982-08-25,0.05930086597800255,0.05973055741165437,0.05930086597800255,0.05930086597800255,357078400
1982-08-26,0.06101958826184273,0.06144927373299849,0.06101958826184273,0.06101958826184273,210582400
1982-08-27,0.05801180377602577,0.058441489476973994,0.05801180377602577,0.058441489476973994,98649600
1982-08-30,0.05887116491794586,0.05930085050213386,0.05887116491794586,0.05887116491794586,80438400
1982-08-31,0.06187896057963371,0.06230864602050096,0.06187896057963371,0.06187896057963371,140560000
1982-09-01,0.060160208493471146,0.060589893942566066,0.060160208493471146,0.060589893942566066,82566400
1982-09-02,0.0627383440732956,0.06316802956124597,0.0627383440732956,0.0627383440732956,75420800
1982-09-03,0.06316801905632019,0.06359771021013744,0.06316801905632019,0.06316801905632019,104540800
1982-09-07,0.05973053351044655,0.06016021903483159,0.05973053351044655,0.06016021903483159,81379200
1982-09-08,0.06187896057963371,0.06230864602050096,0.06187896057963371,0.06187896057963371,72329600
1982-09-09,0.060589950531721115,0.061019642119459365,0.060589950531721115,0.061019642119459365,63593600
1982-09-10,0.062308646738529205,0.06273833792167256,0.06230864673852921,0.06230864673852921,56067200
1982-09-13,0.0627383440732956,0.06316802956124597,0.0627383440732956,0.0627383440732956,58889600
1982-09-14,0.06488681584596634,0.0653165072888348,0.06488681584596634,0.06488681584596634,101494400
1982-09-15,0.06445708125829697,0.06488676663797818,0.06445708125829697,0.06488676663797818,71747200
1982-09-16,0.062308646738529205,0.06316802336749139,0.06230864673852921,0.06316802336749139,80371200
1982-09-17,0.06101958826184273,0.06144927373299849,0.06101958826184273,0.06144927373299849,54051200
1982-09-20,0.061449285596609116,0.061878976888047416,0.061449285596609116,0.061449285596609116,39132800
1982-09-21,0.0627383440732956,0.06316802956124597,0.0627383440732956,0.0627383440732956,36668800
1982-09-22,0.06445708125829697,0.06488676663797818,0.06445708125829697,0.06445708125829697,103376000
1982-09-23,0.06445708125829697,0.06488676663797818,0.06445708125829697,0.06445708125829697,139820800
