Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2024-12-18 14:45:00+00:00,251.875,251.9499969482422,251.3300018310547,251.74000549316406,543768
2024-12-18 14:50:00+00:00,252.27999877929688,252.33999633789062,251.75,251.90499877929688,507483
2024-12-18 14:55:00+00:00,252.02000427246094,252.36000061035156,251.97999572753906,252.27999877929688,410777
2024-12-18 15:00:00+00:00,252.99000549316406,253.02999877929688,251.97999572753906,252.03500366210938,615899
2024-12-18 15:05:00+00:00,252.89500427246094,253.2100067138672,252.84010314941406,252.99000549316406,452899
2024-12-18 15:10:00+00:00,253.05999755859375,253.1300048828125,252.85000610351562,252.8970947265625,254833
2024-12-18 15:15:00+00:00,253.25999450683594,253.3253936767578,252.75999450683594,253.05999755859375,303606
2024-12-18 15:20:00+00:00,253.02000427246094,253.25,252.95010375976562,253.25,316326
2024-12-18 15:25:00+00:00,253.07000732421875,253.14999389648438,252.97999572753906,253.0175018310547,288617
2024-12-18 15:30:00+00:00,252.93499755859375,253.11500549316406,252.89999389648438,253.07000732421875,265272
2024-12-18 15:35:00+00:00,253.1199951171875,253.1199951171875,252.9199981689453,252.93479919433594,261831
2024-12-18 15:40:00+00:00,253.63999938964844,253.7100067138672,253.13999938964844,253.13999938964844,504805
2024-12-18 15:45:00+00:00,253.57000732421875,253.69400024414062,253.42999267578125,253.6300048828125,335549
2024-12-18 15:50:00+00:00,253.47999572753906,253.66000366210938,253.4300994873047,253.57000732421875,283871
2024-12-18 15:55:00+00:00,253.4700927734375,253.79989624023438,253.4149932861328,253.49000549316406,399353
2024-12-18 16:00:00+00:00,253.25,253.5399932861328,253.1999969482422,253.52000427246094,255861
2024-12-18 16:05:00+00:00,253.3905029296875,253.47999572753906,253.2449951171875,253.24989318847656,213554
2024-12-18 16:10:00+00:00,252.97999572753906,253.40679931640625,252.97000122070312,253.38999938964844,259695
2024-12-18 16:15:00+00:00,252.94500732421875,253.07000732421875,252.8699951171875,252.98500061035156,310210
2024-12-18 16:20:00+00:00,253.00999450683594,253.17999267578125,252.85000610351562,252.97999572753906,193012
2024-12-18 16:25:00+00:00,253.32000732421875,253.36000061035156,252.92999267578125,253.02999877929688,1251825
2024-12-18 16:30:00+00:00,253.2550048828125,253.4468994140625,253.22000122070312,253.32359313964844,198877
2024-12-18 16:35:00+00:00,253.35000610351562,253.3800048828125,253.22000122070312,253.25379943847656,140487
2024-12-18 16:40:00+00:00,253.42999267578125,253.49609375,253.1750030517578,253.35000610351562,153195
2024-12-18 16:45:00+00:00,253.3249969482422,253.52999877929688,253.2899932861328,253.43710327148438,149102
2024-12-18 16:50:00+00:00,253.47999572753906,253.6199951171875,253.32000732421875,253.32000732421875,186889
2024-12-18 16:55:00+00:00,253.43089294433594,253.5850067138672,253.4300994873047,253.47000122070312,161994
2024-12-18 17:00:00+00:00,253.72999572753906,253.72999572753906,253.35060119628906,253.42999267578125,221269
2024-12-18 17:05:00+00:00,253.8300018310547,253.88999938964844,253.6699981689453,253.73460388183594,630499
2024-12-18 17:10:00+00:00,253.8759002685547,253.8800048828125,253.64999389648438,253.80999755859375,710840
2024-12-18 17:15:00+00:00,253.9799041748047,253.99000549316406,253.72999572753906,253.8800048828125,278740
2024-12-18 17:20:00+00:00,253.82000732421875,254.0399932861328,253.82000732421875,253.97999572753906,276882
2024-12-18 17:25:00+00:00,253.63499450683594,253.8300018310547,253.5399932861328,253.82000732421875,276752
2024-12-18 17:30:00+00:00,253.74000549316406,253.75,253.47000122070312,253.6300048828125,249537
2024-12-18 17:35:00+00:00,253.9250030517578,253.97999572753906,253.72000122070312,253.74000549316406,235403
2024-12-18 17:40:00+00:00,253.7949981689453,253.92820739746094,253.72999572753906,253.9250030517578,234990
2024-12-18 17:45:00+00:00,253.80999755859375,253.8800048828125,253.69000244140625,253.7949981689453,170670
2024-12-18 17:50:00+00:00,253.86000061035156,253.9199981689453,253.75999450683594,253.8000030517578,173544
2024-12-18 17:55:00+00:00,253.85350036621094,253.97999572753906,253.8000030517578,253.85760498046875,179603
2024-12-18 18:00:00+00:00,253.63999938964844,253.86000061035156,253.61000061035156,253.85000610351562,294984
2024-12-18 18:05:00+00:00,253.85000610351562,253.85000610351562,253.6300048828125,253.63499450683594,163442
2024-12-18 18:10:00+00:00,253.8000946044922,253.889892578125,253.6999969482422,253.85000610351562,139055
2024-12-18 18:15:00+00:00,253.99000549316406,253.99000549316406,253.66000366210938,253.8000030517578,215844
2024-12-18 18:20:00+00:00,253.88999938964844,254.00999450683594,253.8800048828125,253.9824981689453,168147
2024-12-18 18:25:00+00:00,253.71009826660156,253.89999389648438,253.63999938964844,253.89500427246094,273399
2024-12-18 18:30:00+00:00,253.79010009765625,253.83999633789062,253.6699981689453,253.6999969482422,161747
2024-12-18 18:35:00+00:00,253.8376007080078,253.85479736328125,253.74000549316406,253.79989624023438,137529
2024-12-18 18:40:00+00:00,254.14500427246094,254.16000366210938,253.7949981689453,253.8404998779297,378189
2024-12-18 18:45:00+00:00,254.1387939453125,254.27999877929688,254.0800018310547,254.14999389648438,279049
2024-12-18 18:50:00+00:00,254.0850067138672,254.17999267578125,253.98500061035156,254.13999938964844,219445
2024-12-18 18:55:00+00:00,254.08999633789062,254.23500061035156,253.97999572753906,254.10000610351562,207510
2024-12-18 19:00:00+00:00,253.30999755859375,254.10000610351562,253.28500366210938,254.0800018310547,494996
2024-12-18 19:05:00+00:00,252.75999450683594,253.3800048828125,252.58999633789062,253.3000030517578,579059
2024-12-18 19:10:00+00:00,252.7689971923828,252.8800048828125,252.52000427246094,252.80999755859375,429034
2024-12-18 19:15:00+00:00,252.53500366210938,252.83999633789062,252.42010498046875,252.7899932861328,335882
2024-12-18 19:20:00+00:00,252.85000610351562,252.889892578125,251.5399932861328,252.55999755859375,891035
2024-12-18 19:25:00+00:00,252.4499969482422,253.0800018310547,252.41000366210938,252.83999633789062,403697
2024-12-18 19:30:00+00:00,252.80999755859375,252.97999572753906,252.22999572753906,252.44900512695312,515729
2024-12-18 19:35:00+00:00,252.35000610351562,252.89999389648438,252.1374969482422,252.80999755859375,406375
2024-12-18 19:40:00+00:00,252.30499267578125,252.5800018310547,252.1501007080078,252.32000732421875,327875
2024-12-18 19:45:00+00:00,251.85000610351562,252.32000732421875,251.52000427246094,252.3000030517578,623667
2024-12-18 19:50:00+00:00,251.47000122070312,251.97999572753906,251.41000366210938,251.8699951171875,444342
2024-12-18 19:55:00+00:00,251.0500030517578,251.4600067138672,250.92010498046875,251.42999267578125,557941
2024-12-18 20:00:00+00:00,250.63999938964844,251.3800048828125,250.52000427246094,251.02000427246094,682460
2024-12-18 20:05:00+00:00,250.97000122070312,251.3800048828125,250.5500030517578,250.6300048828125,703632
2024-12-18 20:10:00+00:00,250.57000732421875,251.0399932861328,250.38999938964844,250.97999572753906,676547
2024-12-18 20:15:00+00:00,250.28500366210938,250.66000366210938,250.1199951171875,250.55999755859375,1185382
2024-12-18 20:20:00+00:00,250.06500244140625,250.77000427246094,250.06500244140625,250.3300018310547,631316
2024-12-18 20:25:00+00:00,249.89999389648438,250.10000610351562,249.5,250.0800018310547,1249169
2024-12-18 20:30:00+00:00,249.84500122070312,250.39920043945312,249.58009338378906,249.9199981689453,968174
2024-12-18 20:35:00+00:00,248.7899932861328,249.8699951171875,248.6501007080078,249.84500122070312,1052860
2024-12-18 20:40:00+00:00,248.11000061035156,248.97999572753906,248.10000610351562,248.77999877929688,1208802
2024-12-18 20:45:00+00:00,248.61000061035156,249.14999389648438,247.85000610351562,248.125,1374569
2024-12-18 20:50:00+00:00,249.5500030517578,249.6699981689453,248.52999877929688,248.57000732421875,1270329
2024-12-18 20:55:00+00:00,247.86000061035156,249.6999969482422,247.75,249.52000427246094,2791756
2024-12-19 14:30:00+00:00,247.82000732421875,248.63999938964844,247.09500122070312,247.4600067138672,3105676
2024-12-19 14:35:00+00:00,249.10000610351562,249.1699981689453,247.75999450683594,247.82000732421875,1170067
2024-12-19 14:40:00+00:00,248.39999389648438,249.13999938964844,248.22999572753906,249.08999633789062,910581
2024-12-19 14:45:00+00:00,248.3800048828125,248.94000244140625,248.22999572753906,248.60000610351562,729829
2024-12-19 14:50:00+00:00,247.80999755859375,248.4499969482422,247.80999755859375,248.39999389648438,485941
2024-12-19 14:55:00+00:00,248.69000244140625,248.89999389648438,247.76499938964844,247.8000030517578,706886
2024-12-19 15:00:00+00:00,249.27999877929688,249.30999755859375,248.64999389648438,248.69000244140625,770783
2024-12-19 15:05:00+00:00,249.56500244140625,249.58999633789062,248.92999267578125,249.28500366210938,804097
2024-12-19 15:10:00+00:00,250.75100708007812,250.83999633789062,249.35000610351562,249.55999755859375,1280439
2024-12-19 15:15:00+00:00,250.83999633789062,251.02000427246094,250.44000244140625,250.75,900457
2024-12-19 15:20:00+00:00,250.02999877929688,250.9199981689453,249.88999938964844,250.83999633789062,672393
2024-12-19 15:25:00+00:00,249.88999938964844,250.66000366210938,249.86000061035156,250.0399932861328,1626431
2024-12-19 15:30:00+00:00,249.6199951171875,250.05999755859375,249.52000427246094,249.88999938964844,985265
2024-12-19 15:35:00+00:00,249.72000122070312,249.9499969482422,249.3699951171875,249.6199951171875,564745
2024-12-19 15:40:00+00:00,250.2100067138672,250.58990478515625,249.4600067138672,249.72000122070312,558005
2024-12-19 15:45:00+00:00,250.2449951171875,250.27999877929688,249.8300018310547,250.2100067138672,421973
2024-12-19 15:50:00+00:00,249.98500061035156,250.5500030517578,249.92999267578125,250.22000122070312,360926
2024-12-19 15:55:00+00:00,250.4600067138672,250.5399932861328,249.74000549316406,249.99000549316406,660973
2024-12-19 16:00:00+00:00,249.67999267578125,250.47000122070312,249.67999267578125,250.4600067138672,300546
2024-12-19 16:05:00+00:00,249.61000061035156,249.80499267578125,249.5,249.67010498046875,307060
2024-12-19 16:10:00+00:00,249.79249572753906,249.8300018310547,249.5,249.63999938964844,500867
2024-12-19 16:15:00+00:00,250.3459930419922,250.36000061035156,249.75999450683594,249.8000030517578,434449
2024-12-19 16:20:00+00:00,251.1300048828125,251.25999450683594,250.27439880371094,250.34500122070312,503197
2024-12-19 16:25:00+00:00,251.0399932861328,251.38760375976562,250.9499969482422,251.1300048828125,431987
2024-12-19 16:30:00+00:00,251.44000244140625,251.53990173339844,250.8300018310547,251.0399932861328,606738
2024-12-19 16:35:00+00:00,251.52999877929688,251.6898956298828,251.08349609375,251.43499755859375,434355
2024-12-19 16:40:00+00:00,251.53199768066406,251.69000244140625,251.1999969482422,251.52999877929688,422752
2024-12-19 16:45:00+00:00,251.7899932861328,251.85000610351562,251.35009765625,251.52000427246094,360955
2024-12-19 16:50:00+00:00,251.10000610351562,251.84500122070312,251.08999633789062,251.7899932861328,394676
2024-12-19 16:55:00+00:00,251.1300048828125,251.4600067138672,250.99000549316406,251.1199951171875,298144
2024-12-19 17:00:00+00:00,251.31500244140625,251.4499969482422,251.1300048828125,251.1300048828125,329650
2024-12-19 17:05:00+00:00,251.5399932861328,251.57000732421875,251.24000549316406,251.32000732421875,285053
2024-12-19 17:10:00+00:00,251.27999877929688,251.69000244140625,251.25999450683594,251.52999877929688,234883
2024-12-19 17:15:00+00:00,251.17990112304688,251.39999389648438,251.10400390625,251.2899932861328,237998
2024-12-19 17:20:00+00:00,250.7550048828125,251.1999969482422,250.69000244140625,251.17999267578125,415589
2024-12-19 17:25:00+00:00,250.5800018310547,250.8300018310547,250.53500366210938,250.74000549316406,307074
2024-12-19 17:30:00+00:00,250.57000732421875,250.74000549316406,250.34500122070312,250.58999633789062,303041
2024-12-19 17:35:00+00:00,250.3300018310547,250.63999938964844,250.19000244140625,250.56500244140625,265955
2024-12-19 17:40:00+00:00,250.08689880371094,250.44000244140625,249.94000244140625,250.3249969482422,364862
2024-12-19 17:45:00+00:00,250.00999450683594,250.24000549316406,249.9949951171875,250.08999633789062,254180
2024-12-19 17:50:00+00:00,249.97000122070312,250.0800018310547,249.72000122070312,250.00999450683594,364881
2024-12-19 17:55:00+00:00,250.65499877929688,250.68679809570312,249.96009826660156,249.99000549316406,307266
2024-12-19 18:00:00+00:00,249.89999389648438,250.64779663085938,249.84500122070312,250.64500427246094,254652
2024-12-19 18:05:00+00:00,250.14999389648438,250.32000732421875,249.82000732421875,249.91000366210938,268492
2024-12-19 18:10:00+00:00,250.6199951171875,250.63999938964844,250.12939453125,250.12939453125,211342
2024-12-19 18:15:00+00:00,250.3800048828125,250.6300048828125,250.1699981689453,250.625,167545
2024-12-19 18:20:00+00:00,250.6999969482422,250.72000122070312,250.3090057373047,250.35000610351562,206542
2024-12-19 18:25:00+00:00,250.8300018310547,250.94000244140625,250.60499572753906,250.67649841308594,243470
2024-12-19 18:30:00+00:00,250.6699981689453,250.88999938964844,250.66000366210938,250.81500244140625,182226
2024-12-19 18:35:00+00:00,250.69000244140625,250.82000732421875,250.63490295410156,250.6750030517578,158488
2024-12-19 18:40:00+00:00,250.6199951171875,250.8699951171875,250.61000061035156,250.6929931640625,164112
2024-12-19 18:45:00+00:00,250.85499572753906,250.8699951171875,250.55999755859375,250.6199951171875,166017
2024-12-19 18:50:00+00:00,250.86000061035156,251.05999755859375,250.7899932861328,250.85499572753906,198954
2024-12-19 18:55:00+00:00,251.32260131835938,251.35000610351562,250.83999633789062,250.85980224609375,237782
2024-12-19 19:00:00+00:00,251.19500732421875,251.4499969482422,251.00999450683594,251.3300018310547,215553
2024-12-19 19:05:00+00:00,251.02999877929688,251.24000549316406,250.9600067138672,251.17999267578125,185946
2024-12-19 19:10:00+00:00,250.8800048828125,251.0388946533203,250.7899932861328,251.02999877929688,165623
2024-12-19 19:15:00+00:00,251.0019989013672,251.0399932861328,250.86000061035156,250.89500427246094,137910
2024-12-19 19:20:00+00:00,250.7899932861328,250.97999572753906,250.64999389648438,250.97999572753906,180662
2024-12-19 19:25:00+00:00,250.52000427246094,250.8000030517578,250.2902069091797,250.77999877929688,262700
2024-12-19 19:30:00+00:00,250.35000610351562,250.52000427246094,250.3300018310547,250.50999450683594,172689
2024-12-19 19:35:00+00:00,250.34500122070312,250.47000122070312,250.22000122070312,250.35499572753906,209435
2024-12-19 19:40:00+00:00,250.33999633789062,250.41000366210938,250.15989685058594,250.33999633789062,186723
2024-12-19 19:45:00+00:00,250.11000061035156,250.3563995361328,250.09500122070312,250.3300018310547,168611
2024-12-19 19:50:00+00:00,250.1199951171875,250.32000732421875,250.031005859375,250.10000610351562,190952
2024-12-19 19:55:00+00:00,250.05999755859375,250.3000030517578,250.03500366210938,250.1300048828125,243941
2024-12-19 20:00:00+00:00,249.92999267578125,250.16000366210938,249.82000732421875,250.05999755859375,242968
2024-12-19 20:05:00+00:00,249.72000122070312,249.97000122070312,249.7135009765625,249.92999267578125,282444
2024-12-19 20:10:00+00:00,249.82000732421875,249.86500549316406,249.52999877929688,249.7100067138672,288518
2024-12-19 20:15:00+00:00,250.18499755859375,250.2899932861328,249.8282928466797,249.8300018310547,327560
2024-12-19 20:20:00+00:00,250.42999267578125,250.47999572753906,250.14950561523438,250.18089294433594,272051
2024-12-19 20:25:00+00:00,250.3249969482422,250.4510955810547,250.22999572753906,250.4250030517578,285526
2024-12-19 20:30:00+00:00,249.83389282226562,250.47999572753906,249.82000732421875,250.3300018310547,341762
2024-12-19 20:35:00+00:00,250.3800048828125,250.48129272460938,249.52999877929688,249.85000610351562,422981
2024-12-19 20:40:00+00:00,250.27999877929688,250.5500030517578,250.1300048828125,250.3800048828125,393836
2024-12-19 20:45:00+00:00,250.08970642089844,250.3350067138672,249.97000122070312,250.27999877929688,369433
2024-12-19 20:50:00+00:00,249.58999633789062,250.07000732421875,249.4093017578125,250.05999755859375,869323
2024-12-19 20:55:00+00:00,249.85000610351562,250.5399932861328,249.6199951171875,249.64999389648438,1859058
2024-12-20 14:30:00+00:00,247.08999633789062,248.72000122070312,247.05999755859375,248.1199951171875,14938426
