Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2024-12-16 20:55:00+00:00,451.7099914550781,451.7200012207031,450.5199890136719,450.5199890136719,869885
2024-12-17 14:30:00+00:00,450.51220703125,452.0849914550781,449.79998779296875,451.1050109863281,909138
2024-12-17 14:35:00+00:00,450.0799865722656,451.4649963378906,450.0,450.3800048828125,232382
2024-12-17 14:40:00+00:00,452.2898864746094,452.2998962402344,449.80999755859375,450.20001220703125,195493
2024-12-17 14:45:00+00:00,451.1055908203125,452.79998779296875,451.010009765625,452.2149963378906,234695
2024-12-17 14:50:00+00:00,452.3973083496094,452.5899963378906,451.1300048828125,451.2300109863281,181521
2024-12-17 14:55:00+00:00,450.57000732421875,452.440185546875,450.3699951171875,452.34429931640625,220593
2024-12-17 15:00:00+00:00,450.2558898925781,450.79998779296875,449.57000732421875,450.57000732421875,280010
2024-12-17 15:05:00+00:00,450.92498779296875,451.2461853027344,450.1700134277344,450.2699890136719,206341
2024-12-17 15:10:00+00:00,450.7900085449219,451.0899963378906,450.5400085449219,450.8999938964844,204517
2024-12-17 15:15:00+00:00,451.5903015136719,452.05999755859375,450.7699890136719,450.79998779296875,215411
2024-12-17 15:20:00+00:00,451.2850036621094,451.8500061035156,451.07000732421875,451.67498779296875,168568
2024-12-17 15:25:00+00:00,451.7900085449219,451.9599914550781,451.260009765625,451.3446960449219,145236
2024-12-17 15:30:00+00:00,451.8450012207031,452.1199951171875,451.5400085449219,451.82000732421875,164314
2024-12-17 15:35:00+00:00,451.9200134277344,452.0400085449219,451.2807922363281,451.82000732421875,149293
2024-12-17 15:40:00+00:00,451.73760986328125,452.4100036621094,451.3299865722656,451.93499755859375,177305
2024-12-17 15:45:00+00:00,451.8800048828125,452.05999755859375,451.3999938964844,451.79998779296875,120158
2024-12-17 15:50:00+00:00,452.3500061035156,452.5,451.8599853515625,451.94000244140625,153884
2024-12-17 15:55:00+00:00,453.0050048828125,453.1600036621094,452.2370910644531,452.3599853515625,208182
2024-12-17 16:00:00+00:00,453.2699890136719,453.4800109863281,452.5799865722656,453.0400085449219,180388
2024-12-17 16:05:00+00:00,454.32989501953125,454.3598937988281,452.9100036621094,453.2699890136719,236039
2024-12-17 16:10:00+00:00,454.1499938964844,454.44989013671875,453.6000061035156,454.2300109863281,160633
2024-12-17 16:15:00+00:00,453.7349853515625,454.7264099121094,453.67999267578125,454.2283935546875,173560
2024-12-17 16:20:00+00:00,453.94140625,454.0799865722656,453.1199951171875,453.7449951171875,206257
2024-12-17 16:25:00+00:00,453.614990234375,454.58990478515625,453.4849853515625,453.92999267578125,370703
2024-12-17 16:30:00+00:00,454.4700012207031,454.5899963378906,453.510009765625,453.55999755859375,152661
2024-12-17 16:35:00+00:00,454.0,454.6770935058594,454.0,454.4849853515625,157185
2024-12-17 16:40:00+00:00,454.7799987792969,454.92999267578125,454.05389404296875,454.0950012207031,131432
2024-12-17 16:45:00+00:00,455.0400085449219,455.2799987792969,454.69000244140625,454.7099914550781,189572
2024-12-17 16:50:00+00:00,454.4949951171875,455.239990234375,454.3599853515625,455.0299987792969,126123
2024-12-17 16:55:00+00:00,455.010009765625,455.0799865722656,454.5050048828125,454.5249938964844,132987
2024-12-17 17:00:00+00:00,454.15020751953125,455.0150146484375,454.15020751953125,455.0150146484375,114049
2024-12-17 17:05:00+00:00,454.3599853515625,454.44000244140625,453.95001220703125,454.1549987792969,69868
2024-12-17 17:10:00+00:00,453.9750061035156,454.45001220703125,453.7900085449219,454.3399963378906,188511
2024-12-17 17:15:00+00:00,454.002685546875,454.2149963378906,453.9599914550781,454.0,75857
2024-12-17 17:20:00+00:00,453.8949890136719,454.3500061035156,453.82000732421875,454.002685546875,83511
2024-12-17 17:25:00+00:00,454.3550109863281,454.510009765625,453.8642883300781,453.95001220703125,91721
2024-12-17 17:30:00+00:00,454.3212890625,454.510009765625,453.8999938964844,454.42999267578125,104378
2024-12-17 17:35:00+00:00,454.8900146484375,454.8900146484375,454.1499938964844,454.31500244140625,40060
2024-12-17 17:40:00+00:00,454.1050109863281,454.8900146484375,454.1050109863281,454.8299865722656,74112
2024-12-17 17:45:00+00:00,453.7200012207031,454.260009765625,453.6300048828125,454.1600036621094,95527
2024-12-17 17:50:00+00:00,453.7099914550781,453.92999267578125,453.6300048828125,453.6993103027344,73753
2024-12-17 17:55:00+00:00,453.6600036621094,453.8699951171875,453.42010498046875,453.7694091796875,68592
2024-12-17 18:00:00+00:00,453.30999755859375,453.6592102050781,453.239990234375,453.5899963378906,65671
2024-12-17 18:05:00+00:00,453.5799865722656,453.659912109375,453.19000244140625,453.30999755859375,78386
2024-12-17 18:10:00+00:00,453.57000732421875,453.7099914550781,453.42999267578125,453.5299987792969,82279
2024-12-17 18:15:00+00:00,453.44000244140625,453.57501220703125,453.3699951171875,453.54998779296875,63039
2024-12-17 18:20:00+00:00,453.8406982421875,453.9302978515625,453.1700134277344,453.4731140136719,86745
2024-12-17 18:25:00+00:00,453.7300109863281,454.20001220703125,453.6499938964844,453.8599853515625,99392
2024-12-17 18:30:00+00:00,453.3900146484375,453.7699890136719,453.1506042480469,453.6700134277344,98722
2024-12-17 18:35:00+00:00,453.81500244140625,453.94000244140625,453.3399963378906,453.4100036621094,74999
2024-12-17 18:40:00+00:00,454.2099914550781,454.260009765625,453.6900939941406,453.79998779296875,81599
2024-12-17 18:45:00+00:00,453.6400146484375,454.25,453.6199951171875,454.19000244140625,90469
2024-12-17 18:50:00+00:00,453.9193115234375,453.989990234375,453.54998779296875,453.5799865722656,63442
2024-12-17 18:55:00+00:00,453.8999938964844,454.0400085449219,453.760009765625,453.8900146484375,57826
2024-12-17 19:00:00+00:00,453.6449890136719,453.94940185546875,453.6449890136719,453.9100036621094,70951
2024-12-17 19:05:00+00:00,453.260009765625,453.7300109863281,453.1449890136719,453.7300109863281,70933
2024-12-17 19:10:00+00:00,453.564208984375,453.6300048828125,453.2449951171875,453.260009765625,65970
2024-12-17 19:15:00+00:00,453.45001220703125,453.84820556640625,453.3550109863281,453.5150146484375,95520
2024-12-17 19:20:00+00:00,453.6099853515625,453.6499938964844,453.3299865722656,453.4549865722656,64830
2024-12-17 19:25:00+00:00,453.7300109863281,453.7300109863281,453.4200134277344,453.5849914550781,77466
2024-12-17 19:30:00+00:00,453.6600036621094,453.79998779296875,453.42999267578125,453.7300109863281,97934
2024-12-17 19:35:00+00:00,453.7449951171875,453.7898864746094,453.30010986328125,453.69000244140625,82428
2024-12-17 19:40:00+00:00,454.010009765625,454.05999755859375,453.44000244140625,453.7149963378906,90221
2024-12-17 19:45:00+00:00,453.82501220703125,454.2799987792969,453.54998779296875,453.9800109863281,155545
2024-12-17 19:50:00+00:00,454.2449951171875,454.2900085449219,453.8450012207031,453.89990234375,104066
2024-12-17 19:55:00+00:00,454.1600036621094,454.5400085449219,454.1199951171875,454.2698059082031,120287
2024-12-17 20:00:00+00:00,453.5470886230469,454.2485046386719,453.42999267578125,454.1000061035156,100272
2024-12-17 20:05:00+00:00,453.9200134277344,454.0,453.42999267578125,453.5199890136719,140414
2024-12-17 20:10:00+00:00,453.54998779296875,453.8900146484375,453.3399963378906,453.8900146484375,95952
2024-12-17 20:15:00+00:00,453.569091796875,453.6600036621094,453.3900146484375,453.5899963378906,87676
2024-12-17 20:20:00+00:00,453.6474914550781,453.7099914550781,453.3800048828125,453.49249267578125,107240
2024-12-17 20:25:00+00:00,453.9200134277344,453.9800109863281,453.5350036621094,453.6499938964844,120089
2024-12-17 20:30:00+00:00,454.1777038574219,454.2300109863281,453.82000732421875,453.9599914550781,130146
2024-12-17 20:35:00+00:00,454.5199890136719,454.5899963378906,454.0794982910156,454.17999267578125,477605
2024-12-17 20:40:00+00:00,454.44000244140625,454.79998779296875,454.29998779296875,454.5249938964844,222816
2024-12-17 20:45:00+00:00,453.8599853515625,454.70989990234375,453.7749938964844,454.42498779296875,208056
2024-12-17 20:50:00+00:00,455.1499938964844,455.25,453.864990234375,453.864990234375,325754
2024-12-17 20:55:00+00:00,454.4800109863281,455.2300109863281,454.2099914550781,455.18499755859375,929879
2024-12-18 14:30:00+00:00,448.5628967285156,452.30999755859375,448.1600036621094,451.3999938964844,1553982
2024-12-18 14:35:00+00:00,448.31500244140625,448.510009765625,446.159912109375,448.5050048828125,515174
2024-12-18 14:40:00+00:00,448.55999755859375,448.69000244140625,447.0,448.3800048828125,298699
2024-12-18 14:45:00+00:00,448.1000061035156,449.0,447.5899963378906,448.4700012207031,263274
2024-12-18 14:50:00+00:00,448.8800048828125,448.989990234375,447.7300109863281,448.0199890136719,182885
2024-12-18 14:55:00+00:00,448.239990234375,449.302001953125,448.1600036621094,448.8800048828125,258880
2024-12-18 15:00:00+00:00,449.25469970703125,449.3699951171875,447.7699890136719,448.2974853515625,199513
2024-12-18 15:05:00+00:00,449.52899169921875,449.70001220703125,448.67999267578125,449.29998779296875,177777
2024-12-18 15:10:00+00:00,450.2149963378906,450.3900146484375,449.4100036621094,449.57000732421875,150238
2024-12-18 15:15:00+00:00,450.1300048828125,450.2659912109375,449.2699890136719,450.2149963378906,171479
2024-12-18 15:20:00+00:00,449.8999938964844,450.489990234375,449.7099914550781,450.2300109863281,119806
2024-12-18 15:25:00+00:00,450.3699951171875,450.3999938964844,449.5199890136719,449.8699951171875,119408
2024-12-18 15:30:00+00:00,449.5849914550781,450.54998779296875,449.2799987792969,450.3699951171875,158069
2024-12-18 15:35:00+00:00,450.4750061035156,450.75,449.5199890136719,449.5314025878906,119687
2024-12-18 15:40:00+00:00,451.1000061035156,451.1600036621094,450.25,450.4100036621094,138662
2024-12-18 15:45:00+00:00,451.5199890136719,451.7499084472656,450.760009765625,451.1650085449219,156318
2024-12-18 15:50:00+00:00,450.9800109863281,451.5299987792969,450.94000244140625,451.4800109863281,119791
2024-12-18 15:55:00+00:00,450.97320556640625,451.4800109863281,450.80999755859375,450.9100036621094,112023
2024-12-18 16:00:00+00:00,451.44500732421875,451.70001220703125,450.9200134277344,450.9599914550781,123898
2024-12-18 16:05:00+00:00,451.9599914550781,452.260009765625,451.360107421875,451.4800109863281,150657
2024-12-18 16:10:00+00:00,451.3200988769531,452.25,451.3200988769531,452.0,202886
2024-12-18 16:15:00+00:00,451.3599853515625,451.69000244140625,450.82000732421875,451.4200134277344,149799
2024-12-18 16:20:00+00:00,451.1549987792969,451.3599853515625,450.8699951171875,451.3500061035156,84819
2024-12-18 16:25:00+00:00,452.114990234375,452.2200012207031,451.1199951171875,451.1300048828125,116841
2024-12-18 16:30:00+00:00,452.0299987792969,452.17999267578125,451.7799987792969,452.114990234375,106079
2024-12-18 16:35:00+00:00,452.0799865722656,452.239990234375,451.79998779296875,451.9668884277344,99594
2024-12-18 16:40:00+00:00,452.5,452.5899963378906,452.04998779296875,452.1499938964844,107020
2024-12-18 16:45:00+00:00,451.8663024902344,452.510009765625,451.8663024902344,452.4649963378906,61672
2024-12-18 16:50:00+00:00,452.5,452.6199951171875,451.860107421875,451.8699951171875,92391
2024-12-18 16:55:00+00:00,452.1400146484375,452.5,452.1199951171875,452.43499755859375,84165
2024-12-18 17:00:00+00:00,452.1400146484375,452.2300109863281,451.89129638671875,452.19500732421875,90432
2024-12-18 17:05:00+00:00,452.4801025390625,452.4849853515625,451.9100036621094,452.20001220703125,93192
2024-12-18 17:10:00+00:00,451.70001220703125,452.510009765625,451.6000061035156,452.4800109863281,83075
2024-12-18 17:15:00+00:00,452.0028991699219,452.0824890136719,451.70001220703125,451.7900085449219,97351
2024-12-18 17:20:00+00:00,451.9649963378906,452.2799987792969,451.9100036621094,452.0,76266
2024-12-18 17:25:00+00:00,451.5799865722656,452.010009765625,451.5,452.010009765625,75779
2024-12-18 17:30:00+00:00,451.57501220703125,451.6300048828125,451.2889099121094,451.54998779296875,72964
2024-12-18 17:35:00+00:00,451.8500061035156,452.010009765625,451.55999755859375,451.5899963378906,59091
2024-12-18 17:40:00+00:00,452.0,452.010009765625,451.739990234375,451.875,73609
2024-12-18 17:45:00+00:00,452.2900085449219,452.3699951171875,451.9700012207031,451.989990234375,62309
2024-12-18 17:50:00+00:00,452.4700012207031,452.4700012207031,452.1210021972656,452.25140380859375,70503
2024-12-18 17:55:00+00:00,452.1000061035156,452.6499938964844,452.0,452.489990234375,484659
2024-12-18 18:00:00+00:00,451.7947082519531,452.20001220703125,451.6700134277344,452.0799865722656,86776
2024-12-18 18:05:00+00:00,451.5199890136719,451.8598937988281,451.42999267578125,451.8598937988281,69991
2024-12-18 18:10:00+00:00,451.5450134277344,451.6700134277344,451.3500061035156,451.6199035644531,74361
2024-12-18 18:15:00+00:00,451.8999938964844,451.989990234375,451.43499755859375,451.6000061035156,65459
2024-12-18 18:20:00+00:00,451.92498779296875,452.3219909667969,451.8800048828125,451.92999267578125,68008
2024-12-18 18:25:00+00:00,451.5434875488281,451.92498779296875,451.45001220703125,451.92498779296875,69339
2024-12-18 18:30:00+00:00,451.5799865722656,451.6549987792969,451.45001220703125,451.5400085449219,91110
2024-12-18 18:35:00+00:00,451.2250061035156,451.6799011230469,451.1400146484375,451.614990234375,65229
2024-12-18 18:40:00+00:00,451.54998779296875,451.6300048828125,451.2200012207031,451.2799987792969,65601
2024-12-18 18:45:00+00:00,451.54998779296875,451.9800109863281,451.40008544921875,451.5249938964844,51981
2024-12-18 18:50:00+00:00,451.510009765625,451.75,451.3800048828125,451.5692138671875,65261
2024-12-18 18:55:00+00:00,451.6099853515625,451.70001220703125,451.3699951171875,451.5299987792969,52045
2024-12-18 19:00:00+00:00,450.8550109863281,451.6099853515625,450.0899963378906,451.6099853515625,199531
2024-12-18 19:05:00+00:00,449.510009765625,450.82000732421875,449.25,450.7900085449219,210791
2024-12-18 19:10:00+00:00,449.1499938964844,449.6099853515625,448.7200012207031,449.510009765625,146409
2024-12-18 19:15:00+00:00,448.6000061035156,449.29998779296875,448.2528076171875,449.18499755859375,111242
2024-12-18 19:20:00+00:00,449.510009765625,449.5841064453125,448.489990234375,448.635009765625,123833
2024-12-18 19:25:00+00:00,448.2900085449219,449.70001220703125,448.2799987792969,449.489990234375,119962
2024-12-18 19:30:00+00:00,448.5899963378906,448.9700012207031,447.6000061035156,448.3800048828125,190652
2024-12-18 19:35:00+00:00,447.69500732421875,448.6300048828125,446.9812927246094,448.4599914550781,175085
2024-12-18 19:40:00+00:00,447.9100036621094,448.3699951171875,447.6199951171875,447.69500732421875,164214
2024-12-18 19:45:00+00:00,447.989990234375,448.1000061035156,447.03338623046875,447.8599853515625,177414
2024-12-18 19:50:00+00:00,446.94500732421875,448.1700134277344,446.8900146484375,448.0350036621094,162128
2024-12-18 19:55:00+00:00,446.0,447.159912109375,445.79998779296875,446.94500732421875,233644
2024-12-18 20:00:00+00:00,444.74249267578125,446.4100036621094,444.6000061035156,445.9849853515625,286885
2024-12-18 20:05:00+00:00,444.29998779296875,445.4200134277344,444.2799987792969,444.9200134277344,328305
2024-12-18 20:10:00+00:00,444.2900085449219,444.7900085449219,443.70001220703125,444.489990234375,315831
2024-12-18 20:15:00+00:00,444.1178894042969,444.3999938964844,443.54998779296875,444.239990234375,253472
2024-12-18 20:20:00+00:00,444.32501220703125,445.44000244140625,444.04998779296875,444.1700134277344,270336
2024-12-18 20:25:00+00:00,443.20001220703125,444.3774108886719,442.67999267578125,444.2799987792969,338264
2024-12-18 20:30:00+00:00,442.78619384765625,443.82000732421875,442.1200866699219,443.1449890136719,355898
2024-12-18 20:35:00+00:00,439.7699890136719,442.79998779296875,439.69000244140625,442.7300109863281,524501
2024-12-18 20:40:00+00:00,438.69000244140625,440.5098876953125,438.1099853515625,439.7434997558594,519020
2024-12-18 20:45:00+00:00,440.94000244140625,441.0,438.010009765625,438.69000244140625,533107
2024-12-18 20:50:00+00:00,441.989990234375,442.3500061035156,440.4700012207031,441.04998779296875,657637
2024-12-18 20:55:00+00:00,437.25,441.9800109863281,437.0199890136719,441.9649963378906,1752592
2024-12-19 14:30:00+00:00,441.989990234375,442.96929931640625,440.9800109863281,441.6199951171875,1032896
2024-12-19 14:35:00+00:00,441.7099914550781,442.57000732421875,439.7701110839844,441.95001220703125,364657
2024-12-19 14:40:00+00:00,440.3550109863281,442.69000244140625,440.2760925292969,441.5899963378906,304572
2024-12-19 14:45:00+00:00,440.7699890136719,441.3800048828125,439.5101013183594,440.4324035644531,284922
2024-12-19 14:50:00+00:00,438.9150085449219,441.0199890136719,438.9150085449219,440.8500061035156,249705
2024-12-19 14:55:00+00:00,439.5400085449219,439.7200012207031,438.3399963378906,438.95001220703125,303399
