Datetime,Close,High,Low,Open,Volume
2024-12-30 19:00:00,193.47999572753903,193.6199951171875,193.4499969482422,193.55999755859372,50183
2024-12-30 19:05:00,193.4900054931641,193.57000732421875,193.25999450683597,193.50999450683597,55945
2024-12-30 19:10:00,193.25,193.4792938232422,193.1100006103516,193.47000122070312,46199
2024-12-30 19:15:00,193.1750030517578,193.3800048828125,193.13999938964844,193.25999450683597,48305
2024-12-30 19:20:00,193.1199951171875,193.1999969482422,192.9219970703125,193.16099548339844,73846
2024-12-30 19:25:00,193.3000030517578,193.33999633789065,193.1100006103516,193.1100006103516,45550
2024-12-30 19:30:00,193.3206024169922,193.5800018310547,193.2700042724609,193.2899932861328,76589
2024-12-30 19:35:00,193.3300018310547,193.44000244140625,193.2400054931641,193.32020568847656,51949
2024-12-30 19:40:00,193.3000030517578,193.4900054931641,193.3000030517578,193.3800048828125,65993
2024-12-30 19:45:00,193.43679809570312,193.5500030517578,193.27999877929688,193.27999877929688,56747
2024-12-30 19:50:00,193.5447998046875,193.58349609375,193.33999633789065,193.41000366210935,51051
2024-12-30 19:55:00,193.57000732421875,193.6699981689453,193.5102996826172,193.5500030517578,55974
2024-12-30 20:00:00,193.4550018310547,193.6199951171875,193.37950134277344,193.5500030517578,51838
2024-12-30 20:05:00,193.4499969482422,193.506103515625,193.32000732421875,193.4550018310547,62709
2024-12-30 20:10:00,193.58999633789065,193.63999938964844,193.3583984375,193.4499969482422,92733
2024-12-30 20:15:00,193.5800018310547,193.67999267578125,193.47999572753903,193.58999633789065,73430
2024-12-30 20:20:00,193.4989013671875,193.6199951171875,193.4600067138672,193.5800018310547,69832
2024-12-30 20:25:00,193.1000061035156,193.52999877929688,193.0782012939453,193.4900054931641,109681
2024-12-30 20:30:00,193.17999267578125,193.3800048828125,193.1000061035156,193.1100006103516,94331
2024-12-30 20:35:00,193.27999877929688,193.3500061035156,193.08999633789065,193.19500732421875,84702
2024-12-30 20:40:00,193.32000732421875,193.5,193.16000366210935,193.2899932861328,103382
2024-12-30 20:45:00,193.44000244140625,193.5800018310547,193.22999572753903,193.3300018310547,117974
2024-12-30 20:50:00,193.1999969482422,193.52999877929688,193.1199951171875,193.44000244140625,253074
2024-12-30 20:55:00,192.57000732421875,193.22000122070312,192.55999755859372,193.1199951171875,728764
2024-12-31 14:30:00,192.94000244140625,193.1100006103516,192.17999267578125,193.0751037597656,692029
2024-12-31 14:35:00,192.1199951171875,193.2364959716797,192.0200042724609,192.97999572753903,171741
2024-12-31 14:40:00,192.0800018310547,192.3500061035156,191.9199981689453,192.1100006103516,160278
2024-12-31 14:45:00,192.3600006103516,192.5399932861328,192.02999877929688,192.0850067138672,222070
2024-12-31 14:50:00,192.5200042724609,192.5399932861328,192.1699981689453,192.3500061035156,121526
2024-12-31 14:55:00,192.9850006103516,193.1779022216797,192.5200042724609,192.5399932861328,110543
2024-12-31 15:00:00,192.80709838867188,193.19000244140625,192.6649932861328,192.9499969482422,99191
2024-12-31 15:05:00,192.2899932861328,192.97999572753903,192.2400054931641,192.77999877929688,103894
2024-12-31 15:10:00,192.58999633789065,192.6199951171875,192.07000732421875,192.26499938964844,112184
2024-12-31 15:15:00,192.83999633789065,192.87550354003903,192.5200042724609,192.5399932861328,63576
2024-12-31 15:20:00,192.8300018310547,192.8999938964844,192.67999267578125,192.8500061035156,587283
2024-12-31 15:25:00,192.5200042724609,193.0399932861328,192.32000732421875,192.7700042724609,149045
2024-12-31 15:30:00,192.25,192.8000030517578,192.16000366210935,192.5200042724609,74265
2024-12-31 15:35:00,192.5449981689453,192.6450042724609,192.2100067138672,192.32000732421875,51415
2024-12-31 15:40:00,192.4499969482422,192.6199951171875,192.3500061035156,192.5919952392578,57884
2024-12-31 15:45:00,192.3999938964844,192.7700042724609,192.3999938964844,192.4600067138672,67063
2024-12-31 15:50:00,192.72999572753903,192.7700042724609,192.3800048828125,192.41000366210935,36525
2024-12-31 15:55:00,192.6450042724609,192.7949981689453,192.5399932861328,192.72000122070312,34705
2024-12-31 16:00:00,192.14849853515625,192.6699981689453,192.07000732421875,192.6499938964844,59613
2024-12-31 16:05:00,192.33560180664065,192.33560180664065,191.9600067138672,192.1499938964844,64896
2024-12-31 16:10:00,192.17999267578125,192.4197998046875,192.0200042724609,192.3999938964844,75814
2024-12-31 16:15:00,191.88999938964844,192.21499633789065,191.88999938964844,192.1699981689453,75612
2024-12-31 16:20:00,192.0048065185547,192.1499938964844,191.7400054931641,191.8699951171875,76218
2024-12-31 16:25:00,191.85989379882807,192.0800018310547,191.8249969482422,192.0050048828125,53057
2024-12-31 16:30:00,191.83999633789065,191.9149932861328,191.72999572753903,191.8300018310547,72224
2024-12-31 16:35:00,191.8300018310547,191.94000244140625,191.7949981689453,191.8800048828125,40436
2024-12-31 16:40:00,192.1000061035156,192.1300048828125,191.75999450683597,191.8600006103516,80914
2024-12-31 16:45:00,192.2350006103516,192.2599029541016,191.9600982666016,192.0800018310547,62657
2024-12-31 16:50:00,192.125,192.3500061035156,192.0399932861328,192.22000122070312,55954
2024-12-31 16:55:00,192.0,192.1100006103516,191.8800048828125,192.1100006103516,54755
2024-12-31 17:00:00,191.7998962402344,191.98370361328125,191.58999633789065,191.97999572753903,121754
2024-12-31 17:05:00,191.94000244140625,191.9900054931641,191.67999267578125,191.77999877929688,58612
2024-12-31 17:10:00,191.77999877929688,191.99549865722656,191.66000366210935,191.9488067626953,58018
2024-12-31 17:15:00,192.06500244140625,192.12570190429688,191.75999450683597,191.80999755859372,65425
2024-12-31 17:20:00,191.6999969482422,192.1300048828125,191.63999938964844,192.08999633789065,69660
2024-12-31 17:25:00,191.57000732421875,191.8699951171875,191.4900054931641,191.6999969482422,90427
2024-12-31 17:30:00,191.38499450683597,191.66000366210935,191.2400054931641,191.55499267578125,88990
2024-12-31 17:35:00,191.16000366210935,191.4250030517578,191.05999755859372,191.3800048828125,120977
2024-12-31 17:40:00,191.1699981689453,191.25999450683597,191.0399932861328,191.16000366210935,96336
2024-12-31 17:45:00,191.0,191.22000122070312,190.9499969482422,191.19000244140625,124556
2024-12-31 17:50:00,191.27810668945312,191.27810668945312,190.92999267578125,191.0,87860
2024-12-31 17:55:00,191.7100067138672,191.75,191.2400054931641,191.2400054931641,133617
2024-12-31 18:00:00,191.58999633789065,191.7100067138672,191.42999267578125,191.67999267578125,122614
2024-12-31 18:05:00,191.50999450683597,191.7700042724609,191.3800048828125,191.58999633789065,104731
2024-12-31 18:10:00,191.16000366210935,191.5200042724609,191.16000366210935,191.5,107783
2024-12-31 18:15:00,190.9499969482422,191.2635040283203,190.9199981689453,191.16000366210935,113556
2024-12-31 18:20:00,190.83999633789065,191.1199951171875,190.80999755859372,190.92999267578125,63805
2024-12-31 18:25:00,190.78500366210935,191.03390502929688,190.75999450683597,190.86900329589844,76313
2024-12-31 18:30:00,190.94000244140625,191.03500366210935,190.7100067138672,190.7700042724609,99503
2024-12-31 18:35:00,190.77999877929688,190.9745941162109,190.63999938964844,190.92999267578125,89045
2024-12-31 18:40:00,190.8500061035156,190.97000122070312,190.75,190.80999755859372,99551
2024-12-31 18:45:00,190.83999633789065,190.9499969482422,190.7899932861328,190.8699951171875,122049
2024-12-31 18:50:00,190.8600006103516,191.0399932861328,190.75999450683597,190.82000732421875,108796
2024-12-31 18:55:00,190.7100067138672,190.9600067138672,190.69000244140625,190.9001007080078,92511
2024-12-31 19:00:00,190.92999267578125,190.97000122070312,190.6499938964844,190.72000122070312,62044
2024-12-31 19:05:00,191.30999755859372,191.33999633789065,190.91000366210935,190.9199981689453,117702
2024-12-31 19:10:00,191.41000366210935,191.50999450683597,191.3500061035156,191.3699951171875,101977
2024-12-31 19:15:00,191.1000061035156,191.4499969482422,191.08999633789065,191.3999938964844,102270
2024-12-31 19:20:00,190.8699951171875,191.13999938964844,190.77999877929688,191.10499572753903,104140
2024-12-31 19:25:00,190.75010681152344,191.1100006103516,190.75010681152344,190.9600067138672,84788
2024-12-31 19:30:00,190.7864990234375,190.8500061035156,190.72000122070312,190.7749938964844,88521
2024-12-31 19:35:00,191.0,191.07000732421875,190.75999450683597,190.7700042724609,107734
2024-12-31 19:40:00,190.94000244140625,190.9900054931641,190.6300048828125,190.9900054931641,87993
2024-12-31 19:45:00,190.80999755859372,190.9900054931641,190.75999450683597,190.91619873046875,83242
2024-12-31 19:50:00,190.9600067138672,191.17990112304688,190.77999877929688,190.8000030517578,78702
2024-12-31 19:55:00,191.1300048828125,191.1499938964844,190.91000366210935,190.9600067138672,93456
2024-12-31 20:00:00,190.94500732421875,191.13999938964844,190.94500732421875,191.05999755859372,85096
2024-12-31 20:05:00,191.0404052734375,191.22999572753903,190.8999938964844,190.9550018310547,98323
2024-12-31 20:10:00,190.69000244140625,191.0449981689453,190.55999755859372,191.0399932861328,115809
2024-12-31 20:15:00,190.97000122070312,190.97000122070312,190.63999938964844,190.69000244140625,111256
2024-12-31 20:20:00,191.16000366210935,191.3800048828125,190.94000244140625,190.9600067138672,118890
2024-12-31 20:25:00,191.47999572753903,191.4900054931641,191.1000061035156,191.13999938964844,123181
2024-12-31 20:30:00,191.3600006103516,191.5399932861328,191.1499938964844,191.47000122070312,135866
2024-12-31 20:35:00,191.2400054931641,191.6199951171875,191.22000122070312,191.3699951171875,137961
2024-12-31 20:40:00,191.22000122070312,191.45989990234372,191.1300048828125,191.25999450683597,176410
2024-12-31 20:45:00,191.44000244140625,191.5500030517578,191.05999755859372,191.2449951171875,205465
2024-12-31 20:50:00,190.1020050048828,191.4900054931641,190.0800018310547,191.44500732421875,722703
2024-12-31 20:55:00,190.44000244140625,190.57000732421875,189.5800018310547,190.05999755859372,1809776
2025-01-02 14:30:00,190.1316070556641,192.22900390625,190.0800018310547,191.8950042724609,1280852
2025-01-02 14:35:00,189.9427947998047,190.6199951171875,189.6100006103516,190.22000122070312,417557
2025-01-02 14:40:00,190.30999755859372,190.3500061035156,189.8188934326172,189.9900054931641,345557
2025-01-02 14:45:00,191.2100067138672,191.25,190.2100067138672,190.3300018310547,254589
2025-01-02 14:50:00,192.03050231933597,192.08999633789065,191.1100006103516,191.17999267578125,214486
2025-01-02 14:55:00,192.25999450683597,192.4600067138672,191.94000244140625,191.9900054931641,241332
2025-01-02 15:00:00,192.8997039794922,192.8999938964844,192.25,192.2899932861328,183624
2025-01-02 15:05:00,192.8386993408203,193.1999969482422,192.75999450683597,192.88499450683597,233769
2025-01-02 15:10:00,192.6999969482422,192.9900054931641,192.5308990478516,192.8300018310547,203361
2025-01-02 15:15:00,192.3300018310547,192.8300018310547,192.2899932861328,192.69500732421875,206439
2025-01-02 15:20:00,191.48570251464844,192.42999267578125,191.19500732421875,192.3500061035156,248864
2025-01-02 15:25:00,191.5800018310547,191.8000030517578,191.3600006103516,191.47000122070312,169057
2025-01-02 15:30:00,191.3300018310547,191.65499877929688,191.0399932861328,191.58999633789065,192949
2025-01-02 15:35:00,191.1499938964844,191.63499450683597,191.00010681152344,191.2899932861328,218498
2025-01-02 15:40:00,190.9900054931641,191.2400054931641,190.63999938964844,191.1450042724609,207849
2025-01-02 15:45:00,191.4750061035156,191.5260009765625,190.8600006103516,190.97000122070312,153860
2025-01-02 15:50:00,191.5,191.6999969482422,190.94000244140625,191.4600067138672,223042
2025-01-02 15:55:00,191.32000732421875,191.55999755859372,191.1699981689453,191.50999450683597,151891
2025-01-02 16:00:00,190.72999572753903,191.4499969482422,190.5800018310547,191.30999755859372,171952
2025-01-02 16:05:00,191.0059967041016,191.02999877929688,190.72000122070312,190.75,153908
2025-01-02 16:10:00,191.30999755859372,191.4750061035156,190.7050018310547,191.0050048828125,185799
2025-01-02 16:15:00,191.4900054931641,191.55999755859372,191.0500030517578,191.2899932861328,178139
2025-01-02 16:20:00,191.4600067138672,191.67999267578125,190.96499633789065,191.52999877929688,155320
2025-01-02 16:25:00,191.42999267578125,191.5399932861328,191.25999450683597,191.4600067138672,106718
2025-01-02 16:30:00,191.63250732421875,191.67999267578125,191.30999755859372,191.4199981689453,109658
2025-01-02 16:35:00,191.63999938964844,191.7899932861328,191.4600067138672,191.6000061035156,131601
2025-01-02 16:40:00,191.5399932861328,191.82000732421875,191.38999938964844,191.6199951171875,119267
2025-01-02 16:45:00,191.8800048828125,191.94000244140625,191.4600067138672,191.5,130148
2025-01-02 16:50:00,191.5,192.02999877929688,191.3000030517578,191.8699951171875,152802
2025-01-02 16:55:00,191.3999938964844,191.55999755859372,191.3800048828125,191.4499969482422,109282
2025-01-02 17:00:00,191.6499938964844,191.6499938964844,191.3000030517578,191.44000244140625,97192
2025-01-02 17:05:00,191.4600067138672,191.66000366210935,191.22999572753903,191.6100006103516,146070
2025-01-02 17:10:00,191.5800018310547,191.8350067138672,191.3300018310547,191.47000122070312,107293
2025-01-02 17:15:00,191.273193359375,191.55999755859372,191.1300048828125,191.55999755859372,104483
2025-01-02 17:20:00,190.7949981689453,191.2700042724609,190.7400054931641,191.25999450683597,197194
2025-01-02 17:25:00,189.5229949951172,190.7899932861328,189.4161071777344,190.77999877929688,305116
2025-01-02 17:30:00,189.49009704589844,189.6150054931641,189.1300048828125,189.50999450683597,264735
2025-01-02 17:35:00,188.9333953857422,189.6199951171875,188.9250030517578,189.50999450683597,422347
2025-01-02 17:40:00,189.1999969482422,189.3600006103516,188.7100067138672,188.94000244140625,422384
2025-01-02 17:45:00,189.07000732421875,189.3708953857422,189.0500030517578,189.2100067138672,276233
2025-01-02 17:50:00,189.4250030517578,189.5800018310547,188.9499969482422,189.07000732421875,224158
2025-01-02 17:55:00,189.81500244140625,189.8699951171875,189.41000366210935,189.4850006103516,156002
2025-01-02 18:00:00,189.4900054931641,189.8300018310547,189.4499969482422,189.82000732421875,333171
2025-01-02 18:05:00,190.1699981689453,190.21800231933597,189.50819396972656,189.50999450683597,203738
2025-01-02 18:10:00,189.83999633789065,190.1699066162109,189.8303985595703,190.16000366210935,210522
2025-01-02 18:15:00,189.8699951171875,189.91000366210935,189.55999755859372,189.8600006103516,96172
2025-01-02 18:20:00,189.8699951171875,190.1000061035156,189.7400054931641,189.8800048828125,102012
2025-01-02 18:25:00,190.0500030517578,190.0500030517578,189.67999267578125,189.8600006103516,66355
2025-01-02 18:30:00,189.44009399414065,190.00999450683597,189.32000732421875,190.00999450683597,121061
2025-01-02 18:35:00,189.66000366210935,189.91000366210935,189.44000244140625,189.4600067138672,93056
2025-01-02 18:40:00,190.07000732421875,190.1000061035156,189.42999267578125,189.66000366210935,138431
2025-01-02 18:45:00,189.6499938964844,190.05999755859372,189.5,190.0449981689453,90643
2025-01-02 18:50:00,189.5399932861328,189.7400054931641,189.47999572753903,189.69000244140625,107407
2025-01-02 18:55:00,190.0399932861328,190.13999938964844,189.6000061035156,189.66000366210935,93327
2025-01-02 19:00:00,190.3500061035156,190.4196929931641,189.88999938964844,190.0200042724609,91868
2025-01-02 19:05:00,190.1499938964844,190.6300048828125,190.1000061035156,190.34500122070312,92644
2025-01-02 19:10:00,190.06390380859372,190.32000732421875,190.00999450683597,190.1999969482422,65058
2025-01-02 19:15:00,190.22000122070312,190.2760009765625,189.97999572753903,190.08999633789065,111827
2025-01-02 19:20:00,190.52999877929688,190.5498962402344,190.1300048828125,190.2100067138672,83121
2025-01-02 19:25:00,190.33999633789065,190.5800018310547,190.3000030517578,190.5200042724609,89437
2025-01-02 19:30:00,190.2949981689453,190.4600067138672,190.1000061035156,190.33999633789065,117532
