Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX,SBUX
Datetime,,,,,,
2024-10-14 13:40:00+00:00,94.97750091552734,94.97750091552734,95.01499938964844,94.65010070800781,94.69000244140625,123636
2024-10-14 13:45:00+00:00,95.43499755859375,95.43499755859375,95.44999694824219,94.93499755859375,94.94999694824219,95072
2024-10-14 13:50:00+00:00,95.18000030517578,95.18000030517578,95.5260009765625,95.1500015258789,95.45999908447266,58286
2024-10-14 13:55:00+00:00,95.12000274658203,95.12000274658203,95.19000244140625,95.02999877929688,95.19000244140625,50855
2024-10-14 14:00:00+00:00,95.16999816894531,95.16999816894531,95.36000061035156,95.01020050048828,95.12999725341797,50934
2024-10-14 14:05:00+00:00,95.01000213623047,95.01000213623047,95.1792984008789,94.98999786376953,95.17500305175781,36188
2024-10-14 14:10:00+00:00,95.13999938964844,95.13999938964844,95.16999816894531,95.0,95.0199966430664,29920
2024-10-14 14:15:00+00:00,95.05999755859375,95.05999755859375,95.20999908447266,95.02010345458984,95.12999725341797,31549
2024-10-14 14:20:00+00:00,94.98999786376953,94.98999786376953,95.06999969482422,94.91999816894531,95.06999969482422,21564
2024-10-14 14:25:00+00:00,94.99500274658203,94.99500274658203,95.05000305175781,94.95159912109375,94.99500274658203,20923
2024-10-14 14:30:00+00:00,94.947998046875,94.947998046875,95.05000305175781,94.93000030517578,95.01499938964844,29494
2024-10-14 14:35:00+00:00,94.94000244140625,94.94000244140625,94.97579956054688,94.7699966430664,94.94000244140625,90028
2024-10-14 14:40:00+00:00,94.95099639892578,94.95099639892578,95.03500366210938,94.93000030517578,94.94999694824219,29987
2024-10-14 14:45:00+00:00,94.99009704589844,94.99009704589844,95.08499908447266,94.92500305175781,94.92500305175781,51344
2024-10-14 14:50:00+00:00,95.05950164794922,95.05950164794922,95.12000274658203,94.94999694824219,94.98500061035156,65666
2024-10-14 14:55:00+00:00,95.04000091552734,95.04000091552734,95.09390258789062,94.95500183105469,95.02999877929688,53128
2024-10-14 15:00:00+00:00,95.01000213623047,95.01000213623047,95.0999984741211,94.95999908447266,95.01499938964844,80584
2024-10-14 15:05:00+00:00,94.94999694824219,94.94999694824219,95.0199966430664,94.91999816894531,95.0199966430664,34175
2024-10-14 15:10:00+00:00,95.02999877929688,95.02999877929688,95.0999984741211,94.95999908447266,94.9800033569336,33785
2024-10-14 15:15:00+00:00,94.95999908447266,94.95999908447266,95.03309631347656,94.94000244140625,95.03309631347656,33679
2024-10-14 15:20:00+00:00,94.80000305175781,94.80000305175781,94.98799896240234,94.79000091552734,94.9800033569336,32007
2024-10-14 15:25:00+00:00,94.76029968261719,94.76029968261719,94.84709930419922,94.7500991821289,94.79000091552734,38601
2024-10-14 15:30:00+00:00,94.73249816894531,94.73249816894531,94.79000091552734,94.66100311279297,94.75,47556
2024-10-14 15:35:00+00:00,94.72000122070312,94.72000122070312,94.7750015258789,94.69499969482422,94.7300033569336,30854
2024-10-14 15:40:00+00:00,94.7300033569336,94.7300033569336,94.7699966430664,94.69000244140625,94.72000122070312,36288
2024-10-14 15:45:00+00:00,94.75830078125,94.75830078125,94.77999877929688,94.69499969482422,94.73999786376953,34162
2024-10-14 15:50:00+00:00,94.78240203857422,94.78240203857422,94.80000305175781,94.72000122070312,94.74340057373047,39555
2024-10-14 15:55:00+00:00,94.80999755859375,94.80999755859375,94.82749938964844,94.75980377197266,94.76000213623047,28218
2024-10-14 16:00:00+00:00,94.80500030517578,94.80500030517578,94.87999725341797,94.79000091552734,94.80999755859375,18761
2024-10-14 16:05:00+00:00,94.80999755859375,94.80999755859375,94.83999633789062,94.75499725341797,94.80000305175781,31467
2024-10-14 16:10:00+00:00,94.69999694824219,94.69999694824219,94.80840301513672,94.63159942626953,94.80840301513672,26164
2024-10-14 16:15:00+00:00,94.68000030517578,94.68000030517578,94.70999908447266,94.65499877929688,94.70999908447266,18985
2024-10-14 16:20:00+00:00,94.70999908447266,94.70999908447266,94.75,94.68000030517578,94.68000030517578,18896
2024-10-14 16:25:00+00:00,94.69000244140625,94.69000244140625,94.7300033569336,94.68000030517578,94.71499633789062,16605
2024-10-14 16:30:00+00:00,94.69000244140625,94.69000244140625,94.72000122070312,94.67009735107422,94.68990325927734,21726
2024-10-14 16:35:00+00:00,94.66000366210938,94.66000366210938,94.72799682617188,94.66000366210938,94.68000030517578,36333
2024-10-14 16:40:00+00:00,94.65010070800781,94.65010070800781,94.70500183105469,94.6500015258789,94.66999816894531,18826
2024-10-14 16:45:00+00:00,94.69999694824219,94.69999694824219,94.72000122070312,94.61009979248047,94.6500015258789,37340
2024-10-14 16:50:00+00:00,94.7699966430664,94.7699966430664,94.7699966430664,94.69499969482422,94.69499969482422,52569
2024-10-14 16:55:00+00:00,94.80500030517578,94.80500030517578,94.8499984741211,94.73999786376953,94.76000213623047,20161
2024-10-14 17:00:00+00:00,94.84739685058594,94.84739685058594,94.87000274658203,94.77100372314453,94.79499816894531,28452
2024-10-14 17:05:00+00:00,94.91500091552734,94.91500091552734,94.93000030517578,94.83999633789062,94.83999633789062,17572
2024-10-14 17:10:00+00:00,94.80000305175781,94.80000305175781,94.91999816894531,94.80000305175781,94.91500091552734,29247
2024-10-14 17:15:00+00:00,94.74690246582031,94.74690246582031,94.80999755859375,94.7300033569336,94.80000305175781,13714
2024-10-14 17:20:00+00:00,94.70999908447266,94.70999908447266,94.75,94.70999908447266,94.73999786376953,18945
2024-10-14 17:25:00+00:00,94.61759948730469,94.61759948730469,94.7300033569336,94.61000061035156,94.70999908447266,24629
2024-10-14 17:30:00+00:00,94.56999969482422,94.56999969482422,94.61499786376953,94.53500366210938,94.61000061035156,46138
2024-10-14 17:35:00+00:00,94.54499816894531,94.54499816894531,94.56999969482422,94.5250015258789,94.56780242919922,19073
2024-10-14 17:40:00+00:00,94.4800033569336,94.4800033569336,94.54000091552734,94.43099975585938,94.54000091552734,37765
2024-10-14 17:45:00+00:00,94.44999694824219,94.44999694824219,94.48899841308594,94.44499969482422,94.4800033569336,19816
2024-10-14 17:50:00+00:00,94.51000213623047,94.51000213623047,94.5199966430664,94.4800033569336,94.4800033569336,20745
2024-10-14 17:55:00+00:00,94.45999908447266,94.45999908447266,94.52999877929688,94.45999908447266,94.50499725341797,28690
2024-10-14 18:00:00+00:00,94.3949966430664,94.3949966430664,94.46499633789062,94.3499984741211,94.46499633789062,34224
2024-10-14 18:05:00+00:00,94.44000244140625,94.44000244140625,94.45999908447266,94.36499786376953,94.37999725341797,23625
2024-10-14 18:10:00+00:00,94.5177001953125,94.5177001953125,94.53900146484375,94.3949966430664,94.44000244140625,31055
2024-10-14 18:15:00+00:00,94.61979675292969,94.61979675292969,94.62000274658203,94.5199966430664,94.52490234375,21789
2024-10-14 18:20:00+00:00,94.5999984741211,94.5999984741211,94.62989807128906,94.57009887695312,94.61000061035156,23311
2024-10-14 18:25:00+00:00,94.63500213623047,94.63500213623047,94.6520004272461,94.55999755859375,94.58999633789062,22923
2024-10-14 18:30:00+00:00,94.58999633789062,94.58999633789062,94.63600158691406,94.57499694824219,94.63600158691406,17202
2024-10-14 18:35:00+00:00,94.66000366210938,94.66000366210938,94.69000244140625,94.58709716796875,94.58709716796875,24624
2024-10-14 18:40:00+00:00,94.62000274658203,94.62000274658203,94.69000244140625,94.58499908447266,94.68499755859375,25926
2024-10-14 18:45:00+00:00,94.56999969482422,94.56999969482422,94.62999725341797,94.55999755859375,94.62000274658203,16740
2024-10-14 18:50:00+00:00,94.56999969482422,94.56999969482422,94.58999633789062,94.55999755859375,94.57499694824219,16778
2024-10-14 18:55:00+00:00,94.61499786376953,94.61499786376953,94.6449966430664,94.55000305175781,94.56500244140625,29816
2024-10-14 19:00:00+00:00,94.56999969482422,94.56999969482422,94.625,94.54010009765625,94.61000061035156,25034
2024-10-14 19:05:00+00:00,94.52999877929688,94.52999877929688,94.56999969482422,94.5199966430664,94.56500244140625,30297
2024-10-14 19:10:00+00:00,94.49500274658203,94.49500274658203,94.53939819335938,94.48999786376953,94.52999877929688,25948
2024-10-14 19:15:00+00:00,94.56900024414062,94.56900024414062,94.5790023803711,94.45790100097656,94.49500274658203,31706
2024-10-14 19:20:00+00:00,94.5999984741211,94.5999984741211,94.62000274658203,94.52999877929688,94.55999755859375,25918
2024-10-14 19:25:00+00:00,94.6063003540039,94.6063003540039,94.62000274658203,94.56500244140625,94.62000274658203,31411
2024-10-14 19:30:00+00:00,94.7249984741211,94.7249984741211,94.73999786376953,94.58499908447266,94.61000061035156,38726
2024-10-14 19:35:00+00:00,94.75,94.75,94.79900360107422,94.69999694824219,94.7249984741211,51607
2024-10-14 19:40:00+00:00,94.84500122070312,94.84500122070312,94.8499984741211,94.7500991821289,94.76499938964844,57745
2024-10-14 19:45:00+00:00,94.95999908447266,94.95999908447266,94.95999908447266,94.81900024414062,94.8499984741211,72576
2024-10-14 19:50:00+00:00,94.76000213623047,94.76000213623047,94.95999908447266,94.7300033569336,94.95999908447266,157135
2024-10-14 19:55:00+00:00,94.76000213623047,94.76000213623047,94.8290023803711,94.7300033569336,94.75,391766
2024-10-15 13:30:00+00:00,95.41000366210938,95.41000366210938,95.66000366210938,94.65499877929688,94.66999816894531,158829
2024-10-15 13:35:00+00:00,95.62000274658203,95.62000274658203,95.70999908447266,95.36000061035156,95.38999938964844,45396
2024-10-15 13:40:00+00:00,95.33000183105469,95.33000183105469,95.65499877929688,95.19999694824219,95.6449966430664,51205
2024-10-15 13:45:00+00:00,95.30999755859375,95.30999755859375,95.38999938964844,95.17019653320312,95.31999969482422,104966
2024-10-15 13:50:00+00:00,95.18000030517578,95.18000030517578,95.36000061035156,95.12999725341797,95.30000305175781,116692
2024-10-15 13:55:00+00:00,94.87000274658203,94.87000274658203,95.16999816894531,94.8499984741211,95.16999816894531,51522
2024-10-15 14:00:00+00:00,94.88999938964844,94.88999938964844,95.0199966430664,94.87000274658203,94.87999725341797,52525
2024-10-15 14:05:00+00:00,94.75,94.75,94.88999938964844,94.62999725341797,94.86499786376953,60426
2024-10-15 14:10:00+00:00,95.0199966430664,95.0199966430664,95.02999877929688,94.73999786376953,94.76000213623047,60069
2024-10-15 14:15:00+00:00,95.29000091552734,95.29000091552734,95.30000305175781,94.94999694824219,95.0199966430664,39753
2024-10-15 14:20:00+00:00,95.20999908447266,95.20999908447266,95.3499984741211,95.11499786376953,95.29000091552734,53439
2024-10-15 14:25:00+00:00,95.19000244140625,95.19000244140625,95.28500366210938,95.16999816894531,95.20999908447266,44322
2024-10-15 14:30:00+00:00,95.13999938964844,95.13999938964844,95.30000305175781,95.12000274658203,95.18499755859375,76757
2024-10-15 14:35:00+00:00,95.16000366210938,95.16000366210938,95.26000213623047,95.0999984741211,95.12999725341797,65335
2024-10-15 14:40:00+00:00,95.08999633789062,95.08999633789062,95.37000274658203,95.05999755859375,95.19000244140625,78292
2024-10-15 14:45:00+00:00,95.1500015258789,95.1500015258789,95.27999877929688,95.0000991821289,95.06999969482422,30721
2024-10-15 14:50:00+00:00,95.41999816894531,95.41999816894531,95.44000244140625,95.12999725341797,95.13999938964844,30905
2024-10-15 14:55:00+00:00,95.44000244140625,95.44000244140625,95.45999908447266,95.36000061035156,95.4000015258789,37331
2024-10-15 15:00:00+00:00,95.41000366210938,95.41000366210938,95.47000122070312,95.31999969482422,95.44000244140625,26766
2024-10-15 15:05:00+00:00,95.4020004272461,95.4020004272461,95.45500183105469,95.33499908447266,95.38729858398438,25155
2024-10-15 15:10:00+00:00,95.4000015258789,95.4000015258789,95.48500061035156,95.33999633789062,95.41000366210938,39566
2024-10-15 15:15:00+00:00,95.66000366210938,95.66000366210938,95.68000030517578,95.41999816894531,95.41999816894531,36800
2024-10-15 15:20:00+00:00,95.66999816894531,95.66999816894531,95.68000030517578,95.61000061035156,95.6449966430664,33018
2024-10-15 15:25:00+00:00,95.63500213623047,95.63500213623047,95.6980972290039,95.58999633789062,95.66500091552734,23888
2024-10-15 15:30:00+00:00,95.76020050048828,95.76020050048828,95.76020050048828,95.58499908447266,95.63999938964844,52618
2024-10-15 15:35:00+00:00,95.80000305175781,95.80000305175781,95.8499984741211,95.76000213623047,95.7699966430664,31800
2024-10-15 15:40:00+00:00,95.94000244140625,95.94000244140625,95.96849822998047,95.78500366210938,95.78500366210938,39629
2024-10-15 15:45:00+00:00,95.84980010986328,95.84980010986328,95.92970275878906,95.79000091552734,95.92970275878906,29239
2024-10-15 15:50:00+00:00,95.80000305175781,95.80000305175781,95.88500213623047,95.75,95.81999969482422,41013
2024-10-15 15:55:00+00:00,95.77999877929688,95.77999877929688,95.86000061035156,95.7300033569336,95.80000305175781,47891
2024-10-15 16:00:00+00:00,95.58999633789062,95.58999633789062,95.80000305175781,95.58999633789062,95.77999877929688,39743
2024-10-15 16:05:00+00:00,95.7750015258789,95.7750015258789,95.7750015258789,95.55999755859375,95.59600067138672,24668
2024-10-15 16:10:00+00:00,95.80000305175781,95.80000305175781,95.8499984741211,95.76000213623047,95.76000213623047,30739
2024-10-15 16:15:00+00:00,95.8499984741211,95.8499984741211,95.86170196533203,95.72000122070312,95.80000305175781,26711
2024-10-15 16:20:00+00:00,95.77999877929688,95.77999877929688,95.84600067138672,95.68000030517578,95.84600067138672,15803
2024-10-15 16:25:00+00:00,95.73500061035156,95.73500061035156,95.79000091552734,95.66999816894531,95.7699966430664,17869
2024-10-15 16:30:00+00:00,95.76000213623047,95.76000213623047,95.83999633789062,95.66999816894531,95.7300033569336,30556
2024-10-15 16:35:00+00:00,95.69000244140625,95.69000244140625,95.75990295410156,95.69000244140625,95.73999786376953,12979
2024-10-15 16:40:00+00:00,95.52999877929688,95.52999877929688,95.72989654541016,95.52999877929688,95.70999908447266,44256
2024-10-15 16:45:00+00:00,95.58999633789062,95.58999633789062,95.65579986572266,95.51000213623047,95.54000091552734,23018
2024-10-15 16:50:00+00:00,95.49500274658203,95.49500274658203,95.57749938964844,95.4800033569336,95.56999969482422,15728
2024-10-15 16:55:00+00:00,95.5199966430664,95.5199966430664,95.54000091552734,95.4800033569336,95.51000213623047,11128
2024-10-15 17:00:00+00:00,95.56999969482422,95.56999969482422,95.5999984741211,95.52999877929688,95.52999877929688,16383
2024-10-15 17:05:00+00:00,95.5479965209961,95.5479965209961,95.59269714355469,95.52999877929688,95.56500244140625,19370
2024-10-15 17:10:00+00:00,95.4749984741211,95.4749984741211,95.55500030517578,95.43009948730469,95.55500030517578,25943
2024-10-15 17:15:00+00:00,95.50599670410156,95.50599670410156,95.52999877929688,95.44999694824219,95.51000213623047,18501
2024-10-15 17:20:00+00:00,95.48999786376953,95.48999786376953,95.51010131835938,95.43000030517578,95.50499725341797,21352
2024-10-15 17:25:00+00:00,95.375,95.375,95.4800033569336,95.33999633789062,95.4800033569336,23156
2024-10-15 17:30:00+00:00,95.46499633789062,95.46499633789062,95.47000122070312,95.3499984741211,95.37000274658203,31696
2024-10-15 17:35:00+00:00,95.51470184326172,95.51470184326172,95.5199966430664,95.41999816894531,95.46499633789062,31705
2024-10-15 17:40:00+00:00,95.62259674072266,95.62259674072266,95.63990020751953,95.51499938964844,95.5199966430664,27791
2024-10-15 17:45:00+00:00,95.54000091552734,95.54000091552734,95.62999725341797,95.53500366210938,95.62000274658203,26692
2024-10-15 17:50:00+00:00,95.63999938964844,95.63999938964844,95.6500015258789,95.55000305175781,95.55000305175781,18934
2024-10-15 17:55:00+00:00,95.55899810791016,95.55899810791016,95.63500213623047,95.52369689941406,95.63500213623047,24254
2024-10-15 18:00:00+00:00,95.62000274658203,95.62000274658203,95.66999816894531,95.55999755859375,95.55999755859375,24989
2024-10-15 18:05:00+00:00,95.55000305175781,95.55000305175781,95.61000061035156,95.54000091552734,95.59500122070312,18242
2024-10-15 18:10:00+00:00,95.43550109863281,95.43550109863281,95.56500244140625,95.42240142822266,95.56500244140625,20652
2024-10-15 18:15:00+00:00,95.44000244140625,95.44000244140625,95.47000122070312,95.4000015258789,95.44000244140625,26052
2024-10-15 18:20:00+00:00,95.43000030517578,95.43000030517578,95.45999908447266,95.39990234375,95.43499755859375,18653
2024-10-15 18:25:00+00:00,95.37000274658203,95.37000274658203,95.4800033569336,95.33999633789062,95.44000244140625,23897
2024-10-15 18:30:00+00:00,95.3499984741211,95.3499984741211,95.41500091552734,95.31999969482422,95.38999938964844,23952
2024-10-15 18:35:00+00:00,95.37000274658203,95.37000274658203,95.37999725341797,95.30000305175781,95.33499908447266,45375
2024-10-15 18:40:00+00:00,95.31999969482422,95.31999969482422,95.38500213623047,95.28199768066406,95.37999725341797,38067
2024-10-15 18:45:00+00:00,95.33999633789062,95.33999633789062,95.37000274658203,95.26000213623047,95.31999969482422,35438
2024-10-15 18:50:00+00:00,95.44999694824219,95.44999694824219,95.44999694824219,95.31999969482422,95.31999969482422,34483
2024-10-15 18:55:00+00:00,95.36499786376953,95.36499786376953,95.4800033569336,95.3499984741211,95.44499969482422,43915
